User,Reter,Comment,Votes,Time
@Young小sun,,冠军品质，值得信赖[加油],4,2019-09-12 11:19
@不懂出生的意义8102,,#孙杨代言沛纳海#拼搏、勇敢、挑战是孙杨与生俱来的DNA。目标既定，便一追到底，终将#大有所为#！挑战未知，勇往直前，#沛纳海品牌大使#  孙杨！,3,2019-09-12 12:33
@rxy唯儿dG,,博古特打男篮世界杯，我帮你嘘了他,4,2019-09-14 08:21
@我和我的杨baby,,#孙杨代言沛纳海# ,2,2019-09-12 12:54
@大酒窝艾米,,#孙杨代言沛纳海# 顶级名表配英雄孙杨，沛纳海与孙杨驭水同行，分秒必争、泳无止境！恭喜@孙杨 ,2,2019-09-12 12:40
@我和我的杨baby,,,2,2019-09-12 12:39
@带我微笑向前行,,孙杨这种成绩顶尖，形象高端，气质高雅，国民好感度逆天的顶级国际巨星最适合沛纳海这种顶奢手表，恭喜孙杨和沛纳海完美合作,3,2019-09-12 10:52
@樊振东皮紧一紧,,#沛纳海品牌大使# 加油！,2,2019-09-12 10:20
@无与伦比陈晓QIN,,孙杨与沛纳海，绝配之中的顶配,3,2019-09-12 12:27
@趁天还亮浓雾里还透着光-,,孙杨加油[加油],1,2019-09-12 16:08
@乌拉特中旗新鲜事,,永远支持你！,1,2019-09-12 12:59
@杨哥小迷妹,,啊啊啊啊啊，杨哥我死了,1,2019-09-12 12:56
@这个男人叫太阳,,孙杨,1,2019-09-12 12:29
@这个男人叫太阳,,,1,2019-09-12 12:19
@带我微笑向前行,,孙杨这种成绩顶尖，形象高端，气质高雅，国民好感度逆天的顶级国际巨星最适合沛纳海这种顶奢手表，恭喜孙杨和沛纳海完美合作,2,2019-09-12 10:38
@带我微笑向前行,,#孙杨代言沛纳海#，世界冠军与沛纳海名表强强联手，共创辉煌！,2,2019-09-12 10:36
@solituude,,恭喜孙杨成为#沛纳海品牌大使#强强联手！必定大有作为！一定会有完美的合作！期待下午的发布会,2,2019-09-12 10:24
@姐永远都是这样的,,最喜欢你举着国旗站在领奖台上,0,2019-09-12 10:18
@Kathy63_想把神仙队长娶回家,,#孙杨代言沛纳海# 你好苏 评论配图,2,2019-09-12 10:15
@sunyang体坛领军人物,,#孙杨代言沛纳海# 世界自由泳之王代言高奢品牌非常ok！这是拼搏的精神，这是匠心的品质@沛纳海PANERAI ,1,2019-09-12 12:25
@SUN小王子的咩咩,,支持杨哥！！！杨哥加油！,1,2019-09-12 12:19
@一口吃掉仙女,,恭喜，加油,1,2019-09-12 11:35
@十里阳光时,,,1,2019-09-12 10:52
@带我微笑向前行,,期待发布会，下午见,1,2019-09-12 10:51
@不愿透露真实姓名的魏向冉,,帅,1,2019-09-12 10:49
@CrCu·GT,,#孙杨代言沛纳海# 杨哥下午见～@孙杨,1,2019-09-12 10:45
@Onion_Min,,大白杨，你真好看,1,2019-09-12 10:21
@爱追剧滴花痴小抽疯,,,0,2019-09-14 17:13
@cc蓝凝,,我成铁粉了,0,2019-10-05 18:34
@nifghg,,#孙杨代言沛纳海#  顶级国际巨星孙杨和顶级奢侈品沛纳海绝配,0,2019-09-17 09:10
@仙蕙毓秀,,世界冠军大白杨与高奢品牌绝配哦,0,2019-09-16 12:36
@假如有一天我变得很有钱vin,,加油,0,2019-09-16 08:11
@Vanilla-香草-,,,0,2019-09-14 23:22
@怪咖小姐的夏天,,哥从你的豹纹泳裤过来的哈哈哈,2,2019-09-14 21:31
@半剑惊鸿,,中秋节快乐,0,2019-09-14 00:32
@迈克花开为谁泣,,加油,0,2019-09-13 16:30
@杨哥牌小迷妹-XbackL,,,0,2019-09-13 10:49
@芝麻汤圆1108,,突破自我,0,2019-09-13 07:45
@幸福彩虹,,,0,2019-09-13 06:42
@小月亮吖Moon,,好帅！,0,2019-09-13 06:21
@三岁半的折耳猫,,孙杨是水中王者，沛纳海是表中王者，双双结合，共创辉煌！ 也祝杨哥在水里更有所为,0,2019-09-13 05:15
@不懂出生的意义8102,,杨哥中秋快乐#孙杨代言沛纳海#,0,2019-09-13 00:06
@小伙长得跟闹着玩似的,,加油,0,2019-09-12 22:05
@幸福彩虹,,,0,2019-09-12 21:10
@修行千年的板蓝根_,,这肌肉 啧啧啧啧,0,2019-09-12 17:43
@Deidamia-嚴,,孙杨的世界,0,2019-09-12 16:56
@我今天还是辣么可爱,,哇哇哇你太优秀啦，希望我以后工作后能买上你代言的手表,0,2019-09-12 16:35
@凌晨五点的黄金海岸,,啊啊啊啊啊啊啊啊我要吹爆我家哥哥的盛世美颜！！,0,2019-09-12 16:24
@神仙一枚,,大白杨真的很帅,0,2019-09-12 16:18
@至死不渝烊烊,,啊啊啊啊啊，大白杨太帅了,0,2019-09-12 14:41
@看见王俊凯会让我开心,,打破极限，孙杨从不轻言放弃；勇于创新，沛纳海始终精益求精。恭喜世界顶级巨星孙杨和顶级名表沛纳海携手开创新的奇迹！,0,2019-09-12 14:35
@Six·g,,,0,2019-09-12 14:33
@Wuli桓桓加油,,绝配,0,2019-09-12 14:32
@圆了个团儿,,,0,2019-09-12 14:21
@米开朗梵高,,帅,0,2019-09-12 14:12
@求你去学习吧,,,0,2019-09-12 14:03
@我们东京见,,期待下午的发布会，太期待了，杨哥我爱你,0,2019-09-12 13:35
@爱杨杨的Karen,,,0,2019-09-12 13:32
@悠然小果子,,好棒好棒好棒,0,2019-09-12 13:28
@南亦-Sun-,,杨哥是英雄肯定要代言高奢！！！！,0,2019-09-12 13:18
@_故音稀_happyhappy,,,0,2019-09-12 13:18
@南亦-Sun-,,期待期待,0,2019-09-12 13:18
@深山里99434,,超越自己。,0,2019-09-12 12:52
@罒甘罒,,,0,2019-09-12 12:52
@LemonTree下一璐总,,#孙杨[超话]# 期待今天帅帅的你@孙杨 [哪吒得意],0,2019-09-12 12:48
@冷月歪歪ymoon,,期待再创辉煌佳绩！,0,2019-09-12 12:47
@Lin丙昱,,,0,2019-09-12 12:40
@莉莉安qwer,,哥你太帅了！,0,2019-09-12 12:38
@看着数理化头疼的慕慕,,,0,2019-09-12 12:36
@看着数理化头疼的慕慕,,,0,2019-09-12 12:36
@看着数理化头疼的慕慕,,,0,2019-09-12 12:36
@看着数理化头疼的慕慕,,,0,2019-09-12 12:36
@看着数理化头疼的慕慕,,太棒啦,0,2019-09-12 12:36
@看着数理化头疼的慕慕,,加油哦,0,2019-09-12 12:36
@看着数理化头疼的慕慕,,真兴奋,0,2019-09-12 12:35
@看着数理化头疼的慕慕,,真开心,0,2019-09-12 12:35
@看着数理化头疼的慕慕,,太棒啦,0,2019-09-12 12:35
@看着数理化头疼的慕慕,,耶耶耶,0,2019-09-12 12:35
@看着数理化头疼的慕慕,,开心高兴,0,2019-09-12 12:35
@看着数理化头疼的慕慕,,,0,2019-09-12 12:35
@看着数理化头疼的慕慕,,,0,2019-09-12 12:35
@看着数理化头疼的慕慕,,孙杨带沛纳海真帅,0,2019-09-12 12:35
@看着数理化头疼的慕慕,,我们爱你呀,0,2019-09-12 12:34
@看着数理化头疼的慕慕,,孙杨加油,0,2019-09-12 12:34
@看着数理化头疼的慕慕,,争取我爸get一块,0,2019-09-12 12:34
@看着数理化头疼的慕慕,,加油,0,2019-09-12 12:34
@看着数理化头疼的慕慕,,我要存钱奶了,0,2019-09-12 12:34
@看着数理化头疼的慕慕,,好了,0,2019-09-12 12:34
@看着数理化头疼的慕慕,,爱你呀,0,2019-09-12 12:34
@看着数理化头疼的慕慕,,真棒,0,2019-09-12 12:34
@看着数理化头疼的慕慕,,,0,2019-09-12 12:34
@亚琳KANG,,帅帅帅,0,2019-09-12 12:33
@RezSimple,,Nice,0,2019-09-12 12:31
@这个男人叫太阳,,,0,2019-09-12 12:29
@这个男人叫太阳,,,0,2019-09-12 12:28
@这个男人叫太阳,,,0,2019-09-12 12:28
@这个男人叫太阳,,,0,2019-09-12 12:27
@这个男人叫太阳,,,0,2019-09-12 12:26
@Nnrainbowjf,,加油,0,2019-09-12 12:26
@这个男人叫太阳,,,0,2019-09-12 12:26
@这个男人叫太阳,,,0,2019-09-12 12:26
@这个男人叫太阳,,,0,2019-09-12 12:25
@这个男人叫太阳,,期待,0,2019-09-12 12:25
@这个男人叫太阳,,,0,2019-09-12 12:24
@不跟RZSB论DC,,大白杨,0,2019-09-12 12:24
@这个男人叫太阳,,,0,2019-09-12 12:24
@这个男人叫太阳,,,0,2019-09-12 12:24
@Registrar-L,,真帅！,0,2019-09-12 12:24
@这个男人叫太阳,,,0,2019-09-12 12:23
@这个男人叫太阳,,孙杨加油！,0,2019-09-12 12:23
@这个男人叫太阳,,奥运冠军+高奢手表=高配,0,2019-09-12 12:22
@这个男人叫太阳,,强强联手,0,2019-09-12 12:19
@这个男人叫太阳,,孙杨好帅,0,2019-09-12 12:19
@这个男人叫太阳,,高配,0,2019-09-12 12:19
@这个男人叫太阳,,世界冠军与高奢名表的顶级高配,0,2019-09-12 12:16
@热爱Aviation和桃桃V,,#孙杨代言沛纳海# You are sure to be the brightest star in the Tokyo Olympics,0,2019-09-12 12:12
@ALINyah,,恭喜杨哥喜提沛纳海代言,0,2019-09-12 12:09
@劝你闪亮,,好严格,0,2019-09-12 12:08
@nifghg,,#孙杨代言沛纳海# 速度与激情是孙杨的勋章， 高雅与奢华是沛纳海的内涵。伟大的巨星与闪耀的高奢强强联合，走向辉煌！@孙杨 @沛纳海PANERAI,0,2019-09-12 12:07
@开在午夜的蔷薇,,希望下午的发布会哥哥帅帅的登场哈,0,2019-09-12 11:59
@开在午夜的蔷薇,,我要不是词穷了，其实我也是前排啊！,0,2019-09-12 11:59
@桔梗车前草,,这也太帅了叭,0,2019-09-12 11:56
@ChasingSun1991,,#孙杨代言沛纳海# 期待未来大有所为,0,2019-09-12 11:54
@Hxltou,,好！,0,2019-09-12 11:54
@不善言谈--,,石家庄人祝福你 杨哥  期待你再来！,0,2019-09-12 11:44
@奥运冠军的少女心,,恭喜杨哥！物料拍的太帅了呀,0,2019-09-12 11:35
@笑笑19911201,,因泳而生～完美结合！,0,2019-09-12 11:30
@凤随安,,我们大白好帅！（又增加一个买不起）,0,2019-09-12 11:27
@大酒窝艾米,,#孙杨代言沛纳海# 速度与激情是@孙杨 的勋章， 高雅与奢华是沛纳海的内涵。伟大的巨星与闪耀的高奢强强联合，走向辉煌！,0,2019-09-12 11:26
@蓝风PAFL,,看到今天微博开屏也是这张，好帅啊！,0,2019-09-12 11:24
@唯junjin生_靓靓,,这个代言人选的很棒啊！！恭喜大白杨！！,0,2019-09-12 11:23
@我喜欢的人世界第一cjy,,世界冠军的绝配 纳沛海,0,2019-09-12 11:23
@轩娘1020,,你我赛场不同 但拼劲全力为梦想奋斗是共同的目标,0,2019-09-12 11:20
@手机用户凌志,,#心灵环保[超话]#[赞],0,2019-09-12 11:16
@捕鹅网,,,0,2019-09-12 11:15
@嫁个少校好睡觉,,这肌肉爱了,0,2019-09-12 11:06
@奎葵向阳花,,恭喜杨杨,0,2019-09-12 11:02
@看见王俊凯会让我开心,,海洋，是沛纳海的灵感之源；水，是孙杨的辉煌赛场。世界名表与世界巨星强强联手，共同创造辉煌,1,2019-09-12 11:01
@看见王俊凯会让我开心,,海洋，是沛纳海的灵感之源；水，是孙杨的辉煌赛场。速度与激情是孙杨的勋章， 高雅与奢华是沛纳海的内涵。伟大的巨星与闪耀的高奢强强联合，走向辉煌！,1,2019-09-12 11:01
@看见王俊凯会让我开心,,#孙杨代言沛纳海# 挥臂前行，目标是下一个冠军；匠心潜行，目标是下一个创新。孙杨与沛纳海强强联手，一起大有作为！,0,2019-09-12 11:01
@看见王俊凯会让我开心,,孙杨这种成绩顶尖，形象高端，气质高雅，国民好感度逆天的顶级国际巨星最适合沛纳海这种顶奢手表，恭喜孙杨和沛纳海完美合作,0,2019-09-12 11:01
@看见王俊凯会让我开心,,打破极限，孙杨从不轻言放弃；勇于创新，沛纳海始终精益求精。恭喜世界顶级巨星孙杨和顶级名表沛纳海携手开创新的奇迹,0,2019-09-12 11:01
@陆希-,,,0,2019-09-12 10:59
@肆壹陆拾壹玖,,,0,2019-09-12 10:59
@养小狗达人,,太棒了！！！！！！！！,0,2019-09-12 10:58
@kk大花花,,,0,2019-09-12 10:55
@WinnerSuny,,只要代言久 总有一天买得起 ,0,2019-09-12 10:55
@天明微蓝1995,,哇，我哥真帅,0,2019-09-12 10:54
@kk大花花,,共创辉煌 评论配图,0,2019-09-12 10:54
@kk大花花,,强强联手,0,2019-09-12 10:54
@孙杨的吃货团,,帅就一个字,0,2019-09-12 10:54
@kk大花花,,,0,2019-09-12 10:53
@Alex灬xx,,图片评论 评论配图,0,2019-09-12 10:53
@kk大花花,,孙杨加油,0,2019-09-12 10:53
@kk大花花,,[加油][加油][加油],0,2019-09-12 10:53
@kk大花花,,,0,2019-09-12 10:53
@kk大花花,,,0,2019-09-12 10:53
@SunWoon,,,0,2019-09-12 10:50
@卡拉卡拉333,,#孙杨代言沛纳海# 海，是沛纳海的灵感之源，水，是孙杨的竞技场。驭水前行，载誉无数，大有所为！,0,2019-09-12 10:48
@卡拉卡拉333,,恭喜@孙杨 出任@沛纳海PANERAI 品牌大使！#孙杨代言沛纳海# 海洋，是沛纳海的灵感之源；水，是孙杨的辉煌赛场。世界名表与世界巨星强强联手，共同创造辉煌。,0,2019-09-12 10:48
@卡拉卡拉333,,#孙杨代言沛纳海# 海，是沛纳海的灵感之源，水，是孙杨的竞技场。驭水前行，载誉无数，大有所为！,0,2019-09-12 10:48
@卡拉卡拉333,,,0,2019-09-12 10:48
@SunWoon,,,0,2019-09-12 10:48
@SunWoon,,,0,2019-09-12 10:48
@卡拉卡拉333,,,0,2019-09-12 10:48
@SunWoon,,,0,2019-09-12 10:48
@卡拉卡拉333,,#孙杨沛纳海品牌大使# 海洋，是沛纳海的重要基因，水，是孙杨的DNA。@孙杨 携手@沛纳海PANERAI 把握分秒间的精准，于纵横时光中见证传奇，快如腕间添翼，坚如光阴流转，成就#大有所为#。,0,2019-09-12 10:48
@小酷宝杨,,,0,2019-09-12 10:48
@GIGI的健身日记,,这肌肉，太性格了吧,0,2019-12-12 01:28
@james吉拉宇919,,哇哦，哥哥身材好好,0,2019-11-28 22:09
@深爱你幸福,,这肌肉,0,2019-11-16 13:27
@长泽中雨,,长得好好看呀,0,2019-11-02 12:29
@长泽中雨,,哇塞，真的是好好看呀,0,2019-11-02 12:29
@志向高远_59620,,赛场上，拼尽全力，超越分秒，虽然你我主场不同，但是,0,2019-10-20 22:31
@志向高远_59620,,赛场上，拼尽全力，超越分秒，虽然你我主场不同，但是..,0,2019-10-20 22:26
@李析最是大花,,,0,2019-10-18 18:39
@james吉拉宇919,,晚安杨哥希望你一切都好,0,2019-10-11 23:51
