User,Reter,Comment,Votes,Time
@挂吃了那妖怪,,真的好可爱hhhh 比小时候美多了 可能是因为比小时候白了点也张开了点～ 评论配图,0,2019-09-12 12:48
@每一天好运都在身边,,希望你以后变得越来越漂亮,1,2019-09-12 12:44
@下午读读书看看报纸,,是一个非常懂事的小姑娘,3,2019-09-12 12:42
@清晨的阳光在这里,,以后一定会越来越有出息,3,2019-09-12 12:39
@潮流依旧,,跟小沈阳真的一个模子刻出来的，基因的力量真强大 小姑娘气质挺好的,6,2019-09-12 12:07
@iBingo,,一看就是亲生的,3,2019-09-12 12:22
@何耀文,,继承了小沈阳的美貌,3,2019-09-12 12:05
@何耀文,,跟小沈阳真的一个模子刻出来的,4,2019-09-12 12:05
@一座一个人是自己,,女大十八变啊！变漂亮了呀！,3,2019-09-12 12:21
@回忆xx过去,,666,0,2019-09-20 02:24
@零一一零一零,,长的挺精致呀,0,2019-09-12 18:42
@一个酷比阿欣吖,,这绝对是亲生的,0,2019-09-12 18:39
@就好了呗,,一如既往的喜欢小沈阳，做什么事情都是那么优秀。,1,2019-09-12 14:20
@腻腻歪歪星哦,,小姑娘真水灵 评论配图,0,2019-09-12 13:59
@桂林阿金醉,,以后肯定是一个笑星的 评论配图,0,2019-09-12 13:52
@佛祖开始亏欠,,这就是活脱脱的小沈阳哦 评论配图,0,2019-09-12 13:47
@腻腻歪歪星,,希望也会是喜剧演员吧 评论配图,0,2019-09-12 13:39
@都考啥楼里,,真是女大十八变哦 评论配图,0,2019-09-12 13:38
@无言的结局哈哈,,小女孩长得很标致 评论配图,0,2019-09-12 13:31
@百雀羚绵羊油,,不需要验DNA啦 评论配图,0,2019-09-12 13:21
@傍晚的读书声,,真的是太可爱了，非常喜欢你,0,2019-09-12 13:13
@Aimee38514,,真的很有喜剧天赋，太搞笑啦 评论配图,0,2019-09-12 12:50
@玲玲linl,,长得很喜庆也很漂亮啊 评论配图,0,2019-09-12 12:48
@七只小矮人嘻嘻,,还是肯定会尊重她自己的选择吧,1,2019-09-12 12:37
@一只七彩凤,,很可爱的小姑娘，和小沈阳真的挺像的,1,2019-09-12 12:35
@眉惠惠子,,他女儿真的很懂事,1,2019-09-12 12:35
@jm12956,,是我喜欢类型的长相诶,1,2019-09-12 12:34
@Fndless_love,,像扎克伯格老婆,1,2019-09-12 12:33
@都别急让我先走,,我觉得还是挺漂亮的啊，评论在干啥？,1,2019-09-12 12:33
@玲_呵呵,,还记得以前看他们的综艺节目就觉得她女儿好乖好懂事,1,2019-09-12 12:30
@我家的花妞妞,,还是比较像小沈阳,1,2019-09-12 12:15
@丽丹耀三,,感觉有点儿古灵精怪。#小沈阳女儿近照#,1,2019-09-12 12:14
@涵涵欧尼1129,,有点像有个女明星,1,2019-09-12 12:14
@丁小丁挖的坑CRZY,,身材不错,0,2019-09-15 00:47
@张笑笑M,,会是很有气质的女孩了,0,2019-09-12 15:20
@沐浴兰芳,,跟沈春阳直接复制黏贴的啊  太像了,0,2019-09-12 15:10
@可乐不加冰淇淋蛋糕,,这长大以后肯定不得了，现在都这么优秀了,0,2019-09-12 13:05
@手语舞动,,这小姑娘真的是越来越标致了，看起来好可爱,0,2019-09-12 13:03
@阿卡索资讯,,好可爱的小姑娘，看来是有遗传到父母的搞笑基因啊,0,2019-09-12 13:00
@真的很可爱呀白白,,搞笑技能点满满的，相信闺女可能也会遗传 评论配图,0,2019-09-12 12:55
@新年爱蹦迪,,记得当时看了综艺 觉得他女儿好懂事呀 评论配图,0,2019-09-12 12:51
@爱耍小脾气呀,,很可爱的小姑娘，和小沈阳真的挺像的 评论配图,0,2019-09-12 12:49
@灵雨夕,,很可爱的小姑娘哦,0,2019-09-12 12:40
@鸣哥哥FalseAlarm,,图三左图那个是滤镜的力量吗,0,2019-09-12 12:36
@Bullsoneyy,,越来越漂亮辣,0,2019-09-12 12:26
@手语成员,,小沈阳的女儿给他太像了，简直这个模子刻出来的,0,2019-09-12 12:25
@蓝莓味的茜哥,,小沈阳的女儿这个搞怪不错，以后也是搞笑路线,0,2019-09-12 12:23
@快乐的小马超萌,,父母两人的表情简直就是复制粘贴了 评论配图,0,2019-09-12 12:14
@真的做梦都想操肖战,,真的是女大十八变,0,2019-09-12 12:13
@winner_love7,,脸盘儿随了妈妈 眼睛随了爸爸,0,2019-09-12 11:59
@树树啊,,图五特别像丫蛋,1,2019-09-12 11:59
@凶狠的可叽可叽,,这才刚刚开始，等到她会打扮自己的时候会更好看的。再说还可以微整啊之类的，没有恶意，我觉得自然美才是最好的,1,2019-09-12 14:38
@每日份小仙奶,,像妈妈,1,2019-09-12 13:11
@可可小阿季,,感觉她的长相挺适合去当模特的,1,2019-09-12 13:10
@穿碎花裙的仙女,,果然小姑娘长大了也更知道爱美了,1,2019-09-12 12:54
@二度癫狂就是我,,父母肯定不希望的吧 毕竟做演员那么辛苦,1,2019-09-12 12:40
@旂子兔,,小沈阳有双眼皮！,0,2019-09-12 12:27
@一级减肥爱好者,,这名字真好听 小姑娘也是越来越漂亮了啊,1,2019-09-12 12:22
@本人更可爱啊啊,,我说基因太强大了，真的太像他爸爸了。,1,2019-09-12 12:21
@殇我爱你皮皮,,好可爱啊 记得当时看了综艺 觉得他女儿好懂事,1,2019-09-12 12:20
@深·色时代,,跟小沈阳长得也太像了吧,1,2019-09-12 12:03
@三个字的小马怪,,挺可爱的嘛,3,2019-09-12 11:52
@HOU优秀呦,,真是越长越好看了呀,5,2019-09-12 11:41
@BabySun孙,,高级脸，也是比较好看,0,2019-11-28 06:13
@Chandaz-,,高级脸,0,2019-11-02 10:56
@已成魔就是花天,,柳海镇老师，你好,0,2019-11-01 08:54
@_静看那座城,,小姑娘变漂亮啦！,0,2019-10-20 22:22
@呆萌兔兔,,姑娘挺可爱的啊我觉得单眼皮也挺好的～,0,2019-10-13 12:08
@ZZZzzzZXy_17,,买赞 倒闭,0,2019-10-12 09:08
@旅游吕小六,,跟他爸合影:这孩子太像他妈，跟他妈合影:这孩子像他爸……他妈他爸长得也挺像的。,0,2019-09-12 19:04
@点我可能会上头条吧,,金高银,0,2019-09-12 15:03
@请问今年能暴富吗,,像韩国我独里面的那个模特主持人,0,2019-09-12 15:02
@小啵喵爱吃鱼O_o,,女大十八变，我觉得她越变越好看！,0,2019-09-12 14:20
@森淼少许,,脸型像小沈阳，五官像沈春阳,0,2019-09-12 14:19
@源源不吐梓儿,,别去割双眼皮嗷 这样单着超级有特点超级可爱,0,2019-09-12 14:15
@今天小黑辞职了么,,78有点神似杰妮  往杰妮方向长就非常好看,0,2019-09-12 14:09
@中二少女不悲伤,,有点儿像金高银,0,2019-09-12 13:59
@z小伙很帅,,10年前小沈阳还是个小鲜肉，一晃他的女儿都快成年了，时间过得好快,0,2019-09-12 13:42
@一只尤小拉,,好了  亲生的,0,2019-09-12 13:21
@只是一个梦啦,,小沈阳挺帅的,0,2019-09-12 13:17
@晴筱Qyj,,基因太强大了,0,2019-09-12 13:17
@幸福的hanxi,,长开了好看，而且感觉很洋气,0,2019-09-12 13:15
@M8DQ茗,,这看着比小沈阳还有小沈阳味儿,0,2019-09-12 13:12
@不吃瓜兔子,,这么可爱的小姑娘，以后也一定是个招人喜欢的女孩子吧,0,2019-09-12 13:12
@猫恬喂山风,,真的是比以前漂亮了不少,0,2019-09-12 13:01
@炫彩颗粒,,真的是女大十八变，这变化看起来很大的,0,2019-09-12 12:59
@哇你的笑容很迷人,,很漂亮的一个小妹妹。,0,2019-09-12 12:52
@等过春风,,我很喜欢他女儿，体贴又懂事,0,2019-09-12 12:48
@快乐的源泉呀,,看样子沈佳是遗传到了父母的搞笑技能点,0,2019-09-12 12:46
@每日爱熙熙,,漂亮的小姑娘,0,2019-09-12 12:46
@五彩小麻雀,,父女都是搞笑技能点满满的，相信闺女可能也会遗传到一点啊,0,2019-09-12 12:43
@坤鹏程万里景象,,l简直是个小仙女,0,2019-09-12 12:43
@逍遥李啊,,一看就是亲生的，这长相也太像她爸了,0,2019-09-12 12:40
@翻过的亲昵,,时间过的太快了，一转眼小沈阳的女儿都这么大了,0,2019-09-12 12:40
@最最六的少女啊啊,,真的是长得越来越可爱 越来越漂亮了,0,2019-09-12 12:39
@冰壁虎中虎,,小姑娘出落的越发标致了，和自家老爸就是一个样,0,2019-09-12 12:39
@四岁一段路,,可爱搞笑 和她老爹挺像的啊 啊哈,0,2019-09-12 12:36
@我是龙妹儿呀,,挺好看一姑娘,0,2019-09-12 12:36
@皮卡丘眼神,,十二岁的沈佳润都这么优秀了，以后会更优秀,0,2019-09-12 12:35
@張_YaNan,,像爸也像妈，挺好的～,0,2019-09-12 12:34
@一只五彩小丑鱼,,这父女俩也太相似了吧，一看就是亲闺女,0,2019-09-12 12:32
@喜欢世界上多种多样的选择,,越大越好看了，长得很有辨识度,0,2019-09-12 12:28
@我家的兔子成精啦,,我觉得有点像丫蛋,0,2019-09-12 12:27
@Cherry_Zhu,,女儿像爸是很常见，但这简直是一个膜子里刻出来了，太深神似了,0,2019-09-12 12:26
@戴礼帽的猫咪先生,,简直是一毛一样,0,2019-09-12 12:24
@回不去曾经的未来,,笑起来像妈妈,0,2019-09-12 12:22
@倾寻见,,小沈阳的基因实在太强大了,0,2019-09-12 12:22
@你最爱的赫赫,,巴塞王！,0,2019-09-12 12:19
@美人杀手,,小沈阳的女儿很好看的，以后肯定也是会走搞笑的路线,0,2019-09-12 12:18
@yuyuyu北北,,一毛一样,0,2019-09-12 12:15
@慢过岁月,,出落得越来越精致了,0,2019-09-12 12:15
@张烦烦是烦人精,,很漂亮 不错,0,2019-09-12 12:14
@田宝宝是最厉害的小哥哥,,我觉得会,0,2019-09-12 12:12
@柚子也好酸,,简直一个模样hhhhhh太像了,0,2019-09-12 12:10
@狮展博,,这不挺好的吗,0,2019-09-12 12:09
@疏隽,,长得太像了,0,2019-09-12 12:07
@飞扬小杨仔,,真是小沈阳的翻版,0,2019-09-12 12:07
@嘉欣崽吖,,长得比小时候好看多了，这就是所谓的女大十八变吧,0,2019-09-12 12:07
@易念辞,,漂亮,0,2019-09-12 12:06
@Sss0925,,有点像我的鬼神大人里面的女二，看起来很舒服,0,2019-09-12 12:05
@歪步走,,是啊小姑娘真的是也越发的标致了那,3,2019-09-12 11:43
@烟花逢雨,,小姑娘还没长开呢，以后也会越来越好看的,4,2019-09-12 11:40
@叶向荣CH,,我真心想说一句女大十八变啊。,1,2019-09-12 14:13
@SEHUN世勋儿LX,,小孩子以前没长开罢了 会越来越好看的,0,2019-11-06 12:53
@小小快乐的我,,这对父女真的太像了，一看就是亲闺女,0,2019-09-12 12:57
@谭郎才女貌,,和她爸爸长得真像,0,2019-09-12 12:45
@辉煌上煌之类,,感觉和小沈阳长得还真的是像啊,0,2019-09-12 12:39
@辉辉team,,他们一家三口要好好的啊,0,2019-09-12 12:25
@天才大熊猫灬,,牙纠正一下就完美了,1,2019-09-12 12:05
@c笑拥冷风,,女大十八变，这话一点也不假,2,2019-09-12 12:05
@呃我到底该叫什么,,长的越来越好看了,2,2019-09-12 11:53
@小靴子z,,越来越好看了,0,2019-11-21 13:34
@无话可说咯,,绝对亲生的,0,2019-09-12 18:45
@是旧碍人,,小版小沈阳,0,2019-09-12 18:41
@哇喀喀阿,,真是出落的越发标志了啊,1,2019-09-12 17:26
@过儿小小小小小小菇凉,,有点像韩剧学校2015里的那个反派女生啊,0,2019-09-12 14:47
@我只是吃瓜路人罢了,,以前看过他们一家三口参加的爸爸回来了，小姑娘还挺懂事的,0,2019-09-12 14:27
@箱子的了,,每次看到沈佳润，我都会有一种心跳加速的感觉。,1,2019-09-12 14:21
@BabySun孙,,高级脸，也是比较好看,0,2019-11-28 06:13
@小靴子z,,越来越好看了,0,2019-11-21 13:34
@SEHUN世勋儿LX,,小孩子以前没长开罢了 会越来越好看的,0,2019-11-06 12:53
@Chandaz-,,高级脸,0,2019-11-02 10:56
@已成魔就是花天,,柳海镇老师，你好,0,2019-11-01 08:54
@_静看那座城,,小姑娘变漂亮啦！,0,2019-10-20 22:22
@呆萌兔兔,,姑娘挺可爱的啊我觉得单眼皮也挺好的～,0,2019-10-13 12:08
@ZZZzzzZXy_17,,买赞 倒闭,0,2019-10-12 09:08
@回忆xx过去,,666,0,2019-09-20 02:24
@BabySun孙,,高级脸，也是比较好看,0,2019-11-28 06:13
@小靴子z,,越来越好看了,0,2019-11-21 13:34
@SEHUN世勋儿LX,,小孩子以前没长开罢了 会越来越好看的,0,2019-11-06 12:53
@Chandaz-,,高级脸,0,2019-11-02 10:56
@已成魔就是花天,,柳海镇老师，你好,0,2019-11-01 08:54
@_静看那座城,,小姑娘变漂亮啦！,0,2019-10-20 22:22
@呆萌兔兔,,姑娘挺可爱的啊我觉得单眼皮也挺好的～,0,2019-10-13 12:08
@ZZZzzzZXy_17,,买赞 倒闭,0,2019-10-12 09:08
@回忆xx过去,,666,0,2019-09-20 02:24
@丁小丁挖的坑CRZY,,身材不错,0,2019-09-15 00:47
