User,Reter,Comment,Votes,Time
@大那个芝麻福,,恭喜艺人李艺彤成功解锁新地图 评论配图,40,2019-09-12 18:50
@追逐繁星的瓶瓶,,噗，歌手？   lookwhatyoumakemedo,57,2019-09-12 20:53
@养只狗狗叫芬达,,是唱泰勒歌那个？？？,61,2019-09-12 19:39
@深海少女夢境漂游,,恭喜艺人李艺彤 评论配图,33,2019-09-12 18:49
@king19191,,颜值唱歌跟鞠婧祎没得比,54,2019-09-12 19:56
@神仙卡推,,一次失误就否定一个人,32,2019-09-12 22:29
@BADA-G,,长的挺好看，但是不知道为啥，看着像上学时候特别有心机又坏坏的学姐。。,36,2019-09-12 21:13
@RiSi--,,美美哒小姐姐！！！这脸也太小了吧！！！太羡慕了,19,2019-09-12 19:40
@萌比哟Byron,,如果鞠婧祎在，她能成吗,36,2019-09-12 20:03
@榴莲味的养乐多呀,,恭喜李艺彤,18,2019-09-12 19:42
@Strawberry-blonde,,她有啥作品？,35,2019-09-12 20:08
@李可乐的碳酸饮料,,之前明日之子看到过她 她的脸真的整的一言难尽,19,2019-09-12 22:24
@是wifi不是wife,,毕业快乐！@李艺彤 ,14,2019-09-12 18:51
@aristocratbravo,,这年头对歌手的要求真低啊,18,2019-09-13 00:51
@Soraka耶,,记不住这些妹妹的脸,25,2019-09-12 19:51
@贼歪的姐姐,,没关注这个团，但我感觉她们这想出来好不容易啊，这么多年了就俩。,20,2019-09-12 19:57
@老油条的小海豹,,如果要问为什么不空瓶。 1.不想把流量贡献给这种热度性的yxh 2.因为一次车祸否认别人全部演艺生涯的那种人去跟他们解释无异于对牛弹琴 3.那些质疑的言语，只能说她的未来由她自己去决定，而不是你们这些评论,24,2019-09-13 13:55
@爱喝奶茶的冰,,#李艺彤修改认证# 哇哦，恭喜李艺彤小姐姐顺利毕业啊，期待小姐姐未来的作品的啊 http://t.cn/AiEpzr4P,13,2019-09-12 19:31
@Reina稚七,,星途璀璨里面那个小姐姐吗！！！！,16,2019-09-12 19:40
@Maw_南国,,评论可真是… 不喜欢划过去就是了 连人家是谁都不知道就非要恶语相向 希望别人糊 希望别人不好  戾气咋都这么重,17,2019-09-13 02:06
@棺材,,李艺彤粉丝再犯贱眼瞎看不清粉籍而带jjy出场拉踩 李艺彤必定糊穿地心糊在河内,19,2019-09-13 00:02
@小喵呜Eao,,我真心get不到她的颜,17,2019-09-12 22:45
@一口甜啵呐,,我好像在b站听过她唱的一首英文歌,20,2019-09-12 20:13
@你好我是我还是我,,我只记得她唱的what you made me do,15,2019-09-12 21:17
@星喵喵aaa,,就因为喜欢一个歌手，一个人把它不小心唱毁了，放大成这个人全部的功底，然后疯狂黑这个人，，，，没必要吧。,18,2019-09-13 11:00
@吟吟今天也是个绝世大宝藏,,我是真路人，我真觉得那些都9102年还嘲那次李艺彤唱霉霉的歌挺没必要。一个小女生在自己生日会（不知道我记错了没）给自己的粉丝分享自己喜欢的idol的歌很有问题,14,2019-09-13 00:57
@像辛弃疾一样的名字,,恭喜，别说什么路人缘差，本路人超喜欢她！,17,2019-09-12 22:23
@我很好wb,,这个眼线,13,2019-09-12 20:39
@布袋馍很好吃,,别人开开心心毕业，没有拉你家出来，倒是某家有些粉丝就像没带脑子一样，横空出屎秀优越，高下立见。,15,2019-09-13 16:50
@脾气巨差别烦,,,8,2019-09-12 22:33
@拼命优秀i,,#李艺彤修改认证#，期待李艺彤毕业带来新的作品,8,2019-09-12 19:37
@擅长自我拯救,,我看过她的车祸现场,12,2019-09-12 22:34
@杠尼马杠,,李艺彤唱歌不错的，没有想象的那么差，我有听过她翻唱的防弹日语版本的《废可乐》，还挺好听！可能是翻唱的《露克我球没密度》太出圈了，搞得现在大家都以为李艺彤唱歌跑调。,13,2019-09-13 13:21
@哥斯达黎加神秘男子,,李艺彤加油！！！相信你！！ 评论配图,13,2019-09-13 12:45
@吴选是仙女叭,,颜值不太行啊（我觉得而已 不要杠）,13,2019-09-12 22:32
@Lucky-念,,#李艺彤修改认证#哇塞，恭喜恭喜，希望小姐姐以后越来越好，未来可期哟,8,2019-09-12 19:47
@卡家杨小烦DAYTOY,,这个人已经是娱乐圈最不作的人了，我就是喜欢,7,2019-09-13 12:30
@灵魂L小星,,她从SNH48毕业？这个SNH48是个学校吗？不是个唱歌的团体吗？,5,2019-09-12 19:13
@三三三三三三三三酱,,#李艺彤毕业快乐# ,7,2019-09-12 18:57
@那个什么什么阿城,,毕业快乐！,8,2019-09-12 18:52
@世界好想吃炸鸡,,李艺彤毕业快乐！你的未来一定更精彩！@李艺彤 评论配图,6,2019-09-12 19:08
@哥斯达黎加神秘男子,,虽然多阻滞，花发再重荣；你好@李艺彤  质疑和荆棘从未少过，演员＆歌手，新的起点新的身份，一起开创新的旅程，欢迎每一个愿意去了解她的朋友!,16,2019-09-14 00:56
@猫言猫语喵,,想想为啥被你们说的如此不堪的人，突然就火了，而不是你。,11,2019-09-13 05:18
@浪里小长虫,,离开了美颜相机，惨不忍睹,9,2019-09-12 23:25
@Brynnn-,,很欣赏李艺彤，但是知名度可能还不够吧，希望公司以后会给她多接点好剧还有出好歌,6,2019-09-12 23:30
@-Ruuuuneko,,我的宝！！！！毕业快乐！！！ 评论配图,8,2019-09-12 23:27
@Sarascal,,听过她唱的单曲，非常难听，全程吊着嗓子唱的，像个鸡在叫……现在阿猫阿狗都有人捧着舔，而且不能接受任何批评，否则粉丝就开始疯狂咬人,14,2019-09-12 22:02
@狗渣浪,,太好看了吧,4,2019-09-12 20:11
@那就决定吃你好惹,,这个眼线…,7,2019-09-12 20:03
@我的昕上人儿,,小姐姐很棒啊，在星途闪耀里面就很喜欢小姐姐，祝李艺彤将来越来越好，未来可期 评论配图,6,2019-09-12 19:46
@香草味旻,,加油，你肯定会更好的,5,2019-09-13 10:41
@北清崖,,虽然长相没辨识度，但甜美,3,2019-09-13 08:02
@常洛啦啦啦,,毕业快乐李艺彤，未来我们一起走花路,6,2019-09-12 23:24
@蕭橪蓐芲曑侂曆霓,,我永远忘不了她得了第二名时的演讲,5,2019-09-12 22:29
@有理律在改名QAQ,,恭喜pljj,5,2019-09-12 22:10
@388303157mars,,这眼线 是自己画的吗,4,2019-09-12 18:44
@做一个低调的大号,,车祸是车祸，但是毁霉霉…,8,2019-09-13 08:15
@下面吃中的战斗机,,这不是诅咒别人马上像烟花爆炸，然后唱霉霉的歌跑调到北极的李艺彤吗,5,2019-09-13 01:01
@跪喊吾王LORD,,李艺彤未来可期，会越来越出色,7,2019-09-12 23:25
@JACKYXUE73222,,她有名字，她叫李艺彤。,7,2019-09-12 23:10
@国服最强蹬三轮,,始终忘不了衬衫不只1400元这些话,6,2019-09-12 22:38
@会香CHX,,她生日会唱霉霉的那首歌真的让我掉眼珠,6,2019-09-12 22:31
@Yedda_悅,,唱的嗯个难听 真的是是个人都可以唱歌哦,5,2019-09-12 22:30
@春苔__,,这个眼线震惊了我 我用脚都画不成这样,4,2019-09-12 22:23
@OorangeYcc,,look what you made me do,6,2019-09-12 21:56
@Ssicy,,她咋不画内眼线,3,2019-09-12 21:13
@konglong,,宝贝毕业快乐@李艺彤 评论配图,6,2019-09-13 17:10
@梁凉姑娘_,,艺彤小姐姐未来可期啊啊啊,5,2019-09-13 10:50
@英属哥伦比亚女高中生,,未来可期李艺彤！,5,2019-09-13 10:50
@油条佳and海豹卡,,未来可期李艺彤,5,2019-09-13 10:44
@跟柠檬去私奔,,这女的是不是在直播里排挤团里的女孩说话很难听的那个啊,5,2019-09-12 23:37
@阿呆安,,恭喜卡哥啦,5,2019-09-12 23:29
@Deloressss,,明星门槛这么低了？,6,2019-09-12 23:22
@一直爱哥哥酱,,唱歌车祸也叫歌手？？？,4,2019-09-12 22:31
@yangyang爱芒果,,这种人品和业务能力还不糊？,10,2019-09-12 21:39
@猪猪今天实现梦想了吗,,好长的脸……,5,2019-09-12 21:03
@-辣辣娜Na,,get不到她的美,8,2019-09-12 20:11
@吴轩景琰,,发卡加油！,5,2019-09-13 19:06
@天选锦鲤er,,嘻嘻，你们再怎么跳别人也就是毕业了~说她凭什么毕业的不如给你觉得可以毕业的成员投投票呗？也不多连续两届第一就可以了哦,6,2019-09-13 01:48
@剧荒的飞托糖呐,,连她也能自己出道，黄婷婷林思意哪个不比她好，服了,4,2019-09-13 00:10
@小小桌zhuo,,她怎么会有粉丝,5,2019-09-13 00:00
@李是易艺沁,,大家真的不要跟风 她真的很好的,7,2019-09-12 23:34
@会吃云的鱼_,,那些为黑而黑的人，不会说话没人把你当哑巴,7,2019-09-12 23:30
@neworder,,毕业快乐,4,2019-09-12 23:27
@是寂雪啊,,加油发卡,4,2019-09-12 23:27
@每日欢喜hhh,,前三张的眼线。。。。我？？？？,1,2019-09-12 22:31
@水暖见鱼_,,我卡就是牛逼,3,2019-09-12 22:24
@沅莞,,恭喜艺人李艺彤 六年偶像历程 你终于成为了最希望成为的样子,3,2019-09-12 22:11
@江澄夫人永不挂科,,小姐姐前面几张眼线咋画的,4,2019-09-12 21:20
@姜薏辞爱TFB,,还记得大明湖畔的look what you made me du吗,6,2019-09-12 21:15
@王大彤Taurus,,眼线你们是都这么画的吗,1,2019-09-12 20:47
@叫我大姑娘_,,对她印象不深，但是印象里全是不好的是咋回事?唱歌跑调，骂粉丝，还有跟黄婷婷……,11,2019-09-12 20:41
@孤儿之巅打智障,,不吹不黑,10,2019-09-12 20:14
@七馣,,我要说没有特别的感觉，是不是要有一堆喷子骂我。。。。不过还是很漂亮的小姐姐。,1,2019-09-12 19:57
@云彩小姐_,,小姐姐的眼线一直这么画的吗,3,2019-09-12 19:31
@Eartemis,,丝芭下功夫了，有钱买热搜了，不过关鞠婧祎毛事,6,2019-09-12 19:27
@十八个发卡,,恭喜李艺彤成为独立艺人  以后也请多多关照 评论配图,5,2019-09-12 19:03
@海豹的小鱼干,,毕业快乐，以后会越来越好的！,7,2019-09-13 18:13
@小卡YO,,毕业啦,3,2019-09-13 09:34
@大秋甜柿_aki,,不是粉丝 刚关注的 觉得挺可爱一小姑娘,8,2019-09-13 07:38
@白清柔soso,,这妹子性格我好喜欢，好刚，也不做作。,5,2019-09-13 00:47
@CP-Duw婷,,欣赏不了这种货色  什么人都能火 真的是谜鞠婧祎不管整没整 人家至少颜值高吧 而且还很努力 演技也还成 最重要的是人家歌手出身 唱歌从来没有车祸过吧！这货太丢人啦 真服！,5,2019-09-12 23:33
@蘑菇小姐jpt,,就是以后现场能不能慎重翻唱…翻我霉的那首…真的是阴影…我专门单曲循环原唱了好几天…,3,2019-09-12 22:45
@山茶吗,,只有我一个人觉得李艺彤毫无实力,3,2019-09-12 20:53
@陈等等牌举铁可爱多,,@大红袍煮个虾 ？？,1,2019-09-12 19:58
@大眠入睡,,是表演 look what you made me do 吗,1,2019-09-13 15:35
@皇叔叔叔叔,,咱们会越来越好的 独立艺人李艺彤 你真的很棒 评论配图,3,2019-09-13 10:30
@浅喜深爱na,,记得她演技好像还不错，以后路应该挺好走，毕竟现在看实力的慢慢多了,4,2019-09-13 08:59
@62号公路上的大熊,,歌手演员？？？,2,2019-09-13 01:16
@pingping_Vivi,,她是歌手？？？呃……无语,3,2019-09-13 00:00
@孙ttttttt,,图二这是什么眼线？,1,2019-09-12 23:56
@你爱吃的小熊软糖,,她不是被扒很多黑历史 难不成不是她吗？,3,2019-09-12 23:46
@喵日八啦啦能量,,恭喜李艺彤,4,2019-09-12 23:11
@JACKYXUE73222,,她有名字 她叫李艺彤。人是有进步的。成功单飞就可以证明。,4,2019-09-12 23:07
@卡卡耐基33,,想帮她把内眼线补上,1,2019-09-12 22:42
@Crystal和Kiku,,唉，我更喜欢黄婷婷和许佳琪，还有好几个都挺优秀的人，偏偏...,3,2019-09-12 22:24
@简简丹丹Yan,,烟花事件大家都好像忘了,4,2019-09-12 22:20
@Nuuuria,,眼线是认真的么,4,2019-09-12 22:19
@盛夏小雪8,,别把没礼貌当直爽和率真,3,2019-09-12 22:08
@我的ID是宫脇咲良,,跟我隔壁宿舍一个山西长治的女生长得好像啊！,1,2019-09-12 21:20
@我没翻白眼,,卡推能把她眼线笔撅折不？？？？,4,2019-09-12 21:19
@看我超绝可爱的,,前几张图是眼线画糊了吗？【小声说】,5,2019-09-12 21:05
@格子里的苹果,,眼线笔不太好用的样子,4,2019-09-12 19:55
@inin-ing,,@熬夜超爽der  你喜欢的姑娘,0,2019-09-12 19:24
@又拾壹梦,,这眼线。。。像极了不会化妆的我。。。,0,2019-09-12 19:02
@想电你一面,,毕业快乐,3,2019-09-15 09:08
@李艺彤的233事,,毕业快乐,5,2019-09-13 17:15
@请你吃小草莓啊,,卡卡毕业快乐，加油～,5,2019-09-13 17:10
@很甜不腻_,,不知道其他咋样，挺好看是真的,2,2019-09-13 08:44
@悠悠是小吃货,,我对这个女生的了解全部来自于她的负面新闻，不尊重粉丝，公共场合出言不逊，唱歌跑调莫名自信，总之对这样素质有问题的明星完全没好感，就这样还能毕业出道？现在的弟弟妹妹们真的是只看颜值就够了啊,5,2019-09-13 08:22
@子桑丘,,是非正卡哥吗？,4,2019-09-13 08:00
@墨客爱仙卡,,很好一女的！很可爱很努力,3,2019-09-13 06:02
@粟小西4897,,还挺可爱的,2,2019-09-13 05:34
@蜜丝兔sisi,,这个女的眼睛里满满的都是狠劲和欲望，不喜欢,3,2019-09-12 21:53
@圆润少年大叶,,李艺彤毕业快乐,1,2019-09-12 21:48
@人形狗,,什么鸡儿人物都买热搜，能不能给让位给实事？,4,2019-09-12 21:40
@hunnah的骑骑,,自从她说“明年第一的位置是我的！我一旦坐上去，就不会轻易下来”之后感觉更不喜欢了，野心太重,6,2019-09-12 21:40
@喂叫什么好呢,,我记得她嘲笑粉丝没钱的言论,7,2019-09-12 21:40
@拔草ing,,她是谁？,2,2019-09-12 21:22
@罗未未r,,这眼线画的有毒吧,3,2019-09-12 21:20
@张钰baby-,,暑假偶然在东方明珠的一个活动碰到这个组合（一开始不知道 听到主持人念名字才知道）一个个傲娇的要死 一点儿笑脸都没有 好无语,5,2019-09-12 21:18
@一块起司,,眼线没画好,3,2019-09-12 21:14
@让我降落丶,,我路过，就只是来看看有没有人关注到眼线的,3,2019-09-12 20:36
@奶油桃子和石榴,,这个眼线有点,3,2019-09-12 19:49
@就不换微博名你抽我啊,,黑料都要上天的,4,2019-09-12 19:43
@GirlsLikeYou_选,,又一位脱离苦海？,1,2019-09-12 18:49
@Daisy-棋魂,,一个不折不扣的邪教组织头目。山支和小鞠，这两个第一都是靠实力走过来，就连杨锦鲤也比她有深度。洗脑粉丝其砸钱疯狂效忠，打造出来的一个虚晃的空中楼阁。这套玩法也就在48G吃的通，换外边哪个制片人和导演会理她和她粉丝的这股疯狂劲儿？村里的吴ZH就比她会演戏,6,2019-09-16 22:32
@大被同眠勿勿勿,,毕业快乐,5,2019-09-13 18:46
@FLTING68871,,#李艺彤毕业快乐# 会越来越好的！,2,2019-09-13 11:43
@王胖矮子,,卡宝加油,1,2019-09-13 08:57
@离若幽歆,,这里鞠骑祝李艺彤越来越好啦,7,2019-09-13 08:14
@咩总get哥女高,,恭喜！,0,2019-09-13 08:09
@吃土少女阿嘟,,我记得看过一个橙光的剧 明星啥的 她演技挺尬的 还不如同团另一个 咋还先毕业了,0,2019-09-13 07:53
@_树支孤岛,,作品嘛没得，车祸嘛一堆,0,2019-09-13 07:08
@CRUELLA乄DEVIL,,这眼线画的啥啊,0,2019-09-13 04:15
@你的小飞侠呀_,,emmm…坐等糊……,2,2019-09-13 00:58
@陆婷oo,,。。。。。她就是脏话连篇的那个？,1,2019-09-13 00:45
@宅系少女ARIES丶,,愿你好好做人好好拍戏 你的人品真是让人堪忧,0,2019-09-13 00:30
@土間埋7_,,前三张的眼线什么玩意 评论配图,1,2019-09-12 23:45
@李卡的哥斯达黎加网友,,你好！李艺彤,1,2019-09-12 23:44
@我是油条我不老,,小卡毕业快乐！李艺彤，你好，未来，我一直在@李艺彤,2,2019-09-12 23:44
@春日的阵雨,,呃......,2,2019-09-12 23:42
@烧仙草冰奶茶,,第二张认真的吗,1,2019-09-12 23:41
@元気少女vv微,,look what you make me do,2,2019-09-12 23:37
@回回_TiAmo,,不会火,1,2019-09-12 23:28
@微笑耶啵,,这眼线是自己画的？,1,2019-09-12 23:22
@是林墨祎,,恭喜我们卡卡@李艺彤,5,2019-09-12 23:12
@Eyuehhh,,跟鞠婧祎还是一个公司的啊,1,2019-09-12 22:40
@啾你妈个大头鱼,,别的艺人都能控评怎么李艺彤粉丝就不能控评?路人要不要这么双标,0,2019-09-12 22:31
@来自哥斯达黎加的草莓,,你好，李艺彤 评论配图,0,2019-09-12 22:29
@KKWHTT,,发卡毕业快乐啊！！,1,2019-09-12 22:26
@就是夏夫人呀-,,挺好看的,1,2019-09-12 22:13
@Xiir_Anv,,看到这销魂的眼线我笑的很大声哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-12 22:05
@Joanjanw,,竟然。。好久之前好像因为骂粗口啥的上过热搜。。竟然洗白了,3,2019-09-12 21:59
@zz_zQf,,想起来唱霉霉的歌,4,2019-09-12 21:45
@Lolita-塔塔,,是那个what you me made do小姐吗,4,2019-09-12 21:41
@情愫萦怀,,这是什么热搜。。。,4,2019-09-12 21:33
@化成雨yu08042,,恭喜发卡,0,2019-09-12 21:27
@我吃多少要你管啊,,hey look what you make me do,3,2019-09-12 21:20
@趴在马路边的小狗,,这个眼睛是有什么问题，真心get不到她的美。又土又作,5,2019-09-12 21:18
@款款之款款,,怎么看怎么都记不住的脸,4,2019-09-12 21:15
@W_J沐木甏甏,,所以拿了两次总决选的都必须要毕业了是吗？？事不过三？？,3,2019-09-12 21:09
@Fanooooooo,,前程似锦吧,0,2019-09-12 20:54
@小马宝怡,,美女嗷~,0,2019-09-12 20:49
@禾几弓口虫--变秃变强,,她是不是不会化内眼线,2,2019-09-12 20:48
@Daytoy_1211,,为啥说是毕业了？？原来不算艺人吗？？（路人诚恳发问）,3,2019-09-12 20:28
@-星月故里i-,,这位姐姐的性格我真的特别喜欢,0,2019-09-12 20:04
@手滑3333366666,,我好像记得米兔兔，是不是呀,0,2019-09-12 20:03
@芋圆醉好喝少冰半糖,,怎样算毕业啊？我还以为是毁约才能离开呢,0,2019-09-12 20:03
@辣椒x炒肉,,@地三鲜盖饭不放蒜 你那天不和我说他们是出道艺人完了咋的了呢。这咋还毕业呢,0,2019-09-12 19:57
@小怂别吃了,,@你知道我不玩微博的,0,2019-09-12 19:39
@美颜中毒者,,#李艺彤修改认证# 恭喜个人歌手演员李艺彤，期待今晚举行毕业公演 评论配图,0,2019-09-12 19:34
@帆帆Ariel,,用了六年终于去掉了前缀，艺人李艺彤你好啊,0,2019-09-12 19:33
@多客拼团-小海平,,演了什么电视剧来着看着很熟悉…记得角色是那种傲娇可爱的,0,2019-09-12 19:33
@充电宝充电宝充电,,#李艺彤修改认证# 恭喜李艺彤毕业，以后我们一起走下去吧，期待你更多作品,0,2019-09-12 19:30
@WWWW-eii,,哇恭喜彤彤！以后发展会更好的！！冲鸭！！加油！,0,2019-09-12 19:30
@爱你译添,,好美的女神，太漂亮了，未来可期，期待更多好的作品，先恭喜你,0,2019-09-12 19:29
@用户彭于晏的小棉袄,,恭喜恭喜啊！！！#李艺彤修改认证#也是个很漂漂亮亮的小姐姐,0,2019-09-12 19:28
@一杯冰摇桃桃,,李艺彤毕业快乐,0,2019-09-12 19:25
@邱小小小轩,,你好李艺彤,0,2019-09-12 19:18
@跪的容易,,恭喜,1,2019-09-12 19:02
@正直少年的勇士,,李艺彤毕业快乐！@李艺彤,1,2019-09-12 18:57
@一杯冰摇桃桃,,是艺人李艺彤了,1,2019-09-12 18:54
@ainiolyt,,毕业快乐#李艺彤毕业快乐# 你做到啦@李艺彤 评论配图,2,2019-09-12 18:52
@本诳1,,李艺彤毕业快乐@李艺彤 评论配图,2,2019-09-12 18:51
@虚觉真,,你好，李艺彤,1,2019-09-12 18:51
@卡卡最爱的条,,@李艺彤 ,2,2019-09-12 18:51
@龙考拉_,,感觉48也不是很适合她。  单独发展更好更好,3,2019-09-13 03:55
@苏洛诶,,不吹不黑 李艺彤唱歌还可以 没有很差 人都是会成长的 b站:正直少年李发卡 翻唱的歌都挺好听的,3,2019-09-13 01:31
@yenakira,,你好，李艺彤！ 从16人替补到今天的c位，从一选进圈到五选第一六选连霸，从n队到h队，从snh48-李艺彤到李艺彤，一路以来辛苦了，我的逆袭榜样、正统偶像！！！！,4,2019-09-13 01:25
@黯影随风,,李艺彤加油！,2,2019-09-13 00:56
@鸡骑委资深信徒,,我愿用全天下所有卡推的生身父母折寿十年，换我卡通关娱乐圈！,0,2019-11-12 20:11
@少殿Satan,,再见，snh48—李艺彤 你好，李艺彤,2,2019-10-17 01:22
@不如温柔同眠-,,,2,2019-10-16 01:52
@-工藤l日一,,害 谁这么酸还要来看我们堂哥 能不能关注自家 还是她们没有家,8,2019-10-05 23:40
@疯狂安利卡皇大人,,毕业快乐！你好，李艺彤，再见，SNH48李艺彤,3,2019-09-21 23:00
@哥斯达黎加女高中生的女友饭,,毕业快乐,2,2019-09-21 11:01
@陌沫ayj,,不要脸,2,2019-09-21 10:56
@慕灵筠,,发卡漂酿,3,2019-09-19 20:17
@鸡骑委资深信徒,,我愿用全天下所有卡推的生身父母折寿十年，换我卡通关娱乐圈！,0,2019-11-12 20:11
@少殿Satan,,再见，snh48—李艺彤 你好，李艺彤,2,2019-10-17 01:22
@不如温柔同眠-,,,2,2019-10-16 01:52
@-工藤l日一,,害 谁这么酸还要来看我们堂哥 能不能关注自家 还是她们没有家,8,2019-10-05 23:40
@疯狂安利卡皇大人,,毕业快乐！你好，李艺彤，再见，SNH48李艺彤,3,2019-09-21 23:00
@哥斯达黎加女高中生的女友饭,,毕业快乐,2,2019-09-21 11:01
@陌沫ayj,,不要脸,2,2019-09-21 10:56
@慕灵筠,,发卡漂酿,3,2019-09-19 20:17
@永远不灭的火花,,李艺彤,2,2019-09-18 07:05
