User,Reter,Comment,Votes,Time,Count
@alwayskoala,,他们就是故意这样拍来回应黑子的评论啊，不用太当真，祝福就好了,0,2019-09-12 22:41,1
@Uneed2calmdown,,萌德不可以！跟我接吻,1,2019-09-12 22:38,1
@Dizzyyyyyyyyy,,我不喜欢你这样,0,2019-09-12 22:31,1
@醋真好喝,,对不起忍不住了噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 22:17,1
@芝士味的大白兔奶糖,,真狠,0,2019-09-12 22:15,1
@XINYUii,,图片评论 评论配图,0,2019-09-12 21:56,1
@白白的大腿,,看到视频的我不困了！！！！//@_catmeow_:谈恋爱真了不起  都是年轻人荷尔蒙好足 酸死了 ,0,2019-09-12 21:52,1
@小胡本胡,,我的眼睛,0,2019-09-12 21:51,1
@Jessi-C,,55555我死了,0,2019-09-12 21:35,1
@Piglet哼,,哈哈哈哈哈哈哈哈哈我日哈哈哈哈哈哈哈哈哈@我报名,0,2019-09-12 21:33,1
@艾希礼礼,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈nb,0,2019-09-12 21:26,1
@ellophane_,,我以为深情来着 哈哈哈哈,0,2019-09-12 21:18,1
@林大茜先生,,哈哈哈哈哈哈,0,2019-09-12 21:16,1
@JSwifties007,,,0,2019-09-12 21:15,1
@蒲夕-Cherry,,色情,1,2019-09-12 20:57,1
@曾经充错年费会员的菜椒,,the way we how to kiss…,0,2019-09-12 20:54,2
@朱花君,,,2,2019-09-12 20:54,1
@-CutieTroye-,,倒也不必这样,0,2019-09-12 20:51,1
@是你的小罗Juicy,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 20:46,1
@金東霓RX,,,0,2019-09-12 20:45,1
@MUGBOK,,怎么这么好笑,3,2019-09-12 20:43,1
@心已近期颐身吃土修行,,@飞翔的五花肉呀 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 20:14,1
@Error404NotFound·,,地铁 老人 手机.jpg,0,2019-09-12 20:13,1
@秃头少女郭冬临吖,,哈哈哈哈哈哈哈,0,2019-09-12 20:08,1
@有病的诗人,,？,0,2019-09-12 20:03,1
@让我喝橙子味芬达,,@-好想喝抹茶星冰乐-,0,2019-09-12 19:58,1
@c_violett,,牛,0,2019-09-12 19:58,1
@日常超开心,,,0,2019-09-12 19:58,1
@巨炫皮卡丘,,我被吓到了。。。。,0,2019-09-12 19:55,1
@sukibabe_,,@Haloohoo,0,2019-09-12 19:39,1
@kookxuan,,我要笑死了哈哈哈哈哈哈哈,0,2019-09-12 19:22,1
@靖境镜靓静婧,,我tm要被他俩笑死,0,2019-09-12 19:10,1
@一只瘦不下来的胖七七,,啊啊啊啊啊！,0,2019-09-12 19:07,1
@HazelArchibald,,？,0,2019-09-12 18:59,1
@YesJoeJoe,,“just friend”,0,2019-09-12 18:56,1
@臻先绅,,老子,0,2019-09-12 18:52,1
@春丸餐包,,@晚风捎信i,0,2019-09-12 18:44,1
@Ooo猫猫ooO,,有人说 卡妹是同妻 这个梗我笑了三天,0,2019-09-12 18:43,1
@吃太饱不好,,嗯？？？？？？,0,2019-09-12 18:41,1
@_伍红豆,,太可爱啦,0,2019-09-12 18:31,2
@重芝士冰激凌,,哈哈哈啊哈哈舌头一出来我笑死,0,2019-09-12 18:26,3
@重芝士冰激凌,,哈哈哈哈啊哈笑死了。他俩自己也要笑死了吧哈哈哈哈哈哈,0,2019-09-12 18:25,3
@焦糖豆沙CCi,,有点反胃,1,2019-09-12 18:19,1
@lMamie,,@ANNWHAT 哈哈哈哈哈哈哈哈哈,0,2019-09-12 18:12,1
@Zelphy-,,@Honvi 笑死我了,0,2019-09-12 18:11,1
@芭比十二公主之珍妮花,,我的妈，心碎,0,2019-09-12 18:09,1
@只想安静的独自上网冲浪,,可以但没必要…,1,2019-09-12 18:01,1
@星星要装口袋,,,0,2019-09-12 17:54,1
@橘子就酱ora,,图片评论 评论配图,0,2019-09-12 17:20,1
@MMMJ_98,,我的妈,0,2019-09-12 17:16,2
@萬能你媽嘿,,@雷威君 ,0,2019-09-12 17:14,1
@CatchTheCats,,萌德你内心这么直男的嘛！？！？虽然我很酸！但也请你好好吻好吧！！！,0,2019-09-12 17:10,1
@一筐金,,@我爱小汤碗 @Luo9AnLi6,0,2019-09-12 16:55,1
@唐舒殊,,@肥到飞不起来的飞鸟,0,2019-09-12 16:49,1
@Master-康,,@Betty_姣怡,0,2019-09-12 16:49,1
@_陆66_,,@小生不才_23 我的妈呀哈哈哈哈哈哈,0,2019-09-12 16:47,1
@-丸丸丸丸子,,@放下武器听我的_ 我的妈妈呀,0,2019-09-12 16:46,1
@Scorpion-YIN,,@marshmallow_喵 ！小气鬼,0,2019-09-12 16:38,1
@zz张泽-,,@love_xx涵,0,2019-09-12 16:34,1
@andy觉得麦茶超好喝,,@Lucy噼里啪啦boom 绝了,0,2019-09-12 16:30,1
@1984-0324,,神经病啊哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 16:24,1
@candy_in_veins,,哈哈哈哈干嘛啊,0,2019-09-12 16:23,1
@pengbababa,,@小肚霖,0,2019-09-12 16:18,1
@Blue_ick,,哈哈哈哈哈哈哈哈哈哈哈哈我要笑死了,0,2019-09-12 16:17,1
@ReciprocalRhythm_,,Are u ok？？？,0,2019-09-12 16:17,1
@Levittt,,哈哈哈哈哈哈woooo@My_Achilles_heel,0,2019-09-12 16:15,1
@sherryc_1997,,u guys saying we r kissing and out looks weird like we kissing fish .really hurt r feelings,0,2019-09-12 16:15,1
@每天记得多运动,,倒也不必,0,2019-09-12 16:06,1
@失於麋鹿,,希望以后不会后悔,0,2019-09-12 16:00,1
@QPLyyyy,,？,0,2019-09-12 15:59,1
@Chloeoneday,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 15:56,1
@SAKURASUGA,,舔脸？,0,2019-09-12 15:54,1
@Nathan丶M,,@SAMA_仙儿 暴击,0,2019-09-12 15:54,1
@Iynn-chan,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死,0,2019-09-12 15:46,1
@哈哈裤子的飞,,实锤有病,0,2019-09-12 15:45,1
@你的杰西西,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 15:41,1
@胸小且吴脑,,@延陵泱,0,2019-09-12 15:40,1
@Defaut_大福,,我关系的是如果有粉底，舌头会不会很黄啊,0,2019-09-12 15:38,1
@一叶叶又月半了,,过于幼稚真的没必要太沙雕了,0,2019-09-12 15:37,3
@小凉皮o,,@独慕粥粥,0,2019-09-12 15:32,1
@NayG_,,我感觉萌德是想认真亲一个 卡妹就是在搞怪怼黑子,0,2019-09-12 15:31,1
@无救x,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 15:29,1
@你鱼鱼鱼鱼鱼_,,地铁老头看手机。,0,2019-09-12 15:18,1
@电眼女孩强,,可以但没必要,0,2019-09-12 15:17,1
@Ahhh-zyting,,缓缓的打出？？？？？ 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 15:15,1
@prrryxh,,各位 他们只是为了回击黑粉夸张点开开玩笑吧,0,2019-09-12 15:12,3
@最最跟风猫,,卧槽！！！！,0,2019-09-12 15:08,1
@白蔷Heddy_XO,,有没有人说他俩做爱借位,0,2019-09-12 15:04,1
@JUSTINBIEBER圈外女友,,笑死我了,0,2019-09-12 15:03,1
@RaelaAbdiene,,哈哈哈年轻人就是血气方刚，刚睡醒的我看傻了都,0,2019-09-12 15:00,1
@圆脸加婴儿肥的小胡,,OMG,0,2019-09-12 15:00,1
@津村椋雄_,,……,0,2019-09-12 14:57,1
@玉永酱,,哈哈哈哈哈哈哈你俩够了哦,0,2019-09-12 14:55,2
@-藝崳,,圖片評論 评论配图,0,2019-09-12 14:55,1
@祖啦啦黑暗之神,,图片评论 评论配图,0,2019-09-12 14:55,1
@一支陈老狮,,@男爷没问题-,0,2019-09-12 14:54,1
@火锅妹子lyqqqqqq,,@小梁同学___,0,2019-09-12 14:51,1
@玉永酱,,哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死,0,2019-09-12 14:51,2
@Swift霉西,,哈哈哈哈哈哈是的没错了,0,2019-09-12 14:48,1
@forevermybabyjimin,,他们真的在谈恋爱吗,0,2019-09-12 14:48,1
@大眼软汉,,@w-nasa小土豆,0,2019-09-12 14:45,1
@tttiiii,,图片评论 评论配图,0,2019-09-12 14:45,1
@Vousmevoyez小流芒,,呃…厉害厉害,0,2019-09-12 14:42,1
@星星躲在月亮身后,,我手机吓摔了!!,0,2019-09-12 14:42,1
@夸克勺子,,@夜猫子不是喵 ,0,2019-09-12 14:40,1
@1IUuo,,哈哈哈哈哈哈哈哈哈哈哈哈xswl,0,2019-09-12 14:40,1
@啃睫毛,,哈哈哈哈哈哈哈哈@Maaaaaat_,0,2019-09-12 14:39,1
@loloya_,,沙雕cp 我爱了,0,2019-09-12 14:39,1
@bosscool,,这个视频我看不了,0,2019-09-12 14:37,1
@k16481,,好喜欢这一对,0,2019-12-11 09:40,2
@XXXISGIGI,,当时打开ins，就是这个画面，这谁顶得住,0,2019-12-11 08:05,2
@薛ECHO荷西,,@YourHeroForever,0,2019-12-09 19:53,2
@lANyONGyAN呐,,我的妈！哈哈哈哈哈@肚子上有梨,0,2019-12-08 23:39,2
@热衷赞哥哥,,oh my lady,0,2019-12-07 22:03,3
@k16481,,好喜欢这一对,0,2019-12-11 09:40,2
@XXXISGIGI,,当时打开ins，就是这个画面，这谁顶得住,0,2019-12-11 08:05,2
@薛ECHO荷西,,@YourHeroForever,0,2019-12-09 19:53,2
@lANyONGyAN呐,,我的妈！哈哈哈哈哈@肚子上有梨,0,2019-12-08 23:39,2
@热衷赞哥哥,,oh my lady,0,2019-12-07 22:03,3
