User,Reter,Comment,Votes,Time
@敲可爱的甜猪妹妹,,真实 ,0,2019-09-12 13:22
@小不点o偲偲宁,,我,0,2019-09-12 13:17
@伍陆柒捌-Y,,连我明知道是外卖小哥敲门，我都会特别紧张,0,2019-09-12 13:15
@内向疯子我是嘉爷,,卧槽我还以为只有我是这样,0,2019-09-12 13:15
@伍陆柒捌-Y,,是我本我,0,2019-09-12 13:15
@云儿凤儿,,电话铃一响，心跳就加剧,0,2019-09-12 13:13
@callme付大人,,我的工作手机一震动，我就浑身难受。,0,2019-09-12 13:08
@今日依旧心动,,"我好像有,每次一来电话我打心底里抵触",0,2019-09-12 13:08
@mmisxin,,是的 可是为什么会这样啊？,0,2019-09-12 13:05
@Miya__my,,我的恐惧症来源于工作,0,2019-09-12 13:04
@陈大狗的二狗,,外卖电话我都不想接,0,2019-09-12 13:02
@取名困难户yu,,,0,2019-09-12 12:58
@阿shuan,,@芽萌牙 小学的时候明明每天见面还一个劲地打电话,0,2019-09-12 12:53
@劢亼,,快递，爹妈和对象,0,2019-09-12 12:51
@_____飯飯哥,,389,0,2019-09-12 12:51
@清流系,,好像是这样的,0,2019-09-12 12:51
@粉紅PeACh-,,是本人了,0,2019-09-12 12:50
@bobby不爱吃肉,,几千块钱买的手机，响都不响一声！,0,2019-09-12 12:49
@懷緬很久,,我有,0,2019-09-12 12:48
@李白_-,,+1,0,2019-09-12 12:48
@嘟嘟的小梨肚,,特别害怕领导的电话，不管是给领导打电话还是接领导电话,0,2019-09-12 12:47
@倒吸一口凉气-,,静音 每次我妈打来我都接不到 导致一通臭骂,0,2019-09-12 12:47
@BB_弓长玉女亭白勺微十尃,,我的手机除了斗地主的时候开声音，其它时间永远静音,0,2019-09-12 12:46
@依玛儿4019,,一听电话就紧张,0,2019-09-12 10:49
@李李Liliy,,我是家里人影响的，每次电话一响家里人全都竖着耳朵眼神也偷着盯着我，接完电话挂掉还要被他们审一遍！后来离开家庭去外地上学，平时没有一个电话电话关心我，打电话都是发生什么不好的事了，或者是打过来教训我的！导致现在电话一响我就心慌，不愿意接，也不愿意打！,2,2019-09-12 12:59
@鸡毛布莱克,,每一条都中,1,2019-09-12 20:03
@Jane觉,,能敲我家门的也只能是外卖和快递,1,2019-09-12 14:45
@是傲忒慢鸦,,我还真有点，万年手机静音不震动,1,2019-09-12 14:37
@高杉柳水,,我比较害怕看到未接来电,1,2019-09-12 13:54
@3七默,,以前很怕打电话 为了不想打电话基本上不点外卖  手机通话记录寥寥无几真的很害怕打电话感觉听到铃声很心悸好像掉进深海,1,2019-09-12 13:38
@hollow圆圈圈,,说得好像有道理，我也害怕跟人打电话，最喜欢打字聊天,1,2019-09-12 13:22
@陈洗欢yo,,全中了,1,2019-09-12 13:13
@动人微笑,,我以为只有我一个接电话恐怖的。,1,2019-09-12 13:12
@想要独立地走过,,除非关乎生死，其他尽量别打电话。,1,2019-09-12 13:08
@钟情-刘艺,,真的有电话恐惧症啊。。我还以为就我自己是这样。陌生号码多数我都不会接，还紧张,1,2019-09-12 13:07
@水和鱼的背后,,以为只有我一个人会这样，电话铃声一响就会心跳加快，很紧张，但是打电话我只有爸妈和外卖还有中国移动,1,2019-09-12 13:07
@柯玺珂鹤,,不喜欢打电话，不想收语音，也不想发语音,1,2019-09-12 13:04
@乌克丽丽啦,,不能听铃声响，一响就心慌，尤其睡觉的时候，所以手机时常静音,1,2019-09-12 12:59
@回忆最美03,,给你一万个赞,1,2019-09-12 12:48
@马天宇对象,,除了p8其他都是我,1,2019-09-12 12:48
@三句话内必定暴躁技能持有者,,害！这不是我是谁,0,2019-09-14 09:48
@4玺欢S滴,,都是调震动模式，怕陌生电话，莫名的敲门声,0,2019-09-12 21:27
@球滚啊滚2016,,我有,0,2019-09-12 20:59
@啊啊啊啊温柔一点啊啊啊,,中年电话恐惧危机，就差猝死在接电话前,0,2019-09-12 20:50
@沐奈晴,,是能不接就不接，假装自己没看到,0,2019-09-12 20:44
@那块小蛋糕是给我的吗,,前段时间  一天四五个电话  每个电话都是在批评我  教育我  当时觉得  这世界上剩我一个人该多好,0,2019-09-12 20:43
@ZSherryZ,,每次接不到男朋友的电话还要被骂,0,2019-09-12 20:42
@Eigh_ven,,每次接不到电话都被爸妈骂真的是我本人了,0,2019-09-12 20:41
@六六是只臭居,,看到有人打电话除非是自己很亲近的人 不然要犹豫几秒后再接（我也不知道在犹豫什么）,0,2019-09-12 20:40
@o柏拉公子没有图o,,我也怕，打字能让我有缓冲的时间，如果是直接打电话我就觉得有紧迫感不知所措,0,2019-09-12 20:40
@陈可爱今年考到证了吗,,卧槽 原来这么多人跟我一样,0,2019-09-12 20:39
@这些都是爱你的证据,,我是出门吃，菜鸟驿站拿快递//@珉喵DM:为了不接电话，基本从不点外卖，宁肯不吃。。。//@BITLSY:打电话给我的只有外卖和快递,0,2019-09-12 20:39
@妹妹媚啊,,一听到手机振动来电话了第一时间是紧张，从来不接陌生号码，点外卖每次都要室友接，打车每次都要男朋友接，只要身边有认识的人随时都有可能要帮我接电话（家人和朋友的电话还是自己接的啦）！,0,2019-09-12 20:38
@锖颜姒,,我全中,0,2019-09-12 20:36
@肖战得不到的小肥虾,,绝了就是我，没错,0,2019-09-12 20:36
@一级退堂鼓大丝儿,,我现在都开着免打扰，来电话绝对不会让他响，震动我都觉得不舒服,0,2019-09-12 20:32
@夢想照不進現實9527,,爱打字,0,2019-09-12 20:31
@桃子大力丸,,是我了,0,2019-09-12 20:31
@相忘于江湖io,,今天早上老板打个电话，原本的假期…………刚到家洗完澡…………,0,2019-09-12 20:30
@死啦死啦烦死啦,,最讨厌的就是别人跟我说“你怎么都不爱说话……你在咱们班里没有存在感……你在家也不说话吗……你有朋友吗……”对，我不爱说话，没你们能bb,0,2019-09-12 20:30
@粉红粉红的一天you,,是我没错了,0,2019-09-12 20:25
@与风俱净Lxk,,一年的通话时间没有人家一次多,0,2019-09-12 20:24
@哎我已词穷,,突然的电话 视频 还有工作中合作伙伴的拜访 都能让我难受半天,0,2019-09-12 20:18
@要做个有智慧的人,,害怕的不是手机的响声，而是有人找我！老板还是上级？我又做错了什么？又有什么任务？,0,2019-09-12 20:17
@我叫不幸,,会紧张。,0,2019-09-12 20:15
@秋春还放旧时华,,做客服接电话是我最害怕接电话的日子,0,2019-09-12 20:07
@穿红衣的小飞侠,,#电话恐惧症的表现#平时只要想到手机没有静音或者关机就会感觉很不自在,0,2019-09-12 19:58
@是宋宝耶,,是我没错了，给我打电话靠得是运气,0,2019-09-12 19:58
@一个没有钱的小孩纸,,是我啊,0,2019-09-12 19:04
@唯心不违心heart,,转发微博,0,2019-09-12 17:03
@抱我抱我抱抱我嘛,,苹果xsmax怎么全静音啊啊啊？,0,2019-09-12 16:46
@小小五里亭,,肿么办，几乎全中,0,2019-09-12 16:46
@sansanhh,,一直静音 震动都没有,0,2019-09-12 16:36
@来啊吸干我反正有大把鼻涕,,就特别害怕发生什么事 什么麻烦又找上来了 听到就会有不祥的预感,0,2019-09-12 16:33
@梦里我与他相见,,转发微博,0,2019-09-12 16:13
@in家的酥小猫,,不喜欢打电话,0,2019-09-12 15:59
@李成洁lichengjie,,不敢接陌生电话算吗 一看见有陌生电话打来就紧张害怕,0,2019-09-12 15:49
@王茜Cathy,,@钟玉_September 中招没有,0,2019-09-12 15:29
@下午茶女王只喝茶TSUKIZHU,,转发微博,0,2019-09-12 15:24
@Alohaflora,,外放声音就不觉得多有压迫感,0,2019-09-12 15:08
@W影子啊W,,知道是陌生电话，一律不接。。因为怕应付,0,2019-09-12 14:58
@闵夫人-_-,,白天是震动晚上是静音 有时候白天晚上都会把勿扰模式打开 图里说的就是我 我也没经历过什么不好的事情 从小到大都很幸福 不知道怎么会这样,0,2019-09-12 14:32
@16cyy,,我手机是常年静音,0,2019-09-12 14:31
@吴里萌,,绝对是我  万年静音  不打第二个不接  接起来也不想聊  认为没有十万火急的事情都该打字说明  甚至严重到了快递就靠短信收,0,2019-09-12 14:18
@今天也要哈哈哈哈哈哈哈哈,,反正每次10086打电话给我我都不敢接 不是不想接 是恐惧他又让我办什么业务之类的 坑我钱呜呜呜,0,2019-09-12 14:15
@嘴喜欢砸吧砸吧嘴,,我最害怕敲门声了，如果不是外卖，我都当没听见，是外卖我也就开条缝,0,2019-09-12 14:09
@赖大婧,,永远不会语音除非很喜欢的男孩子,0,2019-09-12 14:09
@少女时代的婚纱梦,,真的，电话震动和敲门声,0,2019-09-12 14:07
@OperationUrd大魔王,,md全中,0,2019-09-12 14:06
@幸福自由的小颖,,我以前也有电话恐惧症，一听到手机铃声响，就害怕，后来因为工作需要，必须要电接电话，现在已经不怕了,0,2019-09-12 14:01
@怪兽莹莹,,我以为只有我这样,0,2019-09-12 14:00
@贝壳里的长颈鹿_,,我的电话一直都静音.. 接电话全凭缘分，事实证明我和我老公的缘分比较深,0,2019-09-12 13:58
@减减减减减,,第一个@imkerenwong,0,2019-09-12 13:56
@鷇音无梦兰素,,爸妈:手机带着是装饰么是摆设么？！,0,2019-09-12 13:55
@Luty小蓝,,是的了,0,2019-09-12 13:54
@鷇音无梦兰素,,太真实了,0,2019-09-12 13:54
@我到底该起啥名儿呢啊,,我咋还挺喜欢接电话,0,2019-09-12 13:54
@猪猪今天实现梦想了吗,,比较喜欢打字的原因是因为感觉现在反应太慢，打字可以斟酌，逻辑比较完整清晰得来表达自己的诉求，工作上的话还可以留证据，但是打电话就容易懵掉,0,2019-09-12 13:54
@Ysmall,,哈哈哈哈哈哈哈哈哈哈我不喜欢打电话非常紧脏,0,2019-09-12 13:53
@蔡大大大大大可爱,,能发语音绝不打电话，能打字绝不发语音,0,2019-09-12 13:53
@瓜是狱寺的猫,,没有吧，外卖（电话）来的时候超级高兴的,0,2019-09-12 13:52
@天暗夜明,,是的，全中，所以做了客服天天接电话,0,2019-09-12 13:51
@一荤一素seen,,我以为只有我这样,0,2019-09-12 13:50
@晓晓晓shell,,无时不刻都觉得手机在震动,0,2019-09-12 13:50
@两点三上头,,静音是因为在学校……,0,2019-09-12 13:50
@Aurora-boreal,,我也恐惧，到什么时候我主动给别人打过去的时候我一定不是平常的我,0,2019-09-12 13:50
@一只没有结扎的猫,,@亲爱的喵_  是我了,0,2019-09-12 13:49
@Du_YT,,有点社交恐惧，有次工作就是接电话解决疑难杂症，三个月之后，感觉嗓子也哑了，关键听到铃声会浑身发抖，就果断辞职了。据妈妈说我辞职一个月后都没怎么说话,0,2019-09-12 13:48
@你的一九七一,,不敢设静音，毕竟不敢耽误别人的事，但绝对不会把自己喜欢的歌设成来电铃声，不然以后听这首歌会让我觉得讨厌和恐惧，比设成闹铃的后果还要严重。,0,2019-09-12 13:48
@shine的非凡人生,,一听到电话铃响就紧张，是我本人了,0,2019-09-12 13:47
@王的男人hoo,,@Whyiyiyi,0,2019-09-12 13:47
@薇妹儿DAYTOY,,不喜欢打电话接电话,0,2019-09-12 13:47
@有野心的,,我就是这样,0,2019-09-12 13:46
@今天霸王别姬重映了么,,一个未接来电，没备注的话，我一般不回，我寻思有事会打第二遍的,0,2019-09-12 13:46
@小花爸比是邓紫棋的小麦克,,接外卖和快递的电话毫无紧张感 其余的电话一律心慌慌,0,2019-09-12 13:46
@Y十二H,,#电话恐惧症的表现# 我能怎么办，我也很绝望。 社交恐惧症我要与世隔绝了,0,2019-09-12 13:44
@要早睡哦her,,评论里的是真的还是跟风啊，懵逼了，不接电话多耽误事啊，真不想接电话就学学信不用手机啊，或者不开电话卡，直接连WIFI[嘿哈][嘿哈],0,2019-09-12 13:44
@Amor莫秋,,我很害怕电话,0,2019-09-12 13:44
@发绾君心,,我主要是害怕给别人打电话,0,2019-09-12 13:44
@以你为名的光芒7,,不管多长的话我都打字,0,2019-09-12 13:44
@有关时光的闲言碎语,,工作一结束就静音,0,2019-09-12 13:44
@论文写了吗又在刷微博,,我连我爸妈都不敢接 尤其是周围有人的时候我是绝对不会接,0,2019-09-12 13:43
@AT漫步人生,,我还以为就我这样,0,2019-09-12 13:43
@栀夏凉凉1025,,就是我,0,2019-09-12 13:43
@soutwilight,,尤其不喜欢接到某个领导的电话 。 喜欢无病呻吟的那种。只要一出差就要10＋不停的炮轰,0,2019-09-12 13:43
@何方道友123,,特别烦骚扰电话还拦截不了,0,2019-09-12 13:43
@西瓜味汤圆师傅,,全中全中,0,2019-09-12 13:42
@Abby-小穎,,上班时候一听到座机响 莫名烦躁紧张,0,2019-09-12 13:42
@巨甜的小番茄,,跟人打完电话长叹一口气，终于挂了,0,2019-09-12 13:42
@MYyyyyyyyy__SH,,工作每天都要打电话接电话 现在一接电话 就是您好 把我的喂 都克服没了,0,2019-09-12 13:42
@根据喜好答题,,常年出门在外接到家里的电话最怕有事，所以很恐惧啊,0,2019-09-12 13:41
@胖胖怡_,,常年静音 膈应电话响,0,2019-09-12 13:41
@白川萤,,有,0,2019-09-12 13:40
@沐小晴yq,,就是我,0,2019-09-12 13:40
@仙女味的丙泊酚,,医生,0,2019-09-12 13:40
@韩大秀xxx,,永远只有震动,0,2019-09-12 13:40
@战战的小苦瓜,,我总感觉我听力不太好，听不清记不住电话那头人的话,0,2019-09-12 13:39
@feather莘梓,,我就是这样的，现在但因生活所迫天天打电话 啊～～～～,0,2019-09-12 13:39
@Air-Twinkle,,是我了，看到来电本能反应是挂断，接听前需要做个心理建设先。,0,2019-09-12 13:39
@娟姒·,,@暴躁小芊 我能说我害怕和别人打电话吗 除非是很熟悉的,0,2019-09-12 13:39
@天空飘下的雨1022,,我手机静音了两年半，离职后才恢复正常,0,2019-09-12 13:38
@中分女神精,,让我最快的讨厌一首歌，那就是把他设置来电铃声，之前设过一次我挺喜欢的歌到现在还不喜欢听那首,0,2019-09-12 13:38
@梦露同学哇,,貌似是这样//@知你故来风:我的社交状态完全就是： 你不理我，我也不理你。你一理我，我话比谁都多。然后你有一段时间不理我，我就会自己默默想是不是刚刚话太多招人烦了又开始回归高冷。但是你一旦又理我，我马上又开始说个不停。,0,2019-09-12 13:37
@饿了就要想到小拢包,,哈哈哈，除了父母，电话只有快递打，要不就是推销,0,2019-09-12 13:37
@成熟de小番茄,,静音，震动都不行，拒绝铃声拒绝震动，在安静的时候突然有铃声响起，很难受,0,2019-09-12 13:37
@蓝颜芷莞婷,,7,0,2019-09-12 13:37
@YiCjiayou9102,,讨厌接电话，,0,2019-09-12 13:36
@Ruguokeyil,,我可能是晚期 如果是我不想接的电话 我就当做没听见 我爸的电话有时候就不接 等他挂了我发信息,0,2019-09-12 13:36
@安小然vvip,,静音3年多了，不想接电话,0,2019-09-12 13:36
@YiCjiayou9102,,有，但我不会静音，振动更讨厌,0,2019-09-12 13:35
@致命小背叛,,中午没看到热搜的时候还和我同事说 以前特别怕手机响 一响心都啾啾 总是接不到爸妈电话 就说我的手机是摆设么,0,2019-09-12 13:35
@凌觉夫,,打电话给我的只有10085。说套餐升级要更新，如果用不完可以换低资费的套餐……,0,2019-09-12 13:35
@阿呜小盆友,,哈哈哈哈哈哈哈哈 是我本人没错了  社恐少女,0,2019-09-12 13:33
@小仙女的G宝,,哇，平时不敢接电话，那天接了个快递的，一听是个小哥哥，老脸一红,0,2019-09-12 13:33
@xZzoey,,恐慌敲门声,0,2019-09-12 13:32
@Dancy_Lylia,,@iTerence_Chan,0,2019-09-12 13:32
@小函是吃货,,别给我打电话（除了外卖快递） 有事发信息,0,2019-09-12 13:32
@MizutaniYUI,,工作上，没有救火级别的急事，下班后还是别打我电话吧！生活上，真不喜欢关系不咋地的人不请自来啊,0,2019-09-12 13:32
@木子李的羊zZ,,主要是害怕领导和同事得电话,0,2019-09-12 13:32
@小也不黑,,还好不是我一个人,0,2019-09-12 13:32
@锦鲤小螃蟹,,我害怕接陌生电话号，没有备注过的统统挂掉,0,2019-09-12 13:30
@庞琳潼,,不，我是从小偷摸玩手机玩的,0,2019-09-12 13:30
@似夜流月0302,,@百事可爱小普吉吖,0,2019-09-12 13:30
@快乐的废柴小橘,,我以为只有我！手机震动恐惧症！近来好多了,0,2019-09-12 13:29
@目_害_,,我上学的时候天天静音，工作了不行了就不静音了。,0,2019-09-12 13:29
@好久不见小灰灰5264,,@Jfc33 是我了。。，，,0,2019-09-12 13:29
@so无敌小怪兽,,看到有电话进来就莫明的恐惧，不管是家人的还是朋友的。总觉得肯定是我又做错了什么，所以他们才给我打电话,0,2019-09-12 13:29
@无所谓老去的某某微,,是我了,0,2019-09-12 13:28
@死在海中的小蝌蚪,,真的烦别人打我电话，没好事,0,2019-09-12 13:28
@一诺的世界没有孤单,,从来不打电话，也不发语音，就喜欢打字,0,2019-09-12 13:28
@福气羞羞,,之前有段时间 我订了外卖手机就给同事接,0,2019-09-12 13:28
@快乐的废柴小橘,,我以为只有我！,0,2019-09-12 13:28
@_丢雷路姆西,,我本人，太真实了,0,2019-09-12 13:28
@柠檬橘子茶26,,最受不了的是买了房，一天各种电话轰炸,0,2019-09-12 13:27
@L小小小小小丸子,,@像小新一样,0,2019-09-12 13:27
@LEEMANEY,,@Marikok,0,2019-09-12 13:26
@我要把你教会,,像极了我,0,2019-09-12 13:26
@是珊珊呀ZzLlSs,,对，手机24小时静音，睡着了就基本失联,0,2019-09-12 13:26
@大耳朵秦萝卜,,被监视了？,0,2019-09-12 13:23
@右半边心,,简直没救了，拒绝接电话打电话,0,2019-09-12 13:23
@August_sugA,,朋友都理解不了为什么我的铃声永远只开两格,0,2019-09-12 13:23
@右半边心,,晚期患者,0,2019-09-12 13:23
@天蝎LEI-,,@请你达扑扒,0,2019-09-12 13:22
@Q幸运,,以前有过这种感觉，常年在外面工作 接触的人多了，慢慢也就好起来了,0,2019-09-12 13:22
@四夕sl13,,就是我了,0,2019-09-12 13:22
@可爱哒yang-,,一个害怕打电话的现在做网销，每天打上百个。。。。。。,0,2019-09-12 13:21
@啊包大魔王,,我我我！！！,0,2019-09-12 13:21
@温柔不是我的专利,,我有,0,2019-09-12 13:21
@btbdydh123,,我感觉毕业工作之后，休息日都不安心总感觉老板会突然找我,0,2019-09-12 13:21
@每年都要改名字哈,,@Agoni-lyn ,0,2019-09-12 13:21
@空店吧,,以前特别喜欢换铃声 工作以后 …静音的手机真好,0,2019-09-12 13:21
@黄昏闲影,,电话一响，客户电话？领导电话？又要量房谈客户了？客户有事？工地有事？又不能休息了…,0,2019-09-12 13:21
@odd个大帅哥,,我初中的时候就是，怕的要命，有人打个电话过来就像见鬼了一样,0,2019-09-12 13:21
@冰淇淋甜甜猪,,转发微博,0,2019-09-12 13:21
@__杨二呆,,能打字绝不语音,0,2019-12-14 13:37
@你的霜子呀,,3468,0,2019-11-02 19:54
@朋六一,,@十六岁半 宝宝 你看 真实,0,2019-10-27 17:37
@三句话内必定暴躁技能持有者,,害！这不是我是谁,0,2019-09-14 09:48
@植发顾问-刘医生,,还是第一次听说有电话恐惧症的,0,2019-09-13 17:31
@爱嘉羿0714,,是我本人没错了,0,2019-09-13 12:46
@鹤泽桂代,,@KKKKKAAAAA_,0,2019-09-13 01:41
@4玺欢S滴,,都是调震动模式，怕陌生电话，莫名的敲门声,0,2019-09-12 21:27
@2ChEnYiNg9,,@7ingC ,0,2019-09-12 21:05
@球滚啊滚2016,,我有,0,2019-09-12 20:59
