User,Reter,Comment,Votes,Time
@Crazy_Android_Dev,,钱是好挣的？挣什么样的钱，就要接受什么样的后果,0,2019-09-12 18:47
@kikiwang,,偷拍的视频咋没有呢？,0,2019-09-12 17:20
@juilaG,,偷拍且造谣更可耻,0,2019-09-12 16:23
@searller-拉布拉多不布,,怎么会有人说不犯法？智商这么低就别上网了吧，学了多久才学会的打字？,0,2019-09-12 16:02
@临汾律师大讲堂,,得了吧，有些明星巴不得别人偷拍他呢！,0,2019-09-12 16:01
@小桃灼灼peach,,是偷拍＋造谣,0,2019-09-12 16:00
@锦觅锦觅,,拿着这么高的收入，就得接受这种情况，等到没人拍的时候，就不会标榜自己是普通人了！,0,2019-09-12 15:54
@青岛桃子小精灵,,造谣可耻！期待黄子韬新剧《热血传奇》《热血少年》综艺《赶在一切消失前》！！！,0,2019-09-12 15:39
@马学杰的微博,,没红的时候恨不得有人拍，红了就不让拍了，犯贱,0,2019-09-12 15:35
@atmersphere,,确实可恶,0,2019-09-12 15:09
@鲸鱼宝宝渴了也要喝水,,滚出娱乐圈还有谁会拍你啊,0,2019-09-12 16:04
@SpineBreaker,,私生是不是把爱豆当做自己的私有物了啊,0,2019-09-12 15:09
@小桃要健康平安啊,,，。？,0,2019-09-13 09:34
@indigosnake,,法律保护所有人的隐私！大红大紫后却不可能做普通老百姓,0,2019-09-12 19:55
@indigosnake,,进了演艺圈，就甭把自己当普通老百姓！普通老百姓可以一个工作几万几百万酬劳？普通老百姓雇得起保镖？,0,2019-09-12 19:54
@慈仔愛維勇_可能撐不過今年了,,@山上的水蜜韬可以采来次咯,0,2019-09-12 18:13
@小黄次太郎,,支持偷拍,1,2019-09-12 17:38
@我来守护小精灵,,偷拍不要捕风捉影,0,2019-09-12 16:50
@ACE星光_wyf1106,,我参与了@新浪娱乐 发起的投票【你如何看待明星被偷拍？】，我投给了“侵犯隐私，必须禁止”这个选项，你也快来表态吧~,0,2019-09-12 16:34
@去冰多甜小血橙,,重点歪了吧。 凭一张图就随便编谣言才是恶中之恶,1,2019-09-12 16:32
@达拉崩吧的麦片,,私生可耻,0,2019-09-12 16:15
@VV_轻,,想做明星就别奢求什么象普通老百姓啦……,0,2019-09-12 15:13
@暮暮的马甲HY树,,可耻！,0,2019-09-12 15:02
@一切只为桃,,我参与了@新浪娱乐 发起的投票【你如何看待明星被偷拍？】，我投给了“侵犯隐私，必须禁止”这个选项，你也快来表态吧~,0,2019-09-15 19:06
@一切只为桃,,我参与了@新浪娱乐 发起的投票【你如何看待明星被偷拍？】，我投给了“侵犯隐私，必须禁止”这个选项，你也快来表态吧~,0,2019-09-15 19:06
