User,Reter,Comment,Votes,Time
@麦长长_,,好好休息崽崽！,13,2018-09-12 00:00:54
@撩熱,,喂迪丽热巴金鹰奖投票了解一下 麻烦帮我们投一下011号,18,2018-09-12 00:10:20
@王宽king,,祝杨幂福如东海，寿比南山,22,2018-09-12 00:11:27
@小丸子少吃两口吧,,迪丽热巴你别发微博打扰我们金鹰投票了！！！,14,2018-09-12 00:01:29
@日入四位数的美少女,,友谊万岁啊 想看姐姐的自拍,13,2018-09-12 00:02:20
@新鲜水果蔬菜批发,,生日快乐！！,13,2018-09-12 00:01:52
@·POLARIS_,,给热热比心,9,2018-09-12 00:01:17
@达芬奇很气愤,,我画的素描热巴，我认为热巴最美，喜欢的话帮忙点赞，让她本人看到吧，谢谢啦,14,2018-09-12 00:05:27
@EndlessMeng,,宝贝儿你咋这么好,10,2018-09-12 00:01:12
@草莓小梨涡,,好好休息啊！早点睡觉啊,11,2018-09-12 00:01:08
@知名喝醉酒博主,,宝贝注意身体啊 我们会乖乖的,8,2018-09-12 00:01:11
@杨云128128,,幂姐生日快乐！,14,2018-09-12 00:16:18
@是伦子啊,,友情一辈子！,13,2018-09-12 00:00:47
@一只甜橘崽,,为热巴小姐姐打call,6,2018-09-12 00:01:10
@热爱可抵岁月漫长_rb,,姐姐 你要照顾好自己啊 ,7,2018-09-12 00:02:13
@______劇終___Aspirin,,,6,2018-09-12 00:02:10
@云冬哟,,给自己投票，听见没有！@Dear-迪丽热巴  ,6,2018-09-12 00:04:11
@不念山河,,姐姐,6,2018-09-12 00:03:16
@_无洺,,我滴宝贝全世界最乖最好,6,2018-09-12 00:02:24
@SuperficialCardiacPlexus,,,6,2018-09-12 00:02:15
@U_AiWee,,记得要注意身体啊,5,2018-09-12 00:02:55
@顾意der螃小蟹丫,,生日快乐,5,2018-09-12 00:02:24
@巴巴的胖瑜儿,,姐姐要好好休息啊，我们最近在努力投票哦,6,2018-09-12 00:02:04
@comomyShan,,热巴，注意身体。愿你天天快乐。爱你,6,2018-09-12 00:01:42
@玺北易泌,,热巴爱你，永远开心,5,2018-09-12 00:01:18
@可可西里没有海--,,生日快乐，幂幂，但是大家也要记得哦，今天也是哥哥张国荣的生日呢。,7,2018-09-12 00:08:59
@我的Roy呢,,,4,2018-09-12 00:02:46
@水杯杯里的白开开,,热巴早点睡啦  好好休息,4,2018-09-12 00:02:43
@水杯杯里的白开开,,老婆  我来啦,4,2018-09-12 00:01:30
@透不到,,生日快乐呀！,5,2018-09-12 00:00:40
@小芝奶油卷,,热巴是最好的,4,2018-09-12 00:05:16
@水杯杯里的白开开,,你这么准时的吗？,4,2018-09-12 00:01:47
@August小花花,,生日快乐,4,2018-09-12 00:01:38
@水杯杯里的白开开,,早点睡啦  好好休息,4,2018-09-12 00:01:58
@绝版栗子大大,,宝呀，注意身体哟,4,2018-09-12 00:01:33
@李镜溪,,哈哈哈哈各位阿丝不要喊滴滴叭叭自己来投票了！粉丝的battle真主凭什么下场,5,2018-09-12 00:26:20
@万物失格,,滚去睡觉!,4,2018-09-12 00:18:14
@墨水流烟,,最美的花花也给你，大幂幂生日快乐,5,2018-09-12 00:04:48
@水杯杯里的白开开,,照顾好自己哦  你开心就好[加油][加油][加油],3,2018-09-12 00:02:57
@岁衬,,喜欢喜欢,4,2018-09-12 00:01:36
@天然呆-某暖,,赶紧睡觉吧，不然眼圈要黑啦,2,2018-09-12 00:02:46
@腿长一米八oi,,姐姐照顾好自己啊,2,2018-09-12 00:02:26
@yumi惠惠,,宝贝爱你,2,2018-09-12 00:02:17
@天然呆-某暖,,天呐，好想你呀,2,2018-09-12 00:01:53
@坡坡Sincerely懵迪,,姐姐姐姐爱你@Dear-迪丽热巴,2,2018-09-12 00:01:37
@糯米君的粑粑-,,热巴！爱你爱你！,3,2018-09-12 00:01:23
@华智cv,,我家热巴还没睡，虽然新疆时间有时差，可是在内地不能酱紫啊，早点休息吧，晚安啦，木马,2,2018-09-12 00:31:07
@王宽king,,幂说:谢谢热巴,4,2018-09-12 00:30:45
@蔡先生国际范,,热巴好好照顾自己，心疼,2,2018-09-12 00:04:48
@久伴我心安xx,,你快去睡觉，注意休息好吧,2,2018-09-12 00:04:41
@永远是我的从前,,宝宝你要开心快乐每一天,2,2018-09-12 00:04:27
@喵-CHEN,,送花花给幂幂,4,2018-09-12 00:04:11
@三百今天咬驴了吗_,,谢谢热巴,4,2018-09-12 00:03:32
@野原美牙猪,,好的热巴,2,2018-09-12 00:01:58
@科学养雀指南,,今天也很喜欢你,2,2018-09-12 00:01:27
@小野兽y王国,,热巴，晚安，今天好想你,1,2018-09-12 00:01:20
@dlrb今天来广州了吗,,我的眼里都是心里都是全部都是金鹰奖投票，宝宝你好好照顾自己，没事别发博妈妈们很忙,4,2018-09-12 00:01:00
@我好像是你爸吧,,加油,1,2018-09-12 00:00:58
@火锅z_,,嘿嘿嘿,2,2018-09-12 00:00:46
@柴棒丶,,塑料姐妹情,3,2018-09-12 20:14:59
@待续YYC,,啊啊啊啊啊热巴,2,2018-09-12 00:02:27
@酸梅汤栗子,,热巴是我无论是男是女都喜欢的女人,2,2018-09-12 00:01:31
@style_夏天,,注意身体啊，迪崽,2,2018-09-12 00:01:08
@_狗不拿耗子,,哈哈哈，真准时,1,2018-09-12 00:01:07
@之天外,,人家可是好着呢，粉丝别在借题发挥就没事,1,2019-01-15 17:14
@噶几噶几mol,,热巴@Dear-迪丽热巴,1,2018-09-22 11:44:44
@噶几噶几mol,,热巴@Dear-迪丽热巴,1,2018-09-21 12:38:54
@噶几噶几mol,,热巴@Dear-迪丽热巴,1,2018-09-20 12:14:16
@噶几噶几mol,,热巴@Dear-迪丽热巴,1,2018-09-19 07:28:33
@噶几噶几mol,,热巴@Dear-迪丽热巴,1,2018-09-17 15:59:55
@林永晴,,五千万粉丝马上要到了，我们爱丽丝能拥有自拍吗？,1,2018-09-17 13:49:55
@笑什么羊阿,,亲爱的热巴小姐，你是否要准备下5000万粉丝福利呢，九宫格自拍最好不过了@Dear-迪丽热巴 ,1,2018-09-16 22:50:34
@噶几噶几mol,,热巴@Dear-迪丽热巴,1,2018-09-16 11:38:59
@笙歌落意难平,,你要好好的，注意休息@Dear-迪丽热巴,1,2018-09-15 18:37:54
@噶几噶几mol,,热巴@Dear-迪丽热巴,1,2018-09-15 10:56:07
@leslove87_热爱,,幂姐生日快乐，热热也要注意身体好好休息啊，阿丝们金鹰节投票投起来啊,1,2018-09-14 21:56:26
@噶几噶几mol,,热巴@Dear-迪丽热巴,1,2018-09-14 11:52:53
@Sunny彪哥最阳光,,呐！花归你！你归我,1,2018-09-14 07:55:59
@Dear-迪迪的少女宣,,4900w了崽崽,1,2018-09-13 17:03:14
@张云月,,那为什么杨幂不给你回消息,2,2018-09-12 21:08:22
@IM小小小太阳,,爱你，无需理由。,1,2018-09-12 21:06:11
@阳崽每天都要很开心,,小可爱，五千万粉丝福利准备好了吗？一般的我们可不要,1,2018-09-12 20:26:32
@冬将白,,哇零点！！！暖迪！,1,2018-09-12 19:40:33
@蜕变wen002,,你要好好的照顾好自己 爱你@Dear-迪丽热巴  ,1,2018-09-12 19:35:17
@是仙女吗dd,,想要老婆的花花,1,2018-09-12 11:14:32
@是仙女吗dd,,迪迪迪迪你的福利准备好了吗,1,2018-09-12 11:13:28
@KKKAi_KOoo,,超喜欢两位小姐姐,1,2018-09-12 11:01:40
@Dear-咖喱咖喱辣,,想你想你,1,2018-09-12 10:38:12
@卤肉真香啊,,你俩组个cp吧，霸道总裁爱上我系列，都是我爱的颜,1,2018-09-12 09:52:06
@洎誩自言吾,,真美,1,2018-09-12 09:16:53
@暖如春风的你,,,1,2018-09-12 09:02:17
@小邓dmj,,爱胖迪,1,2018-09-12 07:53:24
@时一V,,生日快洛呀,1,2018-09-12 07:48:28
@乐玮矾,,,1,2018-09-12 07:46:15
@美瞳仓可代发,,。,1,2018-09-12 07:38:31
@故里YYa,,大幂幂生日快乐，喜欢热巴小姐姐,1,2018-09-12 07:19:21
@在线暴躁的小董,,热巴你也要开心快乐哦,1,2018-09-12 07:04:08
@陈XLJY,,大幂幂，生日快乐,1,2018-09-12 06:52:15
@奶味胖头鱼_,,在等姐姐某部电视剧做出这种表情包,1,2018-09-12 06:22:14
@迪皮球,,生日快乐 宝宝你也要照顾好自己 ,1,2018-09-12 05:55:50
@Alice_九二,,宝贝怎么这么可爱,1,2018-09-12 05:55:30
@是你的哟茜大人,,真用心呀,1,2018-09-12 05:25:54
@刘琦大大Qi,,很喜欢,1,2018-09-12 05:22:22
@拜倒在女王裙下,,我崽真是有心了！！又是一次整点送祝福！！好好养伤拍戏，想早日看到那个活蹦乱跳的你,1,2018-09-12 05:20:01
@小懒猪Lii,,,1,2018-09-12 02:16:15
@毛毛的简单快乐,,哈哈哈哈哈哈好开心,1,2018-09-12 02:04:16
@低迪抵地八七,,,1,2018-09-12 01:35:23
@一芽儿酱,,每年都守着12点给幂姐送上祝福的你，傻乎乎，但是好可爱。幂姐生日快乐 查看动图,1,2018-09-12 01:08:31
@南罗,,我爱你,1,2018-09-12 01:05:09
@张猛在努力变好,,快我生日了，能祝我生日快乐吗,1,2018-09-12 00:58:10
@_一见到你就笑,,乖乖好好养脖子,1,2018-09-12 00:49:55
@wang雅萍君,,么么啾 评论配图,1,2018-09-12 00:49:52
@碎遂念99,,送小花花给你们,1,2018-09-12 00:42:28
@00后小阿姨在线追星,,姐姐  要照顾好你自己  注意身体  我们一直都在,1,2018-09-12 00:42:14
@Zhuang莹莹0,,,1,2018-09-12 00:34:47
@你的益达hz,,迪迪迪迪迪迪迪迪丽热巴~~~,1,2018-09-12 00:33:29
@风祝福之剑,,希望你天天快乐！其他烦心劳神的事交给我们！@Dear-迪丽热巴,1,2018-09-12 00:31:42
@gt45a,,热巴小姐姐你也要注意休息啦！！！！！！！,1,2018-09-12 00:27:22
@貳貳00,,生快呀 爱热巴,1,2018-09-12 00:26:49
@本厚道_,,好好休息,1,2018-09-12 00:21:48
@李蕴姿,,最爱你了,1,2018-09-12 00:18:47
@我二故我在h,,哈哈哈哈，要照顾好自己鸭，注意身体，好好注意，爱你哟,1,2018-09-12 00:18:45
@Cynthiayee,,小傻子要照顾好自己啊,1,2018-09-12 00:16:21
@陪着你天长33926,,热热，好好照顾自己,1,2018-09-12 00:16:18
@再见你一面a,,热巴宝贝你要多注意自己的身体多注意不要让我们担心你知道嘛,1,2018-09-12 00:15:15
@是K白啊,,姐姐照顾好自己 不要太累了爱你啊 ,1,2018-09-12 00:14:40
@追星少女HSQ,,哇哇小热巴，抢个前排！,1,2018-09-12 00:14:33
@HelloAox,,,0,2019-04-19 19:52
@钮祜禄·璐,,？,0,2019-12-13 10:51
@钮祜禄·璐,,？,0,2019-12-13 10:51
