User,Reter,Comment,Votes,Time
@将豆有晴天,,我不敢删，我怕那是我们最后一次说话//@书予空欢:有时候，如果和很重要的人发消息，对方一直没有回我，我就删了那个对话框，总感觉看到那个对话框，就好像看见了自己的卑微和讨好。,0,2019-09-12 19:57
@奶思菟米球,,心动那一刻，同时也十分清楚，他是我永远触碰不到的人，哪怕只是一句话……,0,2019-09-12 19:38
@Calf_虚空,,哪里还用心动作为前提，平时就可以了。然后再想想，别耽误人姑娘的大好青春，单着就单着吧,0,2019-09-12 19:16
@想养一只狗叫彪马,,终有一天我会优秀到让你来主动认识我！,0,2019-09-12 19:12
@羽灵1998,,明明我什么都比他优秀，却不敢看他的眼睛,0,2019-09-12 19:07
@Isabelle璇棒棒的,,他优秀得像太阳一样热烈，让同样优秀的我第一次产生这样的感觉：人生长河中，真的会遇到让你如此仰视和爱慕的人。知己，足矣,0,2019-09-12 19:06
@最爱兔兔甜酒果儿JK,,绝，这个热搜初出现的恰是时候,0,2019-09-12 19:04
@就是我说的意思,,,0,2019-12-03 21:43
@捏你脸还喝你可乐,,@王小波kasen,0,2019-09-19 23:33
@青嘟嘟是个大菠萝上的小坑坑,,喜欢的自卑，怕我不够好，爱的患得患失，怕你已经不爱我了，怕我成了你的拖累。但就是执着的认为其他人都是将就，不接受任何人的亲近。嘟嘟，我可能真的没救了。,0,2019-09-17 00:05
@YiBo-我的生命之光,,不自卑，只是怕失去，可转念间，发现从未拥有，又何谈失去呢，所以，喜欢他就足够了，他幸福健康快乐，就是我的快乐@UNIQ-王一博,0,2019-09-16 05:48
@Ayla_yoyo,,他很优秀，就像星星，照亮我的世界，每次他回复我消息后，我不由自主地笑的像个傻子，是真的好开心，还有些自卑，见到他我有些不知所措，脑子一片空白。昨天给他买了盒每日坚果，这种剥好的方便他吃，今天中午本打算吿诉他在网上买了东西，结果他收到发货短信就来问我了，可是就没然后了，好想at他呀,0,2019-09-15 16:39
@马非鹿,,@熊本熊熊糖 不是我自己奇怪欸,0,2019-09-13 22:34
@炎先森_ShinHyeRoy奶源寶寶,,因为喜欢 心存敬畏,0,2019-09-13 22:18
@糊心西澳月,,@绿茶羊咩咩 来卑微,0,2019-09-13 20:15
@老喝酸奶不舔盖_,,因为喜欢 总是小心翼翼 总是觉得自已不够好 总是因为他一个细微的动作而胡思乱想...,0,2019-09-13 12:12
@就是我说的意思,,,0,2019-12-03 21:43
@捏你脸还喝你可乐,,@王小波kasen,0,2019-09-19 23:33
@青嘟嘟是个大菠萝上的小坑坑,,喜欢的自卑，怕我不够好，爱的患得患失，怕你已经不爱我了，怕我成了你的拖累。但就是执着的认为其他人都是将就，不接受任何人的亲近。嘟嘟，我可能真的没救了。,0,2019-09-17 00:05
@YiBo-我的生命之光,,不自卑，只是怕失去，可转念间，发现从未拥有，又何谈失去呢，所以，喜欢他就足够了，他幸福健康快乐，就是我的快乐@UNIQ-王一博,0,2019-09-16 05:48
@Ayla_yoyo,,他很优秀，就像星星，照亮我的世界，每次他回复我消息后，我不由自主地笑的像个傻子，是真的好开心，还有些自卑，见到他我有些不知所措，脑子一片空白。昨天给他买了盒每日坚果，这种剥好的方便他吃，今天中午本打算吿诉他在网上买了东西，结果他收到发货短信就来问我了，可是就没然后了，好想at他呀,0,2019-09-15 16:39
@马非鹿,,@熊本熊熊糖 不是我自己奇怪欸,0,2019-09-13 22:34
@炎先森_ShinHyeRoy奶源寶寶,,因为喜欢 心存敬畏,0,2019-09-13 22:18
@糊心西澳月,,@绿茶羊咩咩 来卑微,0,2019-09-13 20:15
@老喝酸奶不舔盖_,,因为喜欢 总是小心翼翼 总是觉得自已不够好 总是因为他一个细微的动作而胡思乱想...,0,2019-09-13 12:12
@Monnaie_,,在喜欢的人面前超级不自在，这可以说是让我觉得最自卑的时候了,1,2019-09-13 11:28
