User,Reter,Comment,Votes,Time,Count
@禾与斗成粒,,可以主动让座，但我觉得更多要按照当时的实际情况， 如我生病身体坐着才能舒缓，这种时候经历十足精神备好的老年人上来了，让我让座应该让么。,0,2019-09-14 03:25,3
@Joanna槑,,请求让座可以，能容许对方拒绝。不能强行。,0,2019-09-14 02:33,1
@GAFA董杰,,为避免不必要纠纷和尴尬，坐地铁公交有位置我都不敢坐咯,0,2019-09-14 02:13,1
@我住隔壁我姓王6661984,,让座是情谊，不让是本分，年轻人尊重的不是年纪，而是人生阅历,0,2019-09-14 02:12,1
@墨叶晨EN,,一般无理要求让座的不是老人，是大妈大爷年龄没有七八十，但比中年老一点，五六十左右的人比较多，嗓门还大。,0,2019-09-14 01:09,1
@猫猪g,,好好说什么都可以商量,0,2019-09-14 00:48,1
@无魑之徒,,态度好可以让，当然有病有什么不舒服的人我会主动让的，除非看不出你哪里不方便，你态度好我会让的，,0,2019-09-14 00:44,1
@百香果琑上四季,,我可以让 但是我也买票了凭什么一定要让？你脸大？,0,2019-09-14 00:43,1
@Lifestyle雪碧,,让个鬼哦，老子都要贫血了，让你个头哦,0,2019-09-14 00:17,1
@南山的小竹妖,,我觉得他有提要求的权利，我也有拒绝与同意的权利，我允许他提出要求，答不答应在我,0,2019-09-14 00:17,1
@排骨先森的圆子,,我之前怀孕7个月坐公交，贫血头晕坐在爱心专做上，去到菜市场那个站，上来一群大妈，有一个一直在挤我，还拐我的手，后来另外一个指指我的肚子说，这个是个孕妇,0,2019-09-13 23:27,1
@圆圆脸不可爱,,让座是情分 不让是本分 我要是身体没有不舒服我一般都会让的 但有时候我确实不舒服我就不会让,0,2019-09-12 15:15,1
@王馨婉Jessica,,不能，否则就是强奸民意!,0,2019-09-12 13:40,1
@黑公鸡以巴灰,,昨天早上刚刚经历被老大娘用道德绑架方式让座，而让座理由是：时代变了，现在的年轻人不懂得尊重老年人了。让座后并一直碎碎念重复，为此她骂了我两站地，我被迫下车。我参与了@中国日报 发起的投票【你认为年长者能否要求别人让座？】，我投给了“可以，但态度要好”这个选项，你也快来表态吧~,0,2019-09-12 13:38,1
@L独孤九问,,面对这种我是不让的，倚老卖老滚开，最厌恶这种人，年轻人就不累了，身体就不会出现毛病了，,0,2019-09-12 12:54,1
@梁先生lkr,,刚好前几天上班在车上睡着硬生生被一个老头叫醒，说为什么这么年轻不让座？谁又知道我要坐一小时公交车去上班？年轻人不会累吗？,0,2019-09-12 11:39,1
@0丸子酱,,有时候上班跑一天是真的很累，好不容易有个座位真的是不想让,0,2019-09-12 11:35,1
@李家女孩,,上班族也很累的，我觉得老人们应该适当的避免一下上下班高峰期，,0,2019-09-12 11:33,1
@-yu心-,,，,0,2019-09-12 10:45,1
@trfssr,,可以要求，对方也可以拒绝,0,2019-09-12 10:45,1
@懿王薨,,自愿让可以，要求让就不行，我碰到的有些老人家身体比我好多了，抢空座的时候都能把我给撞开，明明也没人跟他抢，着什么急,0,2019-09-12 10:44,1
@QAQ_小灰灰,,其实这就是年轻人和老人认知方面的矛盾。说到底，老人倚老卖老是不对的，年轻人没有素质也是不对的。不过话说回来，不管老人还是年轻人，坐着也没见多高尚，站着也不会死，和谐最重要。帮不了国家社会，就少搞事情，活着就这么简单,0,2019-09-12 09:37,1
@愿小飞愿小飞,,好好说，说自己年龄大站不稳了，大多数人都会让座，甚至会因为没主动让座感到不好意思。但是就记得有回在地铁上看手机，一个大妈上车就故意站我旁边，阴阳怪气地说，哎呀，现在年轻人都不知道给老人让座啊。真是贱,0,2019-09-12 09:36,1
@李当心x,,我今天不累我可以给你让，我今天累我必不可能给你让，站都站不稳的和孕妇除外，有些大妈大爷身体比我还好,0,2019-09-12 09:33,1
@醒醒唯一的号,,让是情份 遇到过坐的好好的被喊起让座的 当时的我正在打游戏一脸懵 旁边的好心阿姨就让座了 我才反应过来 然后就被那“老太太”的两女儿说小菇凉长得不错 人品就不怎么样了 我也是醉了 难道在已经有人给你让座的情况下 我还要起来给你让个座？？,0,2019-09-12 09:33,1
@zhang_yin_xue张映雪,,好是好,0,2019-09-12 09:31,1
@旅客20003,,。,0,2019-09-12 09:30,1
@炜炜012,,五,0,2019-09-12 09:30,1
@心071,,这两个选项都想选,0,2019-09-12 09:30,1
@时间段落,,老弱病残专座可以要求让。,0,2019-09-12 09:29,1
@宅女很纯很暖昧,,呵呵,0,2019-09-12 09:27,1
@小温迪wendy,,选可以的都是不要face的老人吧,0,2019-09-12 09:27,1
@魔方200107,,666,0,2019-09-12 09:26,1
@瓜田下的猹,,滴，老年卡,0,2019-09-12 09:26,1
@甜甜哒可乐x,,要看情况吧，有时候我生理期肚子疼的要死,0,2019-09-12 09:25,1
@小彭包袱,,图片评论 评论配图,0,2019-09-12 09:25,1
@猫猫的深蓝时光,,上了一天班站了整整一天我也很累不会让,0,2019-09-12 09:25,1
@Flamingos____,,让座是美德不是应该,0,2019-09-12 09:25,1
@莎文康微,,我参与了@中国日报 发起的投票【你认为年长者能否要求别人让座？】，我投给了“可以，但态度要好”这个选项，你也快来表态吧~ 做人，不分年老体弱，和你年龄、性别、家庭都无关。所以年龄大了也别蹬鼻子上脸。,0,2019-09-12 09:24,1
@岁月静好12916,,可以，但态度要好，在我自己身体质量良好的情况下，考虑让座,0,2019-09-12 09:21,1
@不準木木,,1,0,2019-09-12 09:21,1
@那就是我199409,,我发现自打老人免费乘坐公交车出行时，一些北京郊区的人几乎每天都在忙着坐公交车，也不知道累不累。,1,2019-09-12 09:30,1
@素小行,,强行要求的，就不让,0,2019-09-14 00:41,1
@记忆里景色,,……,0,2019-09-12 09:21,1
@中华老北京布鞋,,端正态度,0,2019-09-12 09:21,1
@沧海一笑走起,,要让社会崇尚礼让,0,2019-09-12 09:20,1
@见思断惑,,我参与了@中国日报 发起的投票【你认为年长者能否要求别人让座？】，我投给了“不行，强行要求是道德绑架”这个选项，你也快来表态吧~如果有需要请人帮忙，别人帮不帮跟你没关糸。道德它不属于某个人，某个群体，某个事物，而是你的做法是否道德。不道德的人要别人用道德的方式纵容他，悖也。,0,2019-09-12 09:18,1
@H小滔ye,,有一次我坐在地铁打盹儿，有人把我碰醒了，是一个老婆婆，他问我可不可以让她坐一下我赶紧起来让她，她不停的说谢谢，还拿出一个橘子给我，我没要哈哈哈哈哈。,0,2019-09-14 05:22,4
@女子浴池第14号搓澡拔罐师傅,,当基础设施配置失衡，就会对道德提出无止尽的要求,0,2019-09-12 13:06,1
@漫步云海地平线,,道德绑架,0,2019-09-12 13:04,1
@呱呱阿崽,,拒绝态度蛮横不讲理，基本大多数看到老人就会让座，不让不能强求,0,2019-09-12 10:08,1
@不会笑的猪30076,,求解：如果发生在自己身上或身边，应该怎么做？（别告诉我报J),0,2019-09-12 09:31,1
@请刺穿我伪妄的梦_狠狠地,,老人也不能以老卖老,0,2019-09-12 09:28,1
@燃情岁月016,,不让,0,2019-09-12 09:28,1
@阿杰20190907,,态度不好凭什么让,0,2019-09-12 09:26,1
@我是五讲四美三热爱的好青年,,不能说是年长者，应该说是有需要者，我相信真的有需要很多人都乐意让座的,0,2019-09-12 09:24,1
@可乐乐可艾可乐,,我参与了@中国日报 发起的投票【你认为年长者能否要求别人让座？】，我投给了“不行，强行要求是道德绑架”这个选项，你也快来表态吧~广场舞和超市抢购的时候一个个身强力壮，到公交车和地铁就弱不禁风，有的老人真的是精明能干,1,2019-09-12 09:18,1
@炒肉小芥末,,@炒肉小芥末: 前几天坐动车，座位被一个中年阿姨坐了，我低头看着票再对座位，问阿姨，阿姨很平常的说你坐对面那个，我们是一起的。我这个人可以自愿让座，或者你等我来了再提出换座，可就是不喜欢先斩后奏。,0,2019-09-12 09:18,1
@皮皮落花生,,态度好的可以考虑，但坐着也有权不让,0,2019-09-12 09:14,1
@daidai_y,,投票竟然不能的更多……这个……也没必要从一个极端到另一个极端吧。我觉得如果对方确实身体不便且态度诚恳良好，有什么不妥？,0,2019-09-14 22:02,3
@ruinwow,,去超市买菜也未见站不住的，老人出去买菜回来又拎又拖小车还大声聊天，其实大部分站站都不要紧。只是人多的时候，急刹车什么的摔倒就比较危险了,0,2019-09-14 08:39,2
@wwwwwaaaa99,,讲真，现在坐公交车的年轻人天天更累，老年人体力不好的一般都不怎么出来挤公交啊，特别是早上之类的,0,2019-09-14 08:09,3
@H小滔ye,,有一次我坐在地铁打盹儿，有人把我碰醒了，是一个老婆婆，他问我可不可以让她坐一下我赶紧起来让她，她不停的说谢谢，还拿出一个橘子给我，我没要哈哈哈哈哈。,0,2019-09-14 05:22,4
@禾与斗成粒,,可以主动让座，但我觉得更多要按照当时的实际情况， 如我生病身体坐着才能舒缓，这种时候经历十足精神备好的老年人上来了，让我让座应该让么。,0,2019-09-14 03:25,3
@daidai_y,,投票竟然不能的更多……这个……也没必要从一个极端到另一个极端吧。我觉得如果对方确实身体不便且态度诚恳良好，有什么不妥？,0,2019-09-14 22:02,3
@ruinwow,,去超市买菜也未见站不住的，老人出去买菜回来又拎又拖小车还大声聊天，其实大部分站站都不要紧。只是人多的时候，急刹车什么的摔倒就比较危险了,0,2019-09-14 08:39,2
@wwwwwaaaa99,,讲真，现在坐公交车的年轻人天天更累，老年人体力不好的一般都不怎么出来挤公交啊，特别是早上之类的,0,2019-09-14 08:09,3
@H小滔ye,,有一次我坐在地铁打盹儿，有人把我碰醒了，是一个老婆婆，他问我可不可以让她坐一下我赶紧起来让她，她不停的说谢谢，还拿出一个橘子给我，我没要哈哈哈哈哈。,0,2019-09-14 05:22,4
@禾与斗成粒,,可以主动让座，但我觉得更多要按照当时的实际情况， 如我生病身体坐着才能舒缓，这种时候经历十足精神备好的老年人上来了，让我让座应该让么。,0,2019-09-14 03:25,3
