User,Reter,Comment,Votes,Time
@乐仔仔宝贝,,牙疼要人命，什么疼都比不上牙疼 评论配图,0,2019-09-12 17:07
@LoreleiM,,昨天拔的智齿 今天就这样了…… 评论配图,1,2019-09-12 21:37
@喜欢三个男孩WWY,,害,1,2019-09-12 17:50
@L-0221,,我拔了3颗  2颗正常的  1颗很歪   都只肿了一点点  看不太出来  麻药过后也没痛啊   医生还特地拿了止痛药给我吃  真的是医生的手艺问题,0,2019-09-12 17:29
@小甜甜惠加油,,智齿又不挡害能不拔就不拔，这拔完真是不敢想象。 评论配图,1,2019-09-12 17:10
@黄迪wtRiver,,@初欧尼是所有人的大哥 嘿嘿,0,2019-09-15 09:46
@林吉吉儿,,@桂卸症,0,2019-09-14 14:35
@大只芋头,,大家都会这样我也就放心！！！,0,2019-09-13 19:41
@少女武二狗,,@是二薇啊 @是二薇啊 @是二薇啊 快进来笑,0,2019-09-13 16:51
@我想做一个小太阳吖,,我可能拔了一颗假牙 一点没肿  稍微有点疼 但是止疼药都没吃 ,0,2019-09-13 16:17
@趴着吃鱼,,@栾氏神牛酱 想起你来啦哈哈,0,2019-09-13 15:43
@我是你大头uncle,,为什么我拔了3颗了都没遇到这种情况。？,0,2019-09-13 12:08
@Jaime_Loong,,拔四颗完全没问题？？？,0,2019-09-13 10:00
@Ivanjiaos,,我拔完智齿不痛不肿,0,2019-09-13 00:49
@Shmily_Csj,,@Better_call_Sc 有点可怕！,0,2019-09-13 00:01
@我也不懂爱情啊,,是真痛,0,2019-09-12 23:28
@再说话我就要拔刀了,,@cdoug 害,0,2019-09-12 23:09
@明天躺下睡觉,,智齿真的是一个太恐怖的东西了！牙疼更是不得了,0,2019-09-12 22:04
@圣圣圣圣圣人,,@Barfive 啊哈哈哈哈哈哈哈哈！啊哈哈哈哈！！,0,2019-09-12 21:21
@李春天的春天Fiona,,@FBI_蚊 提前预警,0,2019-09-12 20:06
@冬菇凉光芒万丈,,长了四颗智齿的我该怎么办,0,2019-09-12 20:05
@sringq,,拔了两颗，每次拔了之后第二天就好了,0,2019-09-12 19:57
@波妞来来来,,我庆幸自己没有智齿,0,2019-09-12 19:48
@米饭不香H,,本准备近期去把智齿的，看完以上图  再也不敢形象了,0,2019-09-12 19:38
@Kalli_zl,,第一天拔完沾沾自喜说没肿，然后这两天出门老被问为啥含颗鸡蛋就出门了,0,2019-09-12 19:29
@祎祎的麻麻,,一次性拔四颗？？？拔牙只能一次拔除同一侧啊！,0,2019-09-12 19:18
@陳嘻嘻YA,,拔智齿还不如智齿发炎十分之一疼,0,2019-09-12 19:08
@Laaaaasuanla,,为啥我拔的没肿而且拔了都不怎么疼....就打麻药疼,0,2019-09-12 19:06
@我居然又吃多了,,@浅蓝色是你,0,2019-09-12 19:03
@致幻调情师,,@西西西BOBO,0,2019-09-12 18:56
@sS莫再讲Ss,,好想艾特大头，哈哈哈哈哈，她拔牙的时候脸肿的像怪兽,0,2019-09-12 18:56
@十月_微微凉,,我的，就拔的时候疼，拔完，中午就好了,0,2019-09-12 18:51
@eStar_pdd_liumou,,全麻拔了四颗 当时照了镜子看自己 真是,0,2019-09-12 18:41
@_神奇的小鹅,,@_发现王国,0,2019-09-12 18:40
@别炮我,,@偷咬月亮·,0,2019-09-12 18:39
@地瓜杜,,想了想还是不拔了,0,2019-09-12 18:38
@面粉捏的脸a,,为什么我没有智齿的 评论配图,0,2019-09-12 18:34
@felcia520,,我真的严重怀疑拔智齿肿成那样是假的，到底是不是真的,0,2019-09-12 18:34
@嚯嚯嚯哈哈哈哈哈哈,,我拔了三个并没有那么疼啊,0,2019-09-12 18:33
@弋大旺,,@柯1只,0,2019-09-12 18:18
@回眸白媚生,,笑死了要,0,2019-09-12 18:14
@出门右拐不谢,,@Hayden_Tsui,0,2019-09-12 18:14
@百事特调果味泡,,好像我把完啥感觉都没有，该吃吃该喝喝,0,2019-09-12 18:06
@兔子在吃牛角包,,@糖糖味儿兔耳朵吧,0,2019-09-12 18:06
@憋走再喝點啊灰姑娘還沒有回憶呢,,@刘川疯lvy,0,2019-09-12 18:05
@张赡月,,千万博主不要在这里误导大众好吧，牙痛要人命主要是指牙髓痛，并非拔智齿的痛，拔智齿的时候是一点也不痛的。,0,2019-09-12 18:04
@清歌Miu,,看到第二个笑了,0,2019-09-12 18:00
@芒果布丁妮,,拔过一颗，还有三颗。咋整啊我，我太南了,0,2019-09-12 18:00
@苗小烦,,没肿的那么严重吧,0,2019-09-12 17:51
@阿斐要拯救世界,,拔智齿要多长时间恢复啊！,0,2019-09-12 17:48
@超级凶黑喵,,我拔了两次都没肿过啊，而且第二天就一点也不疼了,0,2019-09-12 17:44
@ouyoung小北,,确定不是ps嘛...好惨,0,2019-09-12 17:43
@洛海汸,,@再不学就等死吧你 这个也太吓人了。。。。。,0,2019-09-12 17:36
@每天早上都起不来的喵,,拔了两颗、缝了三针、一点事没有、也没肿、也不咋疼。。。。,0,2019-09-12 17:29
@请叫我安小郎,,真的很吓人!我已经拔了三颗智齿，都比较幸运，现在还有一颗阻生智齿，医生让我今早拔，这一颗歪的彻底，一直不敢拔，动不动就发炎，一发炎脸就肿，太影响我的美貌了,0,2019-09-12 17:28
@你是那个who来着,,智齿不是每个人都会长的把,0,2019-09-12 17:28
@美好的琛琛,,服了，刚拔完，还发烧，打针打得胃酸都吐出来,0,2019-09-12 17:27
@paula秦,,拔完都不打消炎针的么？,0,2019-09-12 17:27
@JJJJJJJJJunvin,,@不是粥甜,0,2019-09-12 17:23
@嘤嘤什么嘤,,我现在脸还肿着,0,2019-09-12 17:23
@王一脚脚脚,,@蘼荼-AYL,0,2019-09-12 17:23
@椰子水和黑眼圈,,@Zzz-Ddt,0,2019-09-12 17:20
@安NING123,,看着好吓人，希望自己不要长智齿呀,0,2019-09-12 17:20
@龙之若木,,我宁愿肿，好过现在冷热酸甜，敏感无限。,0,2019-09-12 17:19
@你是我的东海嘛,,@你的浮板 哈哈哈哈哈哈,0,2019-09-12 17:18
@蜜桃柚柚子,,有一种丑叫拔智齿，啊哈哈,0,2019-09-12 17:15
@困就睡觉哈,,拔智齿真的是太遭罪了，记得我拔的时候主要是血流不止。,0,2019-09-12 17:15
@爱沵旳想沵的nana,,腻害啊，我是不敢哈哈哈,0,2019-09-12 17:12
@是你的虎崽,,@夜不觉夜,0,2019-09-12 17:12
@章鱼稣,,因人而异，我拔智齿完全不疼，还吃完一大碗面条，睡得口水都流出来了,0,2019-09-12 17:11
@小樱桃小杏子,,这两天长智齿，好痛,0,2019-09-12 17:11
@千万不要抽了,,我之前牙疼的半夜睡不着觉疼死了那种感觉真心想死啊,0,2019-09-12 17:10
@爱拍照的羊同学,,@叫我蓉蓉好了,0,2019-09-12 17:09
@假斯文阿,,哈哈哈哈原谅我不厚道的笑了,0,2019-09-12 17:08
@那林静呢,,@祝福萱 哈哈哈哈 真的会这样吗,0,2019-09-12 17:08
@蜜汁咕噜曹,,@_Kibou,0,2019-09-12 17:08
@今晚一起去吃烤肉啊,,真的拔个牙疼的死去活来,0,2019-09-12 17:08
@知更鸟羽翼,,智齿真是一种折磨人的存在啊！！太痛苦了,0,2019-09-12 17:08
@大聪明不够聪明,,@Vanillapan 你拔完也这样？,0,2019-09-12 17:06
@杨美容_容儿,,,0,2019-09-12 17:06
@出肉的小仙女,,看得我不敢拔了 也准备拔了 已经坏了,0,2019-09-12 17:06
@柯西洗不洗袜子,,原来小新是拔了智齿导致的,0,2019-09-12 17:06
@Bellaaaaaaaaa,,那我真的非常幸运了,0,2019-09-19 20:15
@丸心阿,,@一只桔子c,0,2019-09-18 21:22
@可以多加点香菜吗_,,哈哈哈哈哈哈后悔没拍照,0,2019-09-18 20:37
@木子Seacy,,我不该刷到这条，在去拔智齿的路上看到这条微博，吓得我赶紧回家了,0,2019-09-18 08:09
@卷一下下耳朵,,@老糊涂仙去冰 太好笑了,0,2019-09-17 22:55
@venkenven,,正在牙疼,0,2019-09-13 01:12
@叙语槽,,现在我去诊所听到那电钻声就浑身发抖，太可怕了,0,2019-09-13 00:51
@是梁梁A,,拔牙是只有拔智齿才会肿吗？我拔了4颗侧尖牙一点没肿,0,2019-09-12 20:51
@小丸子是干炸还是焦溜,,@孙一咿,0,2019-09-12 20:50
@大头小公举08256,,我的智齿好像都是自己掉的,0,2019-09-12 20:35
@拢龙超可爱哒,,智齿确实，太难受了,0,2019-09-12 19:49
@给啵啵甜甜的抱抱-,,我拔了两颗智齿脸却没肿！！但是该疼还是疼,0,2019-09-12 19:49
@冬枣一斤2800,,为啥我拔完也不疼也不肿,0,2019-09-12 19:47
@放羊的小警察-,,@Rather__,0,2019-09-12 19:43
@UNlQ-王---博,,你们拔完智齿那么夸张？！我倒是还好，严格按照医生的要求休养，没有发炎，也没有肿，很顺利地拔完了，很顺利地痊愈了。比起来，智齿疼的时候，真难受！早知道这么轻松，早去拔了。,0,2019-09-12 19:35
@哈尔滨熬夜大赛冠军,,不行了，哈哈哈哈哈哈笑到咳嗽,0,2019-09-12 19:33
@情绪疯子-Q,,我拔完智齿，居然一点感觉都没有，一点都不疼,0,2019-09-12 19:32
@陳橙橙橙橙橙子_,,@多耳- 哈哈哈哈哈哈嗝,0,2019-09-12 19:31
@隹子戏,,我在高中的时候牙疼到整个脸和脖子都会肿。 评论配图,0,2019-09-12 19:30
@矫情的大脸猫_,,我今天刚拔的智齿，我现在疼的要死！,0,2019-09-12 19:24
@我是一个木得感情的学习机器,,智齿发炎也很要命！就比如我现在，吃饭都张不开嘴,0,2019-09-12 19:23
@兔子白白吃胡萝卜,,想一拳砸烂我的腮帮子,0,2019-09-12 19:10
@-Ling梦要做一个溫凉的女子,,,0,2019-09-12 19:08
@Bxxxk1,,@小卢发财 看来我还不是最惨的,0,2019-09-12 19:03
@-玩儿图,,我几乎没有几个牙是好的,0,2019-09-12 19:02
@小小小兔睡了,,看完这个 我不敢去拔智齿了,0,2019-09-12 18:55
@开心得想蹦蹦跳,,拔完智齿没敢照镜子，所以不知道自己的样子哈哈哈哈哈哈哈,0,2019-09-12 18:52
@我的手给你牵呀,,别说了，一个月前刚体验过！！我想死！！,0,2019-09-12 18:48
@OH-末陌0_066,,啊啊啊就是我，翻瓣磨骨,0,2019-09-12 18:47
@氟西汀嗄_,,@阿凝想睡个好觉,0,2019-09-12 18:40
@夏日里的一枚盈年,,@YIGR_42,0,2019-09-12 18:40
@Pluto_GS,,我要等回去的时候给我妈看看这个，我怕她带我去拔智齿后认不出来我，哈哈哈哈哈,0,2019-09-12 18:39
@Falcon隼雀,,@就是木木呀 哈哈哈哈哈哈,0,2019-09-12 18:36
@千4444x,,晚上睡不着，白天吃不下，就这样生生的熬了过去.....,0,2019-09-12 18:34
@杨小豆豆233,,第一张拔两边的战士  请问宁是怎么吃饭的,0,2019-09-12 18:22
@洁洁今天开心了吗,,@长岛冰茶换我半晚安睡11 以后的你？？,0,2019-09-12 18:21
@音尘110,,我的不肿，但是一直流血吓死我了,0,2019-09-12 18:18
@Paroxte,,为啥我一觉起来就不肿了 只是有点疼而已,0,2019-09-12 18:17
@_高斯芮,,看嘴角,0,2019-09-12 18:14
@凤梨少女Lu,,拔完三天了，我每天都要磕两颗止疼药,0,2019-09-12 18:13
@问汶W,,为什么要拔智齿啊？,0,2019-09-12 18:11
@不是爆浆胡椒饼,,@头发是蔷薇,0,2019-09-12 18:07
@何氏薄荷不吃软糖,,我害怕@想要过TOPIK六级的懵三三,0,2019-09-12 18:04
@灯下尘233,,第一个人是小新的爸爸广志吗？,0,2019-09-12 18:01
@海岛女战士,,,1,2019-09-12 17:59
@Summera-chu,,我的智齿每个月疼一周  比大姨妈还准,0,2019-09-12 17:57
@Vikiness,,嘴撬裂真的很惨了，医生告诉我半个小时后可以吃东西，但因为嘴角裂了就张不开了，一张口就疼,0,2019-09-12 17:49
@松鼠松鼠最lucky,,为什么都肿这么大，而我一点也没肿，我还期盼着我可以肿这么大呢，可能是我脸上肉太多吧,1,2019-09-12 17:40
@vivian奶昔,,暑假两次拔了四颗智齿，没有很明显的肿！,1,2019-09-12 17:32
@陈阔落,,我牙疼起来也肿成这样！,0,2019-09-12 17:24
@谁的臧大大,,不得不说看着图片觉得肯定是很疼的，不过我没有拔过智齿,0,2019-09-12 17:07
@小彭友大仙女儿,,拔智齿到底痛不痛啊？我有三颗没勇气拔。。,1,2019-09-14 23:23
@赵雯雯每天都很烦,,我前几天刚拔的智齿 真的不疼… 貌似得看医生的技术 只是拔的时候很害怕 但有麻药 几秒钟就拔掉了 真的不疼 麻药过了我也没疼过 现在也不肿 真的没事！,1,2019-09-12 20:49
@小漫画三岁半,,我埋伏牙＋智齿一下子拔五个，我都不知道怎么熬过来的,1,2019-09-12 20:16
@猪仔哩啊,,嗯，作为口腔医生的我想说一句，一般口腔医生不会帮你一次性把四颗智齿全部拔掉，只会拔同侧上下两颗智齿，想要拔另外一边还有等你先拔智齿的那一侧不痛了，才会帮你拔另外一侧的，如果两边同时那么肿应该是出现颊间隙或者其他间隙感染了吧,1,2019-09-12 19:17
@言乖乖_73167,,一下子拔了三颗智齿，第二天感觉没事一样，一点感觉没有,1,2019-09-12 18:58
@仙女儿届扛把子空荡荡,,用冰一直敷着会好很多，真的，拔完两颗智齿的我第二天就一点都不疼了,1,2019-09-12 18:49
@吃橘子吗977,,为什么我拔藏在肉里的尽头牙都没怎么肿？？？肉太多？？？,1,2019-09-12 18:28
@超级无敌背锅侠天子笑,,拔完智齿 麻药过去 止痛药都没得用 哭到眼睛痛,1,2019-09-12 18:11
@Dai斌xxc,,智齿正疼的我，看到了这条热搜，我。。。。。,1,2019-09-12 17:58
@美子想笑,,为什么我拔牙，就普通,0,2019-10-07 21:38
@我们总是在寻找L,,看完觉得好可怕！几天能消肿啊？？真担心我以后长智齿,0,2019-09-19 00:08
@Wza141319,,@坏脾气爆米花,0,2019-09-18 23:52
@Agape_duoduo,,@Terry修行ing ,0,2019-09-18 21:16
@每天不想干活只想暴富,,@每天一杯快落富婆水 呜呜呜呜呜呜我怕,0,2019-09-17 15:28
@Azarea,,@ImJoey_Chow 哈哈哈哈哈松鼠本鼠,0,2019-09-17 13:23
@urnotZhAnG,,是我 没错了,0,2019-09-16 20:53
@Lily喵_斗里,,那是因为你没体会另一种疼叫“根管治疗”,0,2019-09-16 11:32
@满荼,,我拔智齿医生打了两支麻药根本没用，一边忍受疼痛一边拔。主要是拔完了舌头搞伤了，喉咙还痛的要命，耳朵里面也痛,0,2019-09-15 19:03
@Yannie呀,,@王丫燕,0,2019-09-15 15:19
@街角七巷的猫,,当时在朋友圈引起了轰动,0,2019-09-15 08:55
@四月翘课,,@爱飞行的网友吴 是你吗？胖胖,0,2019-09-15 02:58
@阿徐大发,,@汤江萍杨红萍杨江洋,0,2019-09-15 00:45
@鹿李李ovo,,我感觉我的牙可能需要根管治疗 可以拔掉吗,0,2019-09-15 00:39
@Fairy-Alice,,我拔完智齿后掉了三瓶水，回家一点都没肿。第二天正常上班，就说喝了一个星期的粥。,0,2019-09-13 14:53
@林俊杰三岁我一岁,,好可怕,0,2019-09-13 13:43
@爱hmmj,,拔智齿还好吧，我挺享受的啊。就没啥啊，就是贵啊，好好的，长什么智齿啊！！很不理解为什么会长？,0,2019-09-13 00:44
@迟壹迟归,,我的天,0,2019-09-13 00:39
@尉亚凡,,@独立越,0,2019-09-13 00:11
@孤鹰难存,,太刺激了，都是美女，想骗我去拔牙吗？,0,2019-09-12 21:38
@玩提莫一定要够贱才好玩呢,,很可爱呀哈哈哈这样的人类看着也挺欢乐呀哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 21:36
@喵宝儿yy,,这么说吧 牙神经疼一晚的感觉比生孩子都疼 生孩子好歹阵痛 这个是持续的痛 一根神经感觉一跳一跳的 恨不得自己把头给割了,0,2019-09-12 21:36
@中度怒路患者,,后天就要拔，斜着长，但已经坏了一半了，请问需不需要全麻，在线回答,0,2019-09-12 21:31
@有本事翻我牌啊,,为什么要拔智齿？,0,2019-09-12 21:23
@短发白裙自然呆,,拔了一颗蛀牙，一颗智齿感觉不疼脸也没肿，还想拔,0,2019-09-12 20:56
@梁毛嘉桐,,哈哈哈笑屎了哈哈哈！,0,2019-09-12 20:50
@旭旭的眯眯眼,,好的我不敢去拔智齿了，长着疼就疼吧，也比肿成这样强呜呜呜呜！突然不纠结了，不拔了，就这样决定了，嗯,0,2019-09-12 20:49
@小玲子RL,,看到不敢拔了，就让它时断时续的痛吧,0,2019-09-12 20:49
@陌上人儿,,@孟烦了三米之内 哈哈哈哈哈突然不想拔牙,0,2019-09-12 20:43
@tomato妈咪-安娜,,今天刚做全麻手术拔的 评论配图,0,2019-09-12 20:43
@顾家青余,,多颗一起拔，我真的佩服，绝了,0,2019-09-12 20:43
@粉溢天空,,@只吃鲈鱼的溢生529,0,2019-09-12 20:42
@这盛世如你所愿Z,,我是拔了个假牙吗？没疼没肿没发炎，第二天正常吃喝,0,2019-09-12 20:41
@花火_seamus,,[淚]我两只智齿一直不敢去拔，疼起来也是要命，吃布洛芬都不管用,0,2019-09-12 20:41
@叽里咕噜月,,不懂就问 为什么拔完智齿肿这么严重啊 发炎吗？,0,2019-09-12 20:39
@ann的小乳猪,,为啥我拔完智齿都没肿,0,2019-09-12 20:37
@向丞哥一样努力,,想想我就牙疼,0,2019-09-12 20:35
@漫涯85,,我今天才拔的.....,0,2019-09-12 20:34
@Flory_我可以用意念吃冰淇淋,,反应那么大的？？是拔牙后发炎了吧,0,2019-09-12 20:34
@怂小崽,,我也想拔，请问是口腔医院还是三甲口腔门诊比较好？,0,2019-09-12 20:30
@小的们退散吧,,哈哈哈哈哈哈哈，怎么这么惨，我昨天才拔的，右边两颗都拔了，没肿哎,0,2019-09-12 20:27
@墙眼的膝,,@鱼_香_肉_丝_ @虔诚的灰,0,2019-09-12 20:25
@a小怪兽i,,刚刚拔了智齿，怀疑人生的第二天,0,2019-09-12 20:24
@麒实也就那么回事儿,,想咨询广大群众，拔智齿有平时牙疼的时候疼吗？还是拔智齿更疼？,0,2019-09-12 20:21
@幸福不走调,,哎，疼痛中,0,2019-09-12 20:20
@你以为我像你一样傻哪,,@不渴不喝水嗷呜 哈哈哈哈哈哈我真的算还好诶,0,2019-09-12 20:15
@Aimer的终极迷妹,,拔智齿那天，差点没活过来,0,2019-09-12 20:14
@习青青你好,,如果智齿不疼，需不需要拔啊？拔完脸会瘦吗？,0,2019-09-12 20:13
@免跪姓弓_xxx,,@一舟与洲,0,2019-09-12 20:12
@-静-静_,,看得我都不敢拔了,0,2019-09-12 20:12
@SpiderMaster,,他们为什么都含着棒棒糖拍照,0,2019-09-12 20:11
@Swego,,哈哈 他吗个b的,0,2019-09-12 20:08
@ChenKeXinnnnn,,@何需药,0,2019-09-12 20:08
@Mosy·,,@梁志雄- 哈哈哈哈哈哈,0,2019-09-12 20:06
@瑾sama_咩为榜样奔新生,,今天刚拔。。简直了。。。,0,2019-09-12 20:01
@猫咪不在家D,,我这两天智齿疼的快死了，本来想着拔了去吧，看完这个我觉得我宁可疼死 也不要拔！！,0,2019-09-12 20:00
@呆在绿匣里的猫儿,,这脸肿得还挺可爱,0,2019-09-12 19:59
@来斤帅哥娃,,拔牙真的有舍得花钱，阻生的就做个微创，我拔完啥事儿没有,0,2019-09-12 19:59
@xjc-chun,,你要少吃糖呢,0,2019-09-12 19:54
@喵喵陛下二世,,真应景…我今天就牙疼得肿了,0,2019-09-12 19:50
@Jusaka_Xx,,@小小袁头势哈清桑 哈哈哈哈,0,2019-09-12 19:49
@譚大华要堅強,,吓得我又不敢去拔了，四颗都拔了，那我是不是得成头猪,0,2019-09-12 19:48
@小猴不是神经猴,,@不归路_____ 为什么我的不一样,0,2019-09-12 19:44
@米唐米唐吃斋,,我没有肿得这么夸张 … 这些看着都好疼啊…,0,2019-09-12 19:43
@小木头err,,哈哈哈哈哈哈哈哈哈希望我的智齿不要再往前面长了,0,2019-09-12 19:43
@罗诗慧,,昨天拔的。贼吓人 评论配图,0,2019-09-12 19:42
@敏妹-3-,,没有没可能不肿的,0,2019-09-12 19:41
@罗兰丫丫-5376,,昨天刚拔了两颗智齿，脸倒是没肿，因为我很识相的回家就冰敷了，可能有点用吧,0,2019-09-12 19:39
@_脆弱,,嘟嘴卖萌可耻,0,2019-09-12 19:39
@那些恰好的时光,,我不服，结实痛才是真的痛，而且我还是怀孕期间胆结石疼,0,2019-09-12 19:38
@不燃克里斯,,我十天前拔完一颗 但是我脸好像没有肿哈哈哈,0,2019-09-12 19:36
@Kellie莉,,,0,2019-09-12 19:35
@MolLYC_,,@雕不二,0,2019-09-12 19:33
@谈情不如牵狗,,一毛一样，牙终于不疼了，但是肿的好像吃了个核桃在嘴里一样,0,2019-09-12 19:19
@就是爱战战啊,,正在经历牙疼的我。。。,0,2019-09-12 19:18
@一只阔耐的小小猪,,我看到一次性4颗，神仙意志力啊,0,2019-09-12 19:17
@奔跑的小花儿233,,哈哈，口罩有多膨，肿胀就有多膨,0,2019-09-12 19:14
@曾许诺win,,要笑死爸爸,0,2019-09-12 19:14
@扣特敲Carry,,@FITSYT,0,2019-09-12 19:11
@橘樱花,,拔智齿没痛不说，还没肿，医生说的太幸福了……周围有智齿的朋友都想痛到不行,0,2019-09-12 19:09
@岑ssss,,为什么我拔完好舒服,0,2019-09-12 19:09
@毒阿啊啊啊啊啊啊啊啊,,我拔了四颗智齿，麻药加起来打了八九针，下牙缝了三四针，脸不肿，不发烧，但疼到吃止疼药都没用，哭成狗，平时出车祸都不流泪的人,0,2019-09-12 19:09
@iqianah,,看到照片，想到了乔欣,0,2019-09-12 19:07
@余生都想赎罪,,种植牙，要命！,0,2019-09-12 19:05
@不过注册会计师不改名字,,我本来想点进来看看有没有人发肖战拔了智齿以后脸肿的样子，既然没有，那就算了吧，给他留点儿面子,0,2019-09-12 19:04
@王甲火完,,@Flag倒了,0,2019-09-12 19:02
@簡簞麗,,看着肿成那样的脸，狠狠心四颗智齿不拔了，可是又太疼了，纠结,0,2019-09-12 19:02
@老寒腿子,,？？？刚拔完智齿 除了麻药退之后几个小时有点痛然后毫无感觉 脸也没肿 我太幸运辽,0,2019-09-12 19:01
@沈十六与顾十六与笛,,@庄小咩 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 18:58
@凯小小-Karrainy,,为啥我拔了智齿 没肿,0,2019-09-12 18:56
@-FairyL-,,为什么我拔了没事啊。一天多基本上就不痛了。就能吃面条了,0,2019-09-12 18:54
@你个阿婆,,为什么我还好。,0,2019-09-12 18:53
@图图原来_orange,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 18:53
@炒酸奶极度爱好者,,@小花兒蕾_,0,2019-09-12 18:49
@果爾116,,@茶树菇小蘑菇,0,2019-10-10 17:07
@美子想笑,,为什么我拔牙，就普通,0,2019-10-07 21:38
@Bellaaaaaaaaa,,那我真的非常幸运了,0,2019-09-19 20:15
