User,Reter,Comment,Votes,Time,Count
@Chccingh,,我都不想选，我就想说他臭不要脸！！,0,2019-09-03 07:11,1
@我的作业昨晚失窃了呢,,,0,2019-09-03 02:13,1
@搭配的日常,,谈，我们大门敞开；打，我们奉陪到底,0,2019-09-03 00:55,26
@麻辣小猪蹄,,快乐美利坚，枪战每一天。 自由阿富汗，提枪就是干。 和平叙利亚，地雷满地炸。 英勇俄罗斯，单挑一个师。 大国梵蒂冈，怎么都不慌。 和平伊拉克，地铺子弹壳。 韩国有点迷，万物皆申遗,0,2019-09-02 23:13,1
@日常黑化的晓瓶,,滋油皿煮美利坚，枪击色情每一天,0,2019-09-02 07:20,1
@SprayWater,,自欺欺人的选项 满足你内心的虚荣心,2,2019-09-01 17:08,2
@LantaZ,,美国真的是,0,2019-09-01 16:09,1
@记录美好-,,辣鸡美国政客，辣鸡特朗普,1,2019-09-01 10:08,1
@滿座18201,,嗯，美国乱，国内有钱权人都把孩子往外送。。。。,5,2019-09-02 23:09,1
@Benli宾利,,这种选择题，一点意义都没有，很狭隘，就像外国人说中国香港天天警察打示威者，你亲自去过再来问别人,1,2019-09-01 18:10,1
@kikobowie,,不是下架了枪击游戏了么？为什么还有枪击事件发生？,1,2019-09-01 17:28,1
@让我长到一米九,,会不会弄一个以下都选，你这样子我很容易选第一个的,1,2019-09-01 14:56,2
@孙小果y,,以上选项全是我对大陆的第一印象,0,2019-09-05 19:32,1
@Tideralarat,,特别烦的一点就是美国禁枪竟然成了中国微博上的正确... 人家禁不禁枪跟你们这些大多数甚至都没去过美国的中国人有毛关系啊？,0,2019-09-03 08:42,1
@我要浪费今年的改名名额,,这么多枪击案，还是阻止不了移民。不良媒体就别煽风点火了，要不报道一下枪击案的赔偿金额？,0,2019-09-03 08:24,1
@destinyisw,,两个女人吵架能直接拿枪爆头，你说治安怎么样,0,2019-09-03 08:16,1
@抗战史讲解员,,支持中国依据国际法，有理有据维护合法权益！要中国人民向美国的利益低头，痴心妄想！日本就是前车之鉴，中国绝不掉坑里！迟早美国经济上的优势，会被贸易战败的荡然无存！反而被拉入贸易战的中国，会越战越强！最终实现中华民族的崛起！,0,2019-09-03 06:54,3
@寻找and遗忘,,这种选项，也是醉了。高潮什么呀,0,2019-09-03 02:57,1
@安静的金白羊,,美国最美风景线请继续下去！,0,2019-09-03 02:21,1
@木水一刀,,还能改吗，我想选最后一个。。,0,2019-09-03 02:02,1
@Qrit_,,都搞不懂这是说美国政府还是美国人民,0,2019-09-03 01:54,1
@江左梅郎桓伊,,空气新鲜，食品安全，言论自由。,1,2019-09-03 01:33,1
@宝财童子,,打不过了,0,2019-09-03 00:12,1
@九卿87334,,么有历史的霸权殖民国家,0,2019-09-03 00:07,1
@小唯丶13626,,特别好,0,2019-09-03 00:02,1
@万万小脆饼,,你们知道做外贸现在有多苦吗？？？？,0,2019-09-02 23:49,3
@哈哈哈的大青蛙,,这不是让他独立团捡了现成吗,0,2019-09-02 23:49,1
@葡萄鱼丸子,,这选项。。。非要说的话第一印象的话那绝对是不错的,0,2019-09-02 23:42,1
@一只话痨粘人精,,他们可不是多管闲事，他们只管利益相关的事儿，一边打着人道主义旗号，一边发起战争,0,2019-09-02 23:41,1
@口香糖TB,,美国乱管我们屁事呀,0,2019-09-02 23:29,1
@亿万星辉不及你的一颦一笑,,a为什么不对美国征税,0,2019-09-02 23:24,1
@kickz3old,,希拉里眼中一道美丽的风景线,0,2019-09-02 23:08,1
@ZhuTingfans,,原来这就是美国所谓靓丽的风景线,0,2019-09-02 18:58,1
@小杰杰快点瘦呀,,小孩子才做选择题，当然是以上都选,0,2019-09-02 06:17,1
@阿丽莎向你问好,,这种时候 我想说的是 雨我无瓜  毕竟美国是美国  多一事不如少一事  没必要评论别的国界,0,2019-09-01 21:18,1
@行走在路上的yonker,,歹徒：能不能尊重我一下！,0,2019-09-01 20:23,1
@kelvin233,,我猜，选前三个的大多没看到第四个选项,0,2019-09-01 19:26,1
@姑苏小兔叽-,,姐妹们，没有看到以上都选的可以长按取消，重新选,0,2019-09-01 17:37,1
@白陳衫丶,,哈哈哈哈哈,0,2019-09-01 17:35,1
@佛系1120,,,1,2019-09-01 17:22,1
@没关系阿ii,,都不选,0,2019-09-01 16:13,1
@2019Ww,,看到以上都选，哈哈哈哈，选！,0,2019-09-01 16:09,1
@wither黎落,,我就知道最后一项最受欢迎,0,2019-09-01 15:55,1
@不吃萝卜的兔牙233,,一开始我选了一个治安太乱，直到我发现下边还有一个“以上都选”，我就把上边那个取消了,0,2019-09-01 15:48,1
@赤赤不吃拆拆嘎嘎t,,以上都不是的有谁,0,2019-09-01 15:44,1
@骑竟车的王子,,讲个笑话，美国很安全,1,2019-09-01 15:41,1
@素墨染情欢,,最后一个选项好评,0,2019-09-01 15:39,1
@蓝毒啤酒,,居然没看到最下面,0,2019-09-01 15:19,1
@芝麻酱小琪,,我能说自由嘛？？？港独教给我的,0,2019-09-01 14:32,1
@顶上一文,,刺激战场说的就是美国,0,2019-09-01 13:34,1
@小林咿呀喂,,没看到最后一个选项  我错了,0,2019-09-01 13:07,1
@par来自天堂的魔鬼,,美国大地，硬核吃鸡,0,2019-09-01 12:42,1
@咬坤,,对不起，我是忘记看最后一条,0,2019-09-01 12:27,1
@千里马宋白,,投错了，应该是以上都是,0,2019-09-01 12:18,1
@少了一根筋的我,,我选错了……只选了第一个,0,2019-09-01 10:56,1
@在减肥的肥猫,,确定太阳的后裔，不是美国的后裔？？？,0,2019-09-01 10:46,1
@过期罐头half,,我道歉我没有看见最后一项,0,2019-09-01 10:28,1
@素年锦时-ss,,选项都是不好的  远个屁啊？,0,2019-09-01 10:22,1
@玉玉玉玉玉玉玉玉玉玉玉玉玉玉丶,,这选择题怎么全是负面呀，第一印象我想选个篮球独一档,1,2019-09-01 10:07,1
@嘉欣崽吖,,这又是什么时候发生的枪击案,1,2019-09-01 09:32,2
@罹妖liyao,,空气弥漫着死人、内脏、血液、脑浆、火药的香气，真是自由民主的香甜,6,2019-09-01 09:08,1
@小角君1988,,美国太危险了，赶紧把领导人家属们接回国。,1,2019-09-01 23:21,1
@佳音很难觅,,一天几道美丽的风景线！多好！,0,2019-09-01 09:31,1
@可乐蚂蚁3161303353,,这样美丽的风景线，希望你们一个接一个！咋没有人暗杀特朗普,3,2019-09-01 09:09,1
@尘埃之光hzh,,都没有美丽的风景线这种选项么？差评！,1,2019-09-01 09:46,1
@moi猫dora,,美国有钱的地方跟没钱的地方完全是两个世界，中国虽然没钱的地方也乱，但除了很偏僻的山沟沟里头（现在很多山沟沟也修路了）都不是法外之地呀，，，,1,2019-09-01 08:25,1
@0Amadeus0,,呵，一帮反美是工作，亲美是生活。,1,2019-09-01 11:57,1
@邵半仙256,,我能不能重选，以后建议以下三个都选这个选项放第一位！,2,2019-09-01 09:22,1
@心诺万花筒527,,兄弟们，可以长按取消投票，然后选择d，我知道你们想改。,0,2019-09-05 17:46,1
@橘子和橙子是好友,,设置这种选项可以凸显爱国精神？,1,2019-09-03 04:26,1
@凯20180917,,对不起，没看到最后一个选项。选错了,0,2019-09-02 23:10,1
@嗨嗨-哥哥,,不乱不乱，这是他们美丽的一道风景线,0,2019-09-01 18:23,1
@未家的长方脸,,反正我是取消投票重新选的第四个,0,2019-09-01 17:28,1
@皈依童话吖,,我问一下选前三个的是没有看到四吗。反正我是,0,2019-09-03 08:48,1
@温妮夜静1920_381,,霸主,0,2019-09-03 05:33,1
@孤独寂寞之旅2010,,孟美岐在韩国部署萨德期间慰问韩国军队演出是真的假的啊，如果是假的这么多人传播为什么微博不删除啊，这样的造谣涉及犯罪。,0,2019-09-01 16:05,1
@蒲公英的约定56390,,沒去過美國之前不多做評論，就好像美國人民眼中中國的樣子不一定是真切的,1,2019-09-01 15:40,1
@心定胜天7788,,德州是拥枪民意最高的，枪支持有也是最高的,0,2019-09-01 10:39,1
@幻曦破晓,,出选项的是个什么睿智玩意,0,2019-09-01 10:18,1
