User,Reter,Comment,Votes,Time
@那道彩虹桥在哪儿,,罗狮粉相信罗云熙的人品和演技，期待罗云熙的作品@罗云熙Leo,1,2019-09-04 10:43
@雪色未尽,,我觉得是路人不关心这些，粉丝和团队的事，明星也不会发微博来说，罗云熙的素养更不可能。而且听语气像个女生,1,2019-09-04 09:57
@林肥兔,,你问的不是废话么？站本人啊，公司不就盈利的吗？,1,2019-09-04 09:54
@月出皎熙熙,,让我们尊重团队的前提是团队要专业，拉不到资源，大号磕黑他的CP，被粉丝艹了用罗云熙本人微博下场怼粉，让罗云熙凌晨一点刚收工就空降粉丝群道歉，你让我们粉丝怎么忍？？？忍一个用艺人来给团队挡黑的团队,1,2019-09-04 09:43
@麻里麻里哄0309,,我不是专业粉，但我想弱弱的说一声:我好早以前就很希望经纪公司把云熙卖了！换个专业的公司，云熙早就大火了，那些没演技的偶像都能火，没道理长得帅又有演技的帅哥不能爆红……经纪公司应该好好的反省一下自己到底差在哪里？没有比罗狮粉更敬业的粉丝了！,0,2019-09-08 23:05
@鹤v毁歌小王子v龄,,个人觉得粉丝应在理智一些，罗云熙目前仍有合约在身，#罗云熙[超话]# ，虽然现在有所不便，但他仍是一个独立的个体，爱他更应该敬他，他的决定以及自由，经纪公司是有错的，督促他人的同时更应该督促自身，我更相信他此时的苦难，未来将成为他荣耀的一部分，令他更加优秀,0,2019-09-05 14:55
@我不是长达,,我是个暴脾气，还护短！自从粉了云熙改变了很多，生怕给云熙招黑。不求团队的能力有多强，业务有多好，但求能温柔以待！,0,2019-09-05 09:49
@x柚子小姐,,罗太重旧情了 就他那经纪人 老早看不顺眼了,0,2019-09-05 07:55
@君子如玉亦如兰,,我参与了@新浪电视 发起的投票【#罗云熙删博# 你怎么看待粉丝与艺人公司/团队之间的冲突？】，我投给了“艺人团队应倾听粉丝意见”这个选项，你也快来表态吧~,0,2019-09-05 00:06
@花儿对我笑kaka,,昨天那操作，百分之两百就是工作室的锅，没跑，我的天，云熙一直以来就是跟这样肤浅沉不住气的人做同事吗？幼稚到可笑，眼泪都要下来了，云熙什么都没有做错，要受这种委屈。打碎牙齿往肚子里咽啊，云熙坚持住，一切都会过去的。,0,2019-09-04 21:50
@崔丝塔娜的情敌,,唉，罗云熙真的是现实版润玉，美强惨， 明明颜值演技实力都是爆款，就是没后台没资源，没后台也就算了，还成天被垃圾公司和团队拖后腿，真是红颜薄命。,0,2019-09-04 19:20
@allison轻舟山,,请关注罗云熙的作品，而不是通过一些莫须有的罪名黑他,0,2019-09-04 17:54
@箬偌楉若寂,,我作为罗云熙的粉丝，我居然不知道，粉丝撕经纪人……,0,2019-09-04 17:50
@罗云熙味的香菜,,请营销号不要过度解读，不了解情况下歪曲事实。罗云熙一直以来温和善良，本次是艺人团队公关操作，与罗云熙无关。还是请各路朋友期待他的作品吧。电视剧《遇见阳光遇见你》（原名掮客）和《月上重火》,0,2019-09-04 16:27
@品涵ascertain,,不忘初心，只爱罗云熙,0,2019-09-04 16:19
@古熙月影,,反正我只支持罗云熙，爱他，拥护他,0,2019-09-04 16:02
@燕麦味的花CC,,为啥要撕经纪人....,0,2019-09-04 15:50
@一日不见西,,站罗云熙,0,2019-09-04 15:33
@楚清柚,,粉丝还能害你吗,0,2019-09-04 15:22
@一群锋子哈哈,,团队专业，肯定听团队的，团队不专业，还要听？,0,2019-09-04 14:27
@陌夏凉飕飕,,罗云熙是罗狮粉的太阳，他在哪我们在哪，相信他支持他。请继续关注罗云熙的待播剧《掮客》以及即将杀青的古装武侠剧《月上重火》,0,2019-09-04 14:26
@韶乐兮,,我相信团队，但相信的是专业的团队。这种又蠢又毒的就算了。,0,2019-09-04 13:41
@时间杀手2019,,同意楼上的话，每个努力工作的人都很辛苦，这件事的起因就是一个完全没有职业素养的工作人员给一个辛苦工作的演员带来纷扰，我是因为罗云熙的作品注意到他的，希望看到他的更多作品来到wb的，期待看到#罗云熙遇见阳光遇见你# 和即将杀青的#罗云熙月上重火#,0,2019-09-04 13:41
@所谓双鱼佳,,但凡团队有点专业性，就不会搞成这样,0,2019-09-04 13:40
@所谓双鱼佳,,只要他好就好,0,2019-09-04 13:38
@熙熙是小甜甜,,我永远只站罗云熙。,0,2019-09-04 13:37
@瑶光炸鸡路过,,我站罗云熙,0,2019-09-04 13:36
@simplifond,,通常情况我站内行领导外行，但罗云熙这次就是所谓的内行不专业才被撕，你的选项没法选呢,0,2019-09-04 12:55
@迷迷雨烟,,罗狮粉一直支持守护罗云熙先生，初心不变。敬请期待新剧#罗云熙遇见阳光遇见你# （原名《掮客》）和#罗云熙月上重火# ,0,2019-09-04 12:50
@一袭白衣清如月,,罗云熙1点多才拍完夜戏下工，哪有时间用电脑发微博，别问，问就是罗云熙上工背着电脑。粉丝有自己的判断。会一直喜欢、一直心疼、一直珍惜罗云熙本人的。,0,2019-09-04 12:32
@君策Sainnocence,,凡有所相，皆是虚妄，我只知道我永远相信我自己的心，这就够了。期待罗云熙遇见阳光遇见你（原名掮客）和月上重火,0,2019-09-04 12:26
@Misskoalar,,不要再搞罗云熙了,0,2019-09-04 12:21
@v今熙是何熙v,,#罗云熙月上重火#lyx#罗云熙遇见阳光遇见你# 罗狮粉始终站在罗云熙这边，初心从未改变。期待罗云熙新作品电视剧《遇见阳光遇见你》（原名掮客）和《月上重火》。,0,2019-09-04 12:07
@请叫我呆妹儿,,不认识,0,2019-09-04 11:00
@爬不出罗云熙这个坑了,,双方都有问题？啊呸，这个团队是什么垃圾你们怕是不了解吧？,0,2019-09-04 10:54
@社会我熙哥哥,,哥哥真的很可怜有这样一个团队，去年他被网暴的时候不站出来说话，现在粉丝因为他们的不负责任说他两句就开始作妖，买营销号，透露哥哥拍戏行程，擅自用哥哥的微博发言。这些是一个工作室该做的嘛,0,2019-09-04 10:40
@长风万里送秋雁11,,不投票，永远相信罗云熙，支持罗云熙，会陪他一起走下去@罗云熙Leo,0,2019-09-04 10:37
@七锦记流年,,部分粉丝或许存在过激言论，但事发源头是工作团队专业性不够。事后又不能及时、正确处理，反而用一系列反职业规则和道德的行为，激化了矛盾，让这种撕逼由小部分扩大到整个粉圈，私以为委实不明智。,0,2019-09-04 10:33
@弋·年代记,,所以你们到底知不知道他团队现在有多烂？！她们做的那些恶事完全不出圈吗？？？给粉丝发洗脑包，其实罗云熙工作室早已名存实亡！他身边的都是中视同成的员工。他所挣的前拿到手的居然只有15％，还是税前。更别提他员工不敬业，得罪业内等一系列事情了。现在重点都被转移了，什么辟谣团队人员变动啊！,0,2019-09-04 10:13
@Mddubx,,我永远相信罗云熙，那么温柔的一个人，在罗狮粉面前从来都很开心，不管怎么样，我永远站在哥哥这边。,0,2019-09-04 10:08
@低糖芝士,,君子端方，温良如玉@罗云熙Leo 默默陪伴,0,2019-09-04 10:03
@曼子521,,罗云熙一直以来温和善良，但凡了解他一点的人都知道他是什么样的人，粉丝只知道专注演员罗云熙的作品，期待《掮客》（又名《遇见阳光遇见你》）周小山、《月上重火》上官透。无论发生什么，我永远站在罗云熙这一边,0,2019-09-04 10:03
@清青园宝贝,,一切 以罗云熙为重！有利于艺人的就做，不利于艺人的就抵制！只爱云熙哥哥一人！,0,2019-09-04 09:58
@你真甜嘻嘻,,谢谢支持罗云熙，粉丝无条件相信哥哥，也希望大家一起期待哥哥的新剧，一定带给大家更好的影视作品@罗云熙Leo,0,2019-09-04 09:53
@karma-samsara,,粉丝太把自己当盘菜了,0,2019-09-04 09:53
@熙哥的小甜豆,,罗云熙的粉丝一直爱罗云熙，初心从未变过。是非谣言，遮云蔽日，终有真相大白的时候。罗云熙的粉丝会守护着哥哥一直走下去,0,2019-09-04 09:53
@云熙的珍藏耳机,,罗云熙的粉丝一直爱罗云熙，初心从未变过。罗云熙的粉丝会守护着哥哥一直走下去，同时也会继续督促工作室工作人员，望提高自身业务能力，匹配员工发展,0,2019-09-04 09:53
@当年明月照沟渠,,请多多关注他的新剧《遇见阳光遇见你》（掮客）和《月上重火》,0,2019-09-04 09:51
@想不出昵称的一枚帅明啊,,请不要过度解读，不了解情况下歪曲事实。罗云熙一直以来温和善良，本次是艺人团队公关操作，与罗云熙无关。还是请各路朋友期待他的作品吧。电视剧《遇见阳光遇见你》（原名掮客）和《月上重火》,0,2019-09-04 09:51
@崔丝塔娜的情敌,,不说了，我真是心疼罗云熙，每天兢兢业业低调拍戏，自己被黑从来不卖惨不抱怨，从来不为自己辩解。工作团队为了自保，居然利用罗云熙的微博。,0,2019-09-04 09:51
@梅85201,,别问，问就是神仙哥哥下凡历劫，深夜拍戏到凌晨，月上临近杀青很忙，他没空理这些乱七八糟的，罗云熙敬业专业有目共睹，营销号不要带节奏过度解读了，我们罗狮粉永远支持罗云熙，期待罗云熙的新剧《掮客》和《月上重火》。,0,2019-09-04 09:51
@钿霏,,罗云熙的粉丝一直爱罗云熙，初心从未变过。罗云熙的粉丝会守护着哥哥一直走下去,0,2019-09-04 09:47
@哒哒哒滴滴哒aa,,"1.粉丝只是给工作人员提点意见 2.昨晚一点半，罗云熙才收工，现场人员证实，发微博的时间他正在拍戏。 3.微博是电脑端发的,谁拍戏任务那么重还带个电脑啊",0,2019-09-04 09:47
@曲多多呢,,他没有团队，都只是吸血鬼同事罢了。是非黑白明眼人还是看得出来的，作为粉丝无条件只支持罗云熙本人。爱我温柔可爱的熙熙宝贝。 评论配图,0,2019-09-04 09:47
@同款缩写,,相信他，支持他,0,2019-09-04 09:47
@柒染____,,我们只专注罗云熙一个人呢,0,2019-09-04 09:44
@天妃脆皮,,哥哥是一个标点符号错了都会仔细斟酌修改的细心的人。这件事爱他的人都懂！永远支持罗云熙！期待月上重火和掮客,0,2019-09-04 09:43
@谁是你的白衣少年,,我支持熙熙，他温和善良，别人我管不了,0,2019-09-04 09:43
@罗云熙Leo小小迷妹,,罗云熙的粉丝一直爱罗云熙，初心从未变过。一起期待罗云熙新剧《遇见阳光遇见你》（又名掮客）和即将杀青的《月上重火》吧,0,2019-09-04 09:42
@小鱼干吃阿喵,,罗云熙的粉丝一直爱罗云熙，初心从未变过。罗云熙的粉丝会守护着哥哥一直走下去，同时也会继续督促工作室工作人员，望提高自身业务能力，匹配员工发展,0,2019-09-04 09:42
@May_Lok,,可以有别的选项吗,0,2019-09-04 09:42
@谁的纸尿裤,,只相信罗云熙,0,2019-09-04 16:08
@废六六戒网瘾,,工作室该死,0,2019-09-04 14:06
@Yydzhpy,,我只想说和我有什么关系?ex,1,2019-09-04 14:00
@咘噜咘噜的小水猪,,希望他不被岁月打扰，开心度过每一天。期待他的新作《遇见阳光遇见你》《月上重火》,0,2019-09-04 17:14
@寒潭栖鹤影85330,,我参与了@新浪电视 发起的投票【#罗云熙删博# 你怎么看待粉丝与艺人公司/团队之间的冲突？】，我投给了“出现这种事双方都有问题”这个选项，你也快来表态吧~,0,2019-09-04 14:54
@alieen日记,,吃瓜群众相信不是他发的，很明显是工作人员用微博发泄不满后让他背锅撒,0,2019-09-04 12:51
@稀客82450,,团队专业性？他们何来专业可言！,0,2019-09-04 10:39
@德古拉河,,请营销号不要过度解读，不了解情况下歪曲事实。罗云熙一直以来温和善良，本次是艺人团队公关操作，与罗云熙无关。还是请各路朋友期待他的作品吧。电视剧《遇见阳光遇见你》（原名掮客）和《月上重火》,0,2019-09-04 10:37
@德古拉河,,罗云熙一直以来温和善良，本次是艺人团队公关操作，与罗云熙无关。还是请各路朋友期待他的作品吧。电视剧《遇见阳光遇见你》（原名掮客）和《月上重火》,0,2019-09-04 09:58
@听说很好玩儿,,不敬业不专业的人在什么行业都会被唾弃，艺人公司团队也一样，本职做不好，活该被骂,0,2019-09-04 09:47
@正经取个名很重要,,#罗云熙删博# ,0,2019-09-04 16:34
@润玉是一生白月光,,凌晨一点多才拍完戏的人怎么电脑端发微博莫问，问就是正好背了电脑。事实如何，自在人心。因为了解，所以相信。罗云熙的粉丝一直爱罗云熙，初心从未变过，罗云熙的粉丝会守护着罗云熙一直走下去。希望公司和工作室工作人员有点基本职业操守。期待新作《掮客（遇见阳光遇见你）》《月上重火》,2,2019-09-04 15:09
@QAVO308,,我参与了@新浪电视 发起的投票【#罗云熙删博# 你怎么看待粉丝与艺人公司/团队之间的冲突？】，我投给了“艺人团队应倾听粉丝意见”这个选项，你也快来表态吧~我今天有些人闲的闲的傻了。.,0,2019-09-04 14:19
@麻里麻里哄0309,,我不是专业粉，但我想弱弱的说一声:我好早以前就很希望经纪公司把云熙卖了！换个专业的公司，云熙早就大火了，那些没演技的偶像都能火，没道理长得帅又有演技的帅哥不能爆红……经纪公司应该好好的反省一下自己到底差在哪里？没有比罗狮粉更敬业的粉丝了！,0,2019-09-08 23:05
@鹤v毁歌小王子v龄,,个人觉得粉丝应在理智一些，罗云熙目前仍有合约在身，#罗云熙[超话]# ，虽然现在有所不便，但他仍是一个独立的个体，爱他更应该敬他，他的决定以及自由，经纪公司是有错的，督促他人的同时更应该督促自身，我更相信他此时的苦难，未来将成为他荣耀的一部分，令他更加优秀,0,2019-09-05 14:55
@铃音,,我会永远支持哥哥的,0,2019-09-05 13:09
@手机号后四位是6621,,他哪有经纪人，瞎说啥,0,2019-09-05 11:18
@zhang張又婧,,发博后到罗云熙下戏期间，微博账号一直不断上下线，试问，他拍夜戏呢，哪来那么多时间？难道真是神仙，会分身,0,2019-09-05 10:27
@我不是长达,,我是个暴脾气，还护短！自从粉了云熙改变了很多，生怕给云熙招黑。不求团队的能力有多强，业务有多好，但求能温柔以待！,0,2019-09-05 09:49
@樱桃小丸子的大姐啊,,他是谁,0,2019-09-05 08:42
@麻里麻里哄0309,,我不是专业粉，但我想弱弱的说一声:我好早以前就很希望经纪公司把云熙卖了！换个专业的公司，云熙早就大火了，那些没演技的偶像都能火，没道理长得帅又有演技的帅哥不能爆红……经纪公司应该好好的反省一下自己到底差在哪里？没有比罗狮粉更敬业的粉丝了！,0,2019-09-08 23:05
@鹤v毁歌小王子v龄,,个人觉得粉丝应在理智一些，罗云熙目前仍有合约在身，#罗云熙[超话]# ，虽然现在有所不便，但他仍是一个独立的个体，爱他更应该敬他，他的决定以及自由，经纪公司是有错的，督促他人的同时更应该督促自身，我更相信他此时的苦难，未来将成为他荣耀的一部分，令他更加优秀,0,2019-09-05 14:55
@铃音,,我会永远支持哥哥的,0,2019-09-05 13:09
@手机号后四位是6621,,他哪有经纪人，瞎说啥,0,2019-09-05 11:18
@zhang張又婧,,发博后到罗云熙下戏期间，微博账号一直不断上下线，试问，他拍夜戏呢，哪来那么多时间？难道真是神仙，会分身,0,2019-09-05 10:27
@我不是长达,,我是个暴脾气，还护短！自从粉了云熙改变了很多，生怕给云熙招黑。不求团队的能力有多强，业务有多好，但求能温柔以待！,0,2019-09-05 09:49
@樱桃小丸子的大姐啊,,他是谁,0,2019-09-05 08:42
@心11335577995266,,团队人员业务能力 智商 情商都低于本职工作的最低线 发生这种事是重大工作失误，格局决定你的位置，引咎辞职吧 团队需要更专业的人,0,2019-09-05 08:36
