User,Reter,Comment,Votes,Time
@文豪哦,,麻烦请蔡徐坤上,19,2019-09-04 22:38
@占卜师吉娜,,。。,3,2019-09-06 15:34
@麻烦分配个男朋友,,堪称：胸口碎大石,8,2019-09-04 22:36
@文案bo,,心态有问题,6,2019-09-04 22:38
@俏兔子大战傻贼鹰-,,我还是去回看08年奥运会中国男篮打美国队吧，那场输了我也看的舒服。,6,2019-09-05 02:52
@nelson-xu,,我们篮球迷现在懂足球迷的痛苦了，我告诉你，中国足球，有十一个周琦！,11,2019-09-04 23:17
@楊鴻簡,,没有丢人这个选项。。,9,2019-09-04 22:53
@李逵,,马布里坐旁边都看着急了，让他上啊！,9,2019-09-04 22:37
@幽若夏天,,委内瑞拉已将最低工资降到2美元，不足以购买一公斤肉或一箱鸡蛋，达历史最低水平。加拉加斯市民阿尔贝托表示，委内瑞拉人像山羊一样吃草。现在约80%的委内瑞拉人比5年前吃得更少，成千上万人每天只吃一餐。,9,2019-09-04 23:05
@谷鸽GG,,不怕神一样的敌人……,6,2019-09-04 22:38
@你艾文,,明知篮板丢那么多，还要上三个后卫，重点三个都不是投手！下半场开始这局势 眼看继续下去基本就是输了，还要坚持死c一套阵容，是不敢变呢？还是李楠根本发现不了问题？要不是昨天郭艾伦五犯，实在没人用了，孙明徽这个世界杯上场时间不会超过60秒,5,2019-09-05 03:20
@Ohio来来去去ing,,三分球的命中率真的把我气笑了,3,2019-09-04 23:02
@或成最大赢家,,完败,4,2019-09-04 22:36
@商日二班燕旭杰,,想哭,2,2019-09-04 22:37
@Woshiliguangyua,,技不如人，无话可说,5,2019-09-04 22:35
@黃煜Howie,,上联：有天时有地利有球迷有裁判；   下联：没激情没战术没篮板没投篮。  横批:楠辞琦咎,4,2019-09-04 23:02
@壹贰叁肆七个字,,#李楠下课# 下课吧...,1,2019-09-04 22:46
@娱乐兔兔,,胜败乃兵家常事，男篮加油,3,2019-09-04 22:37
@哭虾,,总之很难受,1,2019-09-04 22:36
@一臻清酒,,,1,2019-09-04 22:35
@Gary追慕,,小沈阳:如果这也能上的话，那我也能上,2,2019-09-05 03:02
@傑-xie,,我觉得要换教练这教练好大问题,3,2019-09-04 23:40
@西山隐智,,我难受的不是这次篮球比赛……而是和委内瑞拉放在一起vs…  都被美国捣乱……委内瑞拉经济崩溃……中国却固若金汤。让他们赢一场球，算得了什么？,3,2019-09-04 23:33
@罗囧囧zZ,,上联：有天时，有地利，有球迷，有球员。下联：没激情，没战术，没防守，没投篮。 横批:楠辞琦咎,2,2019-09-04 22:44
@弃疗宅丸子,,4节59分，平均一节才15分，也就是10分钟才进7、8个球，李楠真TM是个鬼才,2,2019-09-04 22:39
@江西路动感少年,,周琦下放wcba吧,3,2019-09-04 22:39
@XxYyHh丶,,一言“楠”尽，“楠”辞“琦”咎。,2,2019-09-05 00:11
@忆67419,,支持周琦死母亲的举个手,2,2019-09-04 22:35
@xuehui沉默,,很快篮球也可以像国足一样稳定. 一直被爆冷，从未爆冷过...,2,2019-09-04 23:35
@夯小控已工作,,,2,2019-09-04 23:09
@捋捋猫,,今晚男足很高兴 终于可以作伴了,1,2019-09-04 23:04
@PacyTsang,,猜到这个结果，所以无感~,0,2019-09-05 10:05
@松松共享转运仓,,气愤和不甘心都有，想骂人的心情我们都一样,0,2019-09-05 09:14
@九七个茶叶蛋,,,0,2019-09-05 08:38
@苗苗_Vengo,,我参与了@头条新闻 发起的投票【对于今晚的比赛，你什么感受？】，我投给了“气愤”这个选项，你也快来表态吧~,0,2019-09-05 08:23
@苗苗_Vengo,,男篮已经沦为男足的水平,0,2019-09-05 08:23
@Y自闭鱼C,,想想男足 不就开心许多,0,2019-09-05 08:09
@大脸猫脸好大,,虽败犹荣,0,2019-09-05 06:50
@喜欢周杰伦我们就是好朋友,,换个教练吧,0,2019-09-05 01:53
@高铁大动脉,,我参与了@头条新闻 发起的投票【对于今晚的比赛，你什么感受？】，我投给了“难受”这个选项，你也快来表态吧~,0,2019-09-05 01:24
@小小的Dudu,,多练练基本功吧,1,2019-09-05 00:51
@锦锦锦喜欢甜甜的胖,,“呵呵”,0,2019-09-05 00:41
@H寧采臣,,我有点想哭,0,2019-09-04 23:54
@中华大酋长,,委内瑞拉都吃不上饭了，照样打得赢咱，真励志啊,1,2019-09-04 23:49
@---桑桑---,,上一场气到爆炸 这一场气到不想说话,0,2019-09-04 23:47
@LuTing-婷W,,今天表现没上一场一半的好，看看那篮板抢的多揪心阿,0,2019-09-04 23:43
@幺肆幺幺,,已经有十一年没看中国男篮了 上一次看已经是08年奥运会的时候 那时候在老家跟爷爷一起看 凌晨还是半夜我忘记了  爷爷说比赛开始了再叫他起来 然后我们爷孙两个就在沙发上一起看 我记得那时候的中国男篮是很厉害的 太久远了 记忆有点模糊了 虽然这次比赛我也没看 但还是很心疼的 加油吧 会有后起之秀的,0,2019-09-04 23:27
@老郭曰,,,0,2019-09-04 23:14
@大西洋的土豆,,1投球不准，2进攻不够凶，3跑不起来配合不够灵活，4（你们补充）,1,2019-09-04 23:13
@你的胯骨轴,,落霞与孤暮齐飞，国足和国篮______,0,2019-09-04 23:13
@YangWenli76744,,我参与了@头条新闻 发起的投票【对于今晚的比赛，你什么感受？】，我投给了“难受”这个选项，你也快来表态吧~不能投两项，难受加气愤,0,2019-09-04 23:13
@顺哥LOOK9458,,纳税人的工资，呵呵,0,2019-09-04 23:05
@私享家老板娘,,窝囊,0,2019-09-04 23:05
@win在心里,,是不是以后只要犯规周琦就行了，反正罚球也进不了,1,2019-09-04 23:01
@老爆侃谈,,上联：有天时，有地利，有球迷，有裁判； 下联：没激情，没战术，没防守，没投篮。 横批:楠辞琦咎,0,2019-09-04 22:48
@KONGBU黑曼巴24,,李楠应该下课,0,2019-09-04 22:37
@电影情报站,,战术鬼才李指导。,0,2019-09-04 22:37
@蓝太阳00000,,活该！气死我了！,0,2019-09-04 22:36
@_Kirk_OnE,,楠辞琦咎,1,2019-09-04 22:36
@虫子万视屋,,先抛开身体和球员技术不谈，整场比赛没打几个战术，而且整个球队太软了，还紧张，意志力太差。李楠可以收拾一下准备下课了。,1,2019-09-05 00:11
@心韬的小怡,,有那运气没那实力。被完爆。过程看得心肌梗塞。。。。。心已伤，喷不起了。。,0,2019-09-04 23:21
@妮子2点0,,感觉看了一场足球比赛,1,2019-09-04 23:18
@温柔很稳,,哎，气炸了气炸了,1,2019-09-04 23:04
@Jian伦,,可能蔡徐坤没上,2,2019-09-04 22:52
@幻云神隐,,李楠指导的战术就是没有战术，从而让对手无法针对，剩下的随缘…,2,2019-09-04 22:47
@悠悠景天,,气愤，一副好牌打得稀烂,1,2019-09-04 22:43
@小鑫窝_2020,,每一次的鼓吹才是花了国民太多，赢了好像就是民族精神高涨，输了就卷土重来，就是一体育项目，别动不动跟国家情怀绑在一起。,0,2019-09-19 22:23
@梦达天下,,把那个周琦下放到cba预备队,1,2019-09-06 17:59
@我不要yp,,中国男篮有点国足的趋势,0,2019-09-06 10:58
@Happyflysky8,,确实难受啊,0,2019-09-06 09:20
@Gemini-宝儿,,很耻辱,0,2019-09-05 17:03
@精舞门-黄海龙-Terry,,中国好像大球都玩不好，小球都玩得6的样子。,0,2019-09-05 16:14
@岛城灰太狼,,这个教练真不靠谱啊。不明白，既然请小光头帮忙，为什么不让小光头指挥呢？小光头可是已经证明了的。,0,2019-09-05 15:58
@月明荥,,既难受又气愤,0,2019-09-05 14:53
@青平罗马,,人口大国就这成绩？体质偏弱的原因吗？,0,2019-09-05 14:31
@爱哎噯,,可能业余时间还提提足球吧,0,2019-09-05 13:56
@大灰天天见,,噗，委内瑞拉是那个饭都吃不饱的国家吗,1,2019-09-05 12:16
@國老1947二窗口,,59比72不敌对手,0,2019-09-05 11:50
@力挽长矢,,终于把男篮带成男足了,0,2019-09-05 10:19
@超赛神9,,凉凉,0,2019-09-05 10:12
@新域源,,李楠说 我们中国队问题 1.体能，2. 脚步（速度）跟不上，有早原因么？  我国这么大 地理条件这么好，推荐你去西藏 练练体能， 内蒙、新疆（沙漠）爬沙丘 练练脚步、腿部、脚步速度、沙地最能练出；NBA（很多球员爬沙丘，在沙滩上训练），我国优质地理条件还练不出么？说明什么问题呢？平时训练问题了！,0,2019-09-05 09:28
@邹兰lan诺,,换教练吧，这个李楠太垃圾了，咦,0,2019-09-05 09:09
@-燕双鹰,,和波兰的最后几分钟错过了他们以为机会天天有,0,2019-09-05 09:05
@姓黄的兔子,,波兰周琦，一分郭艾伦，委内瑞拉市长李楠,0,2019-09-05 09:01
@怎么才能弃,,站着输是遗憾，但躺着被人揍既失望又倍感无力。,0,2019-09-05 08:55
@TaylorSgoddess,,看的我手机都被收了,0,2019-09-05 08:35
@雉水陈晓建,,他们拿那么高的工资，我却连猪肉都快吃不起了，胜败与我有什么关系呢？咸吃萝卜淡操心,0,2019-09-05 08:32
@Lyra姓李,,男篮现在已经沦落到跟国足一样，打赢（打平）最后一场就可以出线，那结果一定是gg……还有这个时候就别给球迷喂鸡汤了，竞技体育不相信眼泪，这个时候整情怀有个屁用！唯一心疼的就是易建联，最后一届奥运会了,0,2019-09-05 08:31
@鱼朵朵--,,我昨晚做梦自己最后几分钟上场得了4分（我是个女的）恨铁不成钢啊,0,2019-09-05 07:55
@天加油啊啊,,牙痒,0,2019-09-05 07:54
@螺旋旋旋旋旋,,还不如看男足,0,2019-09-05 07:44
@泰_呓语,,蓝足话,0,2019-09-05 07:41
@November-Rain-TT,,丢人,0,2019-09-05 07:32
@-兔贝儿-,,为什么昨晚的男篮比赛看得和看男足一个感觉？！！！男足好歹有心理预期，我会告诉自己：98%是输的！所以输了没那么憋屈～昨晚本来心理预期98%是赢的……结果,0,2019-09-05 07:22
@wenzi微博,,优势变劣势，处处被针对还无计可施，人才缺乏让姚明的改革没有效果！,0,2019-09-05 07:19
@青龙伏形2011,,有琦琦在，全队也就这水平了,0,2019-09-05 07:17
@qiuhongxian_ETB,,我参与了@头条新闻 发起的投票【对于今晚的比赛，你什么感受？】，我投给了“难受”这个选项，你也快来表态吧教练没问颖，缺乏赵继伟那样稳定的投手，三分球投不进，罚球投不进很难赢球。选拔队员投球，特别远投能力应作为首要标准。,0,2019-09-05 06:57
@放弃了不会,,没有锋线，外线投不进球，里面还抢不过，感觉中国男篮完全不会打球了,0,2019-09-05 06:49
@达达木大人,,还不如姚明复出,0,2019-09-05 06:41
@心境ldw,,足球职业化之后，是亚洲二流。篮球职业化后……,0,2019-09-05 06:25
@西夏战神800,,我参与了@头条新闻 发起的投票【对于今晚的比赛，你什么感受？】，我投给了“气愤”这个选项，你也快来表态吧~没有战术可言，要篮没篮，要板没板，,0,2019-09-05 06:22
@只因_为你,,让中国男足传染了,0,2019-09-05 06:18
@悠悠景天,,让雅尼斯试试吧，3后卫一条道走到黑看着蛋疼,0,2019-09-05 05:59
@纵横浪尖,,我参与了@头条新闻 发起的投票【对于今晚的比赛，你什么感受？】，我投给了“气愤”这个选项，你也快来表态吧~一群无头苍蝇。,0,2019-09-05 05:49
@我是向向向日葵A,,这个时候，我希望黄晓明可以站出来指导李楠：必须拿到世界冠军，拿不到就买，拿不到就是你的问题你必须去解决，不然你就别干了。,0,2019-09-05 05:35
@JohnnyKMK,,我想骂，但是又怕被围攻！LJ 是什么意思，他们来解读吧……,0,2019-09-05 04:56
@海角孤烟,,转发微博,0,2019-09-05 03:38
@朱伟青-大爱清尘,,萎那疙瘩 这么厉害啊,0,2019-09-05 02:00
@拿青春炫耀,,篮球和足球可能是我作为一个普通人接触最多，了解最多的项目，然而……我就没机会多看两场就都不用比了，这让我咋了解和认识中国的球星？,0,2019-09-05 01:43
@独偶夜行,,//@你看我像木村拓哉吗:是它就是它 是它就是它 打倒我们的人 委内瑞拉,0,2019-09-05 01:33
@louloulouloulou了,,666,0,2019-09-05 01:31
@刘脑洞,,参加多娱乐节目 会不会不会打球了,0,2019-09-05 01:08
@明天加昨天,,向男足看齐的节奏,0,2019-09-05 01:05
@刘殊勋,,揪心,0,2019-09-05 00:48
@子衿墨轩,,我参与了@头条新闻 发起的投票【对于今晚的比赛，你什么感受？】，我投给了“气愤”这个选项，你也快来表态吧~  不想评论，现场整齐的“下课”已经说明球迷的心情了，彻底失望，,0,2019-09-05 00:47
@cyz陈小Q,,李楠下课,0,2019-09-05 00:45
@Lydia-Relax,,今晚陪孩子打球了，还好没看，自己练球珍惜时间！,0,2019-09-05 00:45
@Hell0_CaiCai,,裁判都尽力了，就差吹委越位了，而且阿联快累死了就是不换人，暂停也不用，犯规也不用，李楠有收藏癖吧。还有周琦这个傻大个儿，明显就是态度的问题,0,2019-09-05 00:43
@MarvelThanos,,跟不上节奏,0,2019-09-05 00:35
@Hell0_CaiCai,,阿联都快tm累死了，打死也不换人，留着的那些没上场的球员和暂停和第一二节犯规次数不用，李楠你tm有收藏癖？周琦就不说了，脑子和态度反正其中一个有问题，洗不白了,0,2019-09-05 00:29
@其实很想说真话,,买球私聊我,0,2019-09-05 00:27
@起个名字好难哇啊,,教练收钱了,0,2019-09-05 00:23
@徒步-远足,,感觉不是投票的内容，是失望啊，真正的失望啊,0,2019-09-05 00:23
@俗尘人世间,,关键时刻两罚不中 上篮也没有，无力回天……中国男篮就这个水平，世界男篮各个国家都在进步，男篮已经往国足方向发展了。我参与了@头条新闻 发起的投票【对于今晚的比赛，你什么感受？】，我投给了“难受”这个选项，你也快来表态吧~,0,2019-09-05 00:22
@金桔柠檬茶tea,,吸取教训，再接再厉。加油。,0,2019-09-05 00:21
@地狱达摩流浪者,,输的太窝囊，别说一起抗，你们根本扛不起中国篮球的未来，如果未来是这样，中国篮球和中国的足球一样没希望！要是在现场真想喊一句：一帮大怂货！,0,2019-09-05 00:19
@穿平角裤的Mr,,看直播时都气死了老是投不进干着急。,0,2019-09-05 00:11
@沈家公子1993,,我参与了@头条新闻 发起的投票【对于今晚的比赛，你什么感受？】，我投给了“气愤”这个选项，你也快来表态吧~,0,2019-09-05 00:10
@規則-正義,,吃不到猪肉就说猪肉贵呗,0,2019-09-05 00:07
@蓝雨沙沙5,,后面几分钟干嘛老投三分球，又投不进，两分也可以呀！只要稳进就好呀！什么战略嘛！,0,2019-09-05 00:05
@张刚炮,,如果明年打不了奥运会，肯定会有人喊姚明下台,0,2019-09-05 00:04
@奶咝的达芬奇,,方硕闪光，没其他了。全队1节才拿10分，总共被多抓18个板， 哲林纯C，20分钟5分2板，艾伦18分钟1分1断两失误。周琦....哎。教练撇，就算没牌打，却也从来不但责任，甩锅队员怪对手猛？周琦哲林还要代表国家打十几年恐怖。,0,2019-09-04 23:59
@-狮子座李xiao坤,,男篮兄弟们，你们把一年的工资给他委内瑞拉的男篮吧，因为人家给你上了一课,0,2019-09-04 23:51
@legendarylge,,男篮很强吗？以前,0,2019-09-04 23:48
@姐姐给颗糖,,我想说鸡汤熬了多少年？还在说一只新队伍？16年奥运会什么样儿？几年了还用新形容他们？阿联在他们这个岁数没这么差吧,0,2019-09-04 23:48
@回忆时刻,,李楠用人太保守了，替补都不让上场，可兰都没上过，估计孙铭徽不是打波兰的时候发挥和防守的好，孙铭徽也不会用，战术也不行，这三场其实对手都没有超水平发挥，甚至波兰的三分都没开也限制的不错，自己的进攻太没有体系了，球员们真的都挺拼的，但是没有战术指导,0,2019-09-04 23:48
@Suicer,,李楠每次暂停，自己都是最后一个走到球员中间再坐下，不慌不忙的，三场比赛都这样，我就问问，这暂停喊着凑数么？？为什么人家队喊暂停，教练都是争分夺秒的样子？,0,2019-09-04 23:47
@樂彥的世界,,我参与了@头条新闻 发起的投票【对于今晚的比赛，你什么感受？】，我投给了“雨我无瓜”这个选项，你也快来表态吧~,0,2019-09-04 23:46
@红鲤鱼与绿鲤鱼与旅驴,,本来挺关注的，现在呵呵爱咋咋地吧，再也不会关心了,0,2019-09-04 23:45
@Dzvid_Z,,该喷就喷，不用吝啬你们得言辞。 像国足靠拢了。,0,2019-09-04 23:45
@LUCKY降临我吧,,就防守还可以，其他的进攻，篮板，罚球屎一样……,0,2019-09-04 23:45
@快到碗里来llll,,真的是教练的锅,0,2019-09-04 23:44
@Agent-Ethan,,,0,2019-09-04 23:44
@青山郭外雨菲菲,,烂泥扶不上墙,0,2019-09-04 23:41
@Flower陈陈,,周琦混了个NBA回来就打国家队？！很牛逼？！！！！！,0,2019-09-04 23:40
@GEM的棋士,,这场比赛没有上一场那么难受了,0,2019-09-04 23:40
@iiiiiioiio,,看评论都觉得很气,0,2019-09-04 23:40
@梦觅梦中人,,还有现在的球员给他们的钱太多了  钱多了  不干好事  每个人都知道  管理层没人敢管  什么原因,0,2019-09-04 23:39
@祁大人Rhett,,技不如人,0,2019-09-04 23:39
@勤勤恳恳的杨医生,,足球20年前就在喊输了一起抗呢 结果呢？有用？抗倒是抗了。什么时候狂过？现在舆论导向到底啥样？有错不能骂 只能安慰(tian)是吧？,1,2019-09-04 23:39
@寻找木质,,遗憾吧,0,2019-09-04 23:39
@喜欢德鲁大叔的啊咦,,我真的好难过，怪伦今晚的表现也是真的让我好失望，什么战术都没打出来，场上就是懵和小小翼翼。怀着最后一点希望看完，眼泪都要掉出来了，我还能这样喜欢篮球多少年呢，我还能看到中国男篮让我欢呼雀跃的一天吗,0,2019-09-04 23:38
@我的机器人女友1973,,没啥可期盼的，跟国足一个水平。,0,2019-09-04 23:36
@景小鹦鹉,,有网友说：阿联好不容易把中国队带到胜利的门前 李楠却把门关上了 周琦还给上了把锁～～～呵呵,0,2019-09-04 23:30
@猫有九命却只一心i,,现在国足可以挺直腰板踢世预赛了！,0,2019-09-04 23:29
@大海y漁人,,实力的差距，从主教练到队员，全方位差距,0,2019-09-04 23:29
@鹿鹿家的鲨鱼先生,,李楠=战术荒漠,0,2019-09-04 23:28
@米高23,,大家过好自己的日子 感受这东西看对谁,0,2019-09-04 23:26
@苦尽甘来456,,,0,2019-09-04 23:26
@开着牧马人去奥斯陆,,打的很好啊！！,0,2019-09-04 23:26
@Xiao_Lanwen,,@你真的不用去火星找我,0,2019-09-04 23:26
@TRoye95,,篮球打不过吃不饱饭的国家，足球踢不过战乱国家,0,2019-09-04 23:25
@Taro999,,李楠可以下课了！毫无智慧！ 第一节就可以看出的篮板问题，暂停后还是那样，很早就看出1号不能使用，反而使用时间很长，有几个球有空间无能力，该传球不传。唉……,0,2019-09-04 23:24
@奔奔_不是笨笨,,如果让@郭德纲 上场的话应该会好些。,0,2019-09-04 23:24
@-河豚的肚皮-,,不怎么看篮球，以为中国队实力很强呢，懂球的能讲讲中国队输在哪了，是球员还是教练还是球员加教练,0,2019-09-04 23:23
@DIng50520,,只能说种出的因结出的果。,0,2019-09-04 23:22
@快乐走向世界,,国家队该换周琦了,0,2019-09-04 23:21
@回转的落叶,,一年几百万几千万，各个老婆都是模特，奢侈品傍身，赢球多累啊……输了又可以在联赛混工资了,0,2019-09-04 23:20
@我的stephanie,,不该输的比赛硬是打输了,0,2019-09-04 23:20
@亮天喽,,哎,0,2019-09-04 23:19
@森林里的一颗无忧草,,中国男篮～一盘散沙～个别球员耍起派来不知天高地厚！,0,2019-09-04 23:19
@不退a不弃a不悔,,天天灌这种毒鸡汤，最讨厌这种假大空的东西，你们就是拿着钱的专业运动员，平时都干嘛去了，罚球罚不进，投篮也不准，篮板抢不过，又没有身体对抗，教练就是来混工资的，这个组合连我们村篮球队都打不过,1,2019-09-04 23:19
@妮子零食吧,,16强？呵呵，也好意思说呢？！,0,2019-09-04 23:12
@西雅图的夜无尽,,球员个人实力不行，体现在身体素质不行，战术素养也不行,0,2019-09-04 23:11
@金明1973,,我参与了@头条新闻 发起的投票【对于今晚的比赛，你什么感受？】，我投给了“难受”这个选项，你也快来表态吧~,0,2019-09-04 23:11
@四泉-先生-郭辉,,转发微博,0,2019-09-04 23:11
@多做有趣的事少见无趣的人,,你们篮球迷现在懂我们足球迷的痛苦了吗？我告诉你们，中国足球，有11个周琦,0,2019-09-04 23:09
@FM1009,,都怪本泽马,0,2019-09-04 23:08
@yuanchunloong,,这届教练不行,0,2019-09-04 23:07
@阿愚公子,,打得真的很差,0,2019-09-04 23:06
@Collin曲,,为杨超越感到悲哀，你们扪心自问对得起杨超越吗,1,2019-09-04 23:05
@我该用个啥子昵称噻,,难过气愤百感交集,0,2019-09-04 23:05
@启盎猎头段元俊,,我参与了@头条新闻 发起的投票【对于今晚的比赛，你什么感受？】，我投给了“遗憾”！！赢了一起吼，输了一起扛！毕竟除了中国男篮，我也就只有支持祖国统一，反对分裂和动乱了！！我不骂！！！,0,2019-09-04 23:05
@JJ_韻婕,,怎么没有 呵呵呢 特别能表达我的心情！！！,0,2019-09-04 23:05
@妮子零食吧,,什么玩意儿！,0,2019-09-04 23:05
@佳奎,,篮球足球化？,0,2019-09-04 23:05
@Luoman漫,,输不起了吗？大不了从头再来，多包容一下这些年轻人,0,2019-09-04 23:04
@HKTs007,,李楠下课！周期滚蛋！李楠下课！周期滚蛋！李楠下课！周期滚蛋！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！周期滚蛋！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！周期滚蛋！李楠下课！李楠下课！李楠下课！周期滚蛋！李楠下课！李楠下课！李楠下课 周期滚蛋,0,2019-09-04 23:04
@玩性大发ouyou,,我不看篮球的都替他们着急，一开始11：21的时候，教练在干嘛不换战术不想对策，队员一直投三分，还一直投不进，一直到大场结束，上篮啊二分球不会吗，队员命中极低，状态极差的时候，教练你不换人等着过年吗。竞技体育，菜是原罪。20%的三分命中率，我笑了。,0,2019-09-04 23:03
@撑的扶墙,,为什么不让nba篮球大使上,0,2019-09-04 23:03
@重光会孙寒潮,,一帮人说周琦，一帮人说郭艾伦，他们两个有什么区别呢？他们强吗？强的，打亚洲队强的。他们菜吗？菜的，打欧美队菜的一逼。其他人难道不是吗？中国篮球自姚明易建联以来，就没有一个在国际赛场能扛的球员，这是不争的事实，难道周琦退役郭艾伦滚出国家队男篮成绩就会好吗？,0,2019-09-04 23:02
@甲基乙二醛,,期望有多大，失望就有多大，真怕这之后，篮球更没有人了，怕不是以后连亚洲都站不住了，日益崛起的日本男篮，希望体制更自由一点，有多少热爱篮球的人，在想选择这条路时就被拒之门外，泱泱大国，14亿人口，真的就是断档无人了么。,1,2019-09-04 23:02
@余青朗Felix,,我们都欠蔡徐坤一个道歉,1,2019-09-04 23:02
@自由人4楼418,,国足说：你看打篮球这帮子怂货，让用手还把球放不到框里手还发抖。 男篮说：你看看国足这帮子怂货，球门口那么大硬是不来里面踢腿发软。 一个是手发抖，一个是腿发软。你别嫌我手发抖，我也不嫌你腿发软，以后咱俩玩吧……,1,2019-09-04 23:02
@飞虫叔叔,,哦    这就是我的态度,0,2019-09-04 23:02
@夜joyce,,上联，有天时，有地利，有球迷 有裁判！                                            下联，没激情，没战术， 没防守，没偷懒！横批，楠辞琦咎！,0,2019-09-04 23:02
@噢哦嗯嗯几,,宫鲁鸣指导回来吧,0,2019-09-04 23:01
@啊哟,,吐血了,0,2019-09-04 23:01
@HKTs007,,李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！李楠下课！,0,2019-09-04 23:00
@来自688的神秘用户,,阿联之后男篮无人,0,2019-09-04 23:00
@云吞面Kk,,李楠太让球迷失望了我参与了@头条新闻 发起的投票【对于今晚的比赛，你什么感受？】，我投给了“气愤”这个选项，你也快来表态吧~,0,2019-09-04 22:58
@我的V故事,,也归化球员吧,0,2019-09-04 22:58
@Spell_Chang,,主要是打得太软，你要是硬一点、拼一点，输了也不怪你,0,2019-09-04 22:58
@痛苦是成长的肥料,,没事的能进世界杯就算厉害得了，足球都进不了,0,2019-09-04 22:57
@蘑菇降糖,,能让我们狂一次吗？,0,2019-09-04 22:56
@只想静静离开,,对不起，我从来不看中国足球，因为我知道结局。,0,2019-09-04 22:56
@RyanHeddy小宇,,篮球是天赋的游戏，说白了就是身体素质，亚洲人就没有身体对抗的命，关于团体对抗性的运动，别有什么期待了，这就是我们的命,0,2019-09-04 22:56
@易太粒子,,中国足球和篮球都这样 为什么呢 因为体制 想改 难,0,2019-09-04 22:56
@尘世不得闲,,心累了//@老子不是扛把子:赢了一起狂，输了一起扛，你他妈让我狂过吗，你他妈让我扛了多少年了啊,0,2019-09-04 22:54
@Mocking-Fish,,能够控制篮板球的人就能控制比赛！,0,2019-09-04 22:54
@张峰Dream,,真是打出了国足的水平,0,2019-09-04 22:51
@小鑫窝_2020,,每一次的鼓吹才是花了国民太多，赢了好像就是民族精神高涨，输了就卷土重来，就是一体育项目，别动不动跟国家情怀绑在一起。,0,2019-09-19 22:23
@Na只小Song鼠,,他自封的,0,2019-09-12 10:47
@走走瞧瞧好,,伊拉克叙利亚战火连天，富有的国足却踢不过人家。委内瑞拉国家分裂腹不饱食，奢侈的男篮也能输给人家。,0,2019-09-10 20:59
@艺象空间效果图,,这些B一个不叼一个！拿着千万的年薪，不作为。还他妈的国家队！该查查这些人平时都在干什么？投球投不进，传球传不好！,1,2019-09-09 02:14
@霍尔章谷,,姚主席也无能为力,0,2019-09-08 21:58
