User,Reter,Comment,Votes,Time,Count
@lisa__03,,我生第一胎的时候也是痛的不行，特别是自己进产房的时候，痛的一直喊妈妈，后来我老公才告诉我，我痛的一直喊妈妈的时候我妈妈突然晕了过去，还好我老公在旁边看见了马上扶着,1,2019-09-04 17:13,1
@幸福时刻ddsa,,同一个世界，同一个妈，我那时候我妈也痛哭，还同一个想法,1,2019-09-04 16:41,1
@赤果果的小鸭子,,不愿自己的女儿承担这份痛,1,2019-09-04 16:37,1
@汪月莲Jenny,,,1,2019-09-04 16:12,2
@叶木乔小妞,,看新生日记 认识了艾姐 成为了她的粉儿,1,2019-09-04 16:07,1
@Misty-文,,真的，只有自己的父母最疼自己，我半夜破的羊水。羊水破了一地床单上到处都是，我老公都吓傻了，凌晨我爸开车的路上差点闯红灯，我妈也说了生闺女就是要遭这个生孩子的罪。不过还好我遇到的医生比较好，阵痛痛了半小时，到医院全程两小时生完～，真的很佩服那种干生的人，如果是我估计要疼死。,1,2019-09-04 16:04,1
@恩心19,,生孩子的时候想到妈妈生自己疼的时候，感激不尽。生女儿心疼她又会体会同样的痛。女人就是这么难……,1,2019-09-04 15:57,1
@时光流走的埃菲尔,,我一进产房我妈就开始哭，我也生了女儿，我只希望她以后健康快乐。,1,2019-09-04 15:55,1
@爆米花和可乐,,感人,1,2019-09-04 15:40,1
@拥有过23,,宫缩疼了一天一夜，那种滋味一辈子都忘不掉,0,2019-09-04 15:36,1
@_允菲,,当时生女儿也是的 很心疼 女人真苦 爱女儿,1,2019-09-04 15:31,1
@UR_YY,,我在上班，不忙的时候看了一下，然后我就哭了。同事们都不知道我怎么了,3,2019-09-04 14:40,1
@马小女乔,,我自私一点，我不想我闺女以后生孩子,0,2019-09-04 23:52,1
@肆无忌惮ddddd,,,0,2019-09-04 21:05,1
@yvesperry,,李艾父亲是军官，如果有追悼会那说明级别不低,1,2019-09-04 17:28,1
@我就是我yaner,,我怎么感觉我妈每天对我都是板着脸， 从来没有好笑容，从小我就都很懂事，从没有任何零花钱也从不要，父母似乎把我忘记了，其实家里条件没有那么差，但每次都是妈妈买自己买好看衣服，让我一边看着，经常让我觉得我是欠他们的感觉，我妈宁愿给自己买颜色不同两件一样的衣服也不愿给我买我想要的衣服！,1,2019-09-04 17:18,1
@咱们唠唠呗,,祝福李艾,1,2019-09-04 16:54,2
@Coov1a,,凌晨2点进的产房 无痛还没等到 4点多就生了 我应该算是生的比较快的了 出产房老邱看到我快哭了 结果我自己淡定的跟没事的人一样 老邱也没哭出来,1,2019-09-04 16:13,1
@迷w_,,有无痛呀,2,2019-09-04 15:31,1
@裤裤的可爱,,@吴旸_Gavin @你的黏人大可爱 @可爱的正儿八经,0,2019-09-04 15:30,1
@三三两两翊如妧,,,1,2019-09-04 15:12,1
@咩挪呀,,看了都好哽咽！好好哭！,0,2019-09-20 03:43,1
@潇远圆梦,,母爱，催人泪下，至尊伟大。,0,2019-09-08 12:10,1
@轻风抚柳阳光明媚,,看哭了。,0,2019-09-05 00:23,1
@AmeliaBJ,,感人,0,2019-09-04 23:09,1
@月牙儿Crystal,,这什么综艺呢,0,2019-09-04 22:54,1
@橙小智joyenjoy,,每个妈妈大概都是一样的吧，我六个多月不打麻药做鼻血管瘤手术的时候哭，难产的时候哭，喂奶我疼哭了她也哭。（不过我家那位也一样哭了,0,2019-09-04 21:08,1
@冰冷涼白開,,永远都不会情绪平缓的看这类节目，因为相同的经历，每每看到关于孕产类节目，我的情绪都会随着节目的桥段而起伏，会不由自主的流泪，会大哭，会回想我所经历的，会想妈妈。我觉得妈妈真是个伟大的角色，她们永远都在付出，而且是不计回报那种，也是正因为自己为人妻为人母才懂得她。,0,2019-09-04 21:04,1
@唯爱我姗TX,,母爱很伟大,0,2019-09-04 20:41,1
@哈哈与难搞,,灯泡之歌真好听,0,2019-09-04 20:38,1
@明朗少女实穿衣橱,,不能看下去了，想哭了,0,2019-09-04 19:51,1
@真珠美学丶小雨,,艾姐我也跟你一样没有打无痛，也是妈妈在产房外面等的特别的着急，担心，还好很顺利。,0,2019-09-04 19:31,1
@KkrystaLOK,,心疼我艾姐,0,2019-09-04 19:08,1
@談寶寶2013,,,0,2019-09-04 18:45,1
@你偷小鱼干养我吧ovo,,我也不想生女孩了,0,2019-09-04 16:59,1
@超姐122,,母爱太伟大，我们的母亲更伟大,0,2019-09-04 16:57,1
@姑射仙人,,看哭了,0,2019-09-04 16:51,1
@hi我叫崔小萌,,希望老天爷对我的父母好一点让他们陪我的时间多一点再多一点希望自己尽量不让爸妈伤心 想把最好的都给他们 很爱很爱他们,0,2019-09-04 16:46,2
@hi我叫崔小萌,,看哭了姐 你赔我眼泪,0,2019-09-04 16:45,2
@看见我就叫我去学习阿_,,其实我们家境真的不好，但我妈总怕我从小就患得患失，那最好的尽力去富养我。她怕我长大后对他人所谓的&quot;物质上的好&quot;迷失自己，所以总在拿最好的来满足我。我好想我妈，我真的好想她。我抑郁症以来，她每天在家寸步不离的守着我，生怕我出事。,0,2019-09-04 16:38,1
@雪妹很酷i,,,0,2019-09-04 16:00,1
@璐璐慌-,,看哭了,0,2019-09-04 15:50,1
@为军执笔,,看哭,0,2019-09-04 15:30,1
@肉ro_酱,,为什么可以上热搜第一名。也真是搞不懂,4,2019-09-04 18:20,1
@2019信望爱,,这么个话题都能沸，买的热搜，鄙视！,4,2019-09-04 17:52,1
@SoSadOcean,,,0,2019-09-04 14:51,2
@我是你的秋姐姐,,李艾说得很对，人在最难过最崩溃的时候是流不出一滴眼泪的。相反心疼会控制不住眼泪，只有对自己的骨肉才会这样！,1,2019-09-07 14:27,1
@小仙女只是变甜了,,母爱真的很伟大 泪崩,1,2019-09-05 08:19,3
@卢绮瑜,,@人青公羽  心疼未来的自己哈,1,2019-09-04 23:35,1
@-辣酱酱酱-,,,1,2019-09-04 22:20,1
@和闺蜜在一起了,,这一生的温柔记得留一份给妈妈,1,2019-09-04 19:54,4
@我是挺不开心的,,“那个当年为我疼过一次的女人，如今还要为我哭一次……爱你，妈妈！”,1,2019-09-04 19:19,1
@哈与BB妈,,我在产房嗷嗷叫的时候，妈妈也在门外哭了。张先生直到我临产时一直在我身边。后来，他说他也哭了。他哭没哭我没看见，但是他的手快被我掐断了,1,2019-09-04 19:06,1
@我又改名了hiahia,,@我还是叫铁血真汉子吧 ,1,2019-09-04 19:00,1
@Uk7oNa,,我妈当初也流泪了 可是她这两年肯定已经忘记了 因为她在催我生二胎,1,2019-09-04 18:31,1
@时尚in记,,女儿是妈妈的心头肉啊,1,2019-09-04 18:15,2
@梨香棠主,,祝所有的母亲身体健康，天天开心,1,2019-09-04 18:12,1
@李是我的呆现,,所以我生孩子的时候没让我爸妈来，就老公，还有正好有空来帮忙的我亲爱的表姐，这样我妈就看不到我痛了,1,2019-09-04 17:42,1
@Fan今天好好学习了吗,,妈妈好不容易,1,2019-09-04 17:01,3
@三翰的三吉,,艾姐真的很幸福，好多观念都说的很棒。印象最深的大概就是对妈妈说，你走了我就没有来处了,1,2019-09-04 16:26,1
@玩转球界,,母爱伟大,1,2019-09-04 16:14,1
@六烊晓艺,,看哭了,1,2019-09-04 16:12,1
@啊哦丫丫丫丫丫丫丫,,刚看完新生日记，哭惨了，艾姐你真坚强，有个好妈妈有个好老公,1,2019-09-04 15:59,1
@哎呀呀是哒妹阿,,生孩子的时候剖腹产 最恐怖的就是进手术室这条路 特别安静 经历了很多痛苦的拥有了小天使后 才理解了妈妈对我的爱 也不再期待自己的生日 毕竟那一天妈妈多辛苦呀 ,2,2019-09-04 15:50,1
@nougat-半糖十八,,泪目,1,2019-09-04 15:39,1
@zzyyeee,,看哭了。女人不容易啊,1,2019-09-04 15:34,1
@kameweb,,最疼爱你的人,1,2019-09-04 15:32,1
@你认为我懒事实是你懒,,中午看的我眼泪也流出来了，母亲是真的伟大,1,2019-09-04 15:24,1
@姐是霸道的小女人,,我生孩子的时候，我爸妈从上海赶过来，正好来的前一天晚上破水了，在医院，他们第二天下午三点左右过来的，当时挂的催产针正是宫缩，很疼，我爸妈进病房我没让，我怕我看到他们扛不住了,1,2019-09-04 14:26,1
@biggirl9,,世上只有妈妈好,1,2019-09-04 14:09,1
@小情小调小生活in,,只有生过孩子养育孩子才能体会到当妈的不容易，母爱是伟大的，我们要好好孝顺我们的父母对我们的养育之恩,0,2019-09-08 19:41,1
@if波斯菊girl,,我一个九零后没结婚看这段看哭了,0,2019-09-07 16:50,1
@小毛妈咪888,,看艾姐那期向妈妈的表白:妈妈只要你好好的就行了，如果你不在了我就真的成孤儿了,0,2019-09-06 14:01,1
@xiaxiaoxi520,,喜欢你的理性，更喜欢你不把疼痛、悲伤或者某些世俗的不完整当故事的豁达与开朗……,0,2019-09-06 10:12,1
@徐徐清风____的xu,,看哭了,0,2019-09-06 09:21,1
@fish张小鱼,,大半夜失眠，刷到这里，还是能瞬间搓到泪点，母爱最伟大,0,2019-09-06 02:39,1
@sasa带你好吃好喝,,艾姐真勇敢,0,2019-09-06 00:32,1
@baby蔻,,长大后见不得妈妈流泪，预产期到的时候还特意嘱咐妈妈我如果开始疼了就不要来我身边，嘿嘿,0,2019-09-06 00:13,1
@康华玻璃杯磨具机械,,好妈妈，有一个好女儿，好女儿，又生了一个好宝宝，中华好儿女。,0,2019-09-05 23:19,1
@Scorpiontm,,生孩子的女人都是这么过来的,0,2019-09-05 22:24,1
@我爱我家22222,,生了两个宝宝，都是顺产，知道有无痛，但是当时当刻就完全想不起来打无痛，看着听着周边的一切，感受着自己，那疼现在想来觉得已经好遥远，只剩心里浓缩的人情冷暖,0,2019-09-05 18:53,1
@夏-l-苜,,我家宝宝比灯泡小一天，到现在我都不太敢回想产房里的情形。我们这不让男家属进，所以是我妈陪我进的产房，心跳骤降，难产……这是我之前最不想让我妈面临的场景，她一边给我鼓劲一边特别心疼，七个小时出产房我都麻木了，我妈也快累虚脱了。没有我妈陪着，真真是坚持不下来…,0,2019-09-05 14:33,1
@冯小胖28,,看得我哭的稀里哗啦的,0,2019-09-05 13:11,1
@瑾小猴子,,好心疼艾姐#李艾妈妈产房外痛哭#,0,2019-09-05 11:53,1
@哈啦茜姐,,,0,2019-09-05 11:53,1
@欢笑雨露,,很是感动的母爱，我直接看哭了，而且是在上班中。母爱的伟大，无法比喻，无法形容。,0,2019-09-05 11:31,1
@W宁有一个地方我知道,,母爱的伟大,0,2019-09-05 10:07,1
@吃饱了再恋爱,,想到自己生宝宝，妈咪的那种眼神，我也感动满满！,0,2019-09-05 10:02,1
@一大口奶油炸糕,,我那会疼 真是疼的快死了 哎,0,2019-09-05 09:37,1
@Cindya_jing,,我看着视频跟着阿姨在掉泪,0,2019-09-05 08:31,1
@0709疏影,,每个女儿生娃娃，她的妈妈都会在产房外哭泣的，担心自己的娃娃,0,2019-09-05 07:13,1
@我是怪物4051,,母爱伟大！,0,2019-09-05 02:45,1
@太阳女神得太阳,,我也跟着哭的稀里哗啦,0,2019-09-05 01:33,1
@风中摇曳的蒲公英o,,女人一辈子要受太多的苦，理应有个人还疼，却未曾想带来更大的悲痛！,0,2019-09-05 00:22,1
@迷茫的戈德温,,世上只有妈妈好,0,2019-09-05 00:01,1
@盛家小妞,,看的我心惊肉跳的,0,2019-09-04 23:58,1
@山海漫步者,,母亲伟大，繁衍后代是人类最有意义的事。,0,2019-09-04 23:55,1
@安睡的猫贝,,没用无痛吗,0,2019-09-04 23:49,1
@静流般的爱,,爱你,0,2019-09-04 23:14,1
@请叫我幸运鱼,,这就是婆婆和妈妈的区别,0,2019-09-04 23:00,1
@ClaudiaLiang,,还好啦，我刚生了一年，看着宝宝的小脸蛋子，立马好了伤疤忘了痛，生孩子也是宝贵的人生体验呐,0,2019-09-04 22:59,1
@雯小猪猪妞,,泪目,0,2019-09-04 22:51,1
@人文泡泡,,#我愿报名去香港当警察# 为香港的美好明天，为中国的安定团结，我愿报名去香港当警察，去惩治乱港分子，去维护国家和民族的尊严！,0,2019-09-04 22:50,1
@潇姣乖乖吖,,世界上最伟大的爱就是妈妈的爱,0,2019-09-04 22:46,1
@袁三小爷,,辛苦了,0,2019-09-04 22:39,1
@wasabi囍,,优秀的孩子都离不开优秀的妈妈的呵护,0,2019-09-04 22:33,1
@你的yuner,,这样是鲜明的对比,0,2019-09-04 22:25,1
@可达鸭妹,,这个生产环境，和我当时太像了！鑫姐在房间里面全程陪伴我，眼睛红一圈。我妈和我婆在房间外坐立不安。听我妈说她们两个人都哭了，我妈现在说起来还是很难受。爱你们,0,2019-09-04 22:22,1
@1987天涯人,,艾姐，你也会是一个好妈妈的，特别喜欢你的真性情,0,2019-09-04 22:20,1
@lisa懿,,我顺产了两个孩子，生孩子是痛的，但是因为是自己的孩子，所以有信念，虽然很痛但是可以扛得住！,0,2019-09-04 22:20,1
@哈莉油2012,,真正是在自己生孩子之后才切实体会到妈妈才是这个世界上最爱你的人,0,2019-09-04 22:16,1
@捌分饱,,,0,2019-09-04 21:59,1
@Kathy-xxning557,,很感动，哭了好久,0,2019-09-04 21:56,1
@芬芳自来L,,女儿刚两个月，希望她永远平安快乐！以自己喜欢的方式活着，可以一直单身，可以不结婚，不生娃，健康快乐就好！,0,2019-09-04 21:52,1
@人生不过一辈子925,,看到这个，想到自己那时候疼得死去活来，也没有打无痛，哭的撕心勒肺，妈妈心疼抱着我哭，疼了17个小时,0,2019-09-04 21:48,1
@小傻馨zZ,,很能理解艾姐的心情，我妈妈跟您妈妈一样，一直很坚强不会轻易掉眼泪，直到她看着我进手术室破腹产，我才看到她着急的哭，以及后来手术完照顾我的时候看着我那么痛苦她不能替我承受一直偷偷抹眼泪,0,2019-09-04 21:47,1
@wss5330207,,从小就喜欢你，一直希望你能幸福，加油，艾姐,0,2019-09-04 21:41,1
@起个昵称好难123,,我刚生完宝宝两个多月， 急产， 没来及打无痛，结果二度撕裂了。硬生生缝了十几针，助产士问我不疼么，为什么不喊 我说我真的没力气喊了 。结果月子里 老公和我吵架 婆婆把我和孩子扔家里跑了 我一个人抱着孩子哭到天亮,0,2019-09-04 21:40,1
@Emma的微观世界,,,0,2019-09-04 21:34,1
@zxylimy,,一定要幸福下去，三观太正，我太喜欢 你了,0,2019-09-04 21:33,3
@zxylimy,,爱你，艾姐，从小就喜欢你,0,2019-09-04 21:32,3
@提拉米-Sue,,+1，生宝宝的时候，妈妈一直在哭，血压直奔150，医生不让妈妈进病房，我妈握着我的手，说疼了就喊，别憋着…没有无痛，顺产8.4斤小丫头,0,2019-09-04 21:32,1
@zxylimy,,看哭了,0,2019-09-04 21:32,3
@小言Betty,,看哭了,0,2019-09-04 21:29,1
@青春年少莫轻狂,,老公也很暖心,0,2019-09-04 21:26,1
@着了那小公狐狸精的道了,,艾姐，恭喜恭喜,0,2019-09-04 21:12,1
@H秋yi,,看着怀里的女儿。。。,0,2019-09-04 21:02,1
@sc李春美,,看着我流泪了，特别好的妈妈一定珍惜,0,2019-09-04 20:56,1
@平凡亦有不凡,,,0,2019-09-04 20:54,1
@lucky-zzzzz,,有妈的孩子像个宝,0,2019-09-04 20:52,1
@嘎哈呢喔喔,,去年怀了两个月的宝宝没有胎心了～医生说叫我动手术，说孩子不能留了！眼泪不停流下来，我妈妈还有我闺蜜三个人都哭了,0,2019-09-04 20:50,1
@是無敵呀,,看着就想抱抱艾妈,0,2019-09-04 20:49,1
@Katy猫-萧,,还好我生的是男孩，他不用经历这种痛苦,0,2019-09-04 20:48,1
@KASSUTAFA萌宠大咔,,怀女孩的飘过，而且还没生呢，天天担惊受怕感觉产前抑郁了,0,2019-09-04 20:48,1
@李维娟2,,唉，女人真是不容易,0,2019-09-04 20:46,1
@弋·年代记,,刨腹产也会很痛吗？以后不想要孩子了，好可怕,0,2019-09-04 20:36,2
@耳火想要不停瘦,,妈妈对女儿的情感真是不一样，我妈在产房外一直担心我顺转剖,0,2019-09-04 20:32,1
@胡小姐的一天,,今年30岁，第一次看见妈妈哭也是我生孩子的时候，宫缩越来越疼。婆婆在外面和别人聊天，妈妈做我的旁边流眼泪。永远忘不了那一天。,0,2019-09-04 20:31,1
@狂野娜娜288,,心疼，刚生完的我特别理解,0,2019-09-04 20:20,1
@小吾皇的幸福生活,,这么好…,0,2019-09-04 20:20,1
@盛夏白瓷梅子汤Una,,被姐姐圈粉了，看了节目我真的太喜欢你了，我就是那种从小什么都不敢表达，对于任何人都不敢反驳，就连爱妈妈这么简单的事我都不是做的很好,0,2019-09-04 20:15,1
@乐事薯片抹茶味,,母爱真的伟大！,0,2019-09-04 20:13,1
@张雨琪_Yuki,,好感动,0,2019-09-04 20:04,1
@芬-Angel,,太不容易了,0,2019-09-04 19:35,1
@2222_22,,童年经历一样一样啊,0,2019-09-04 19:32,1
@cherishfre,,@小聪哥名字果然被占用了,0,2019-09-04 19:29,1
@为什么晚上过了那个点就睡不着了,,亲妈和婆婆的区别，这个时候最能体现,0,2019-09-04 19:29,1
@是霓儿啊,,看哭好几次了,0,2019-09-04 19:24,1
@pure梦儿哒,,下班在公交车上看哭了,0,2019-09-04 19:22,1
@青儿两米六,,我爱我的妈妈,0,2019-09-04 19:18,1
@Crystal_紫枫,,还是自己的母亲最心疼自己，,0,2019-09-04 19:18,1
@chris缇娜,,我生孩子时我妈也哭了，我婆婆也在就说句生孩子不都这样,0,2019-09-04 19:15,1
@曾经得你现在的我,,妈妈太坚强,0,2019-09-04 19:12,1
@RR-Carol,,看哭了 尤其是妈妈掩面而泣的时候。好难受,0,2019-09-04 18:49,1
@璠儿2015,,千万别让亲妈陪你生孩子！我姐当时生产时候我妈也在外面哭到不行！！！然后就对我说，你以后生孩子都离我远远的！然后我生孩子就生完了告诉她的！,0,2019-09-04 18:49,1
@晓春Amy,,为啥看这段话想哭，我也要成为这样的妈妈,0,2019-09-04 18:48,1
@古黎419,,好好的,0,2019-09-04 18:47,1
@萨瓦迪卡卡卡碰卡,,天下父母一个样,0,2019-09-04 18:46,1
@LoVing一棵树,,读这段文字就忍不住眼泪了，为人母后才发现以前“感同身受”这个词用的太随便了…,0,2019-09-04 18:40,1
@operatu,,加油,0,2019-09-04 18:39,1
@土食,,,0,2019-09-04 18:39,1
@减脂困难户,,太让人心疼了,0,2019-09-04 18:37,1
@撒欢儿--昵昵,,我都哭了,0,2019-09-04 18:37,1
@菜头Sara,,我痛了4天，才生出来，没喊过一声，也没掉一滴眼泪，注意力全在呼吸法上。,0,2019-09-04 18:34,1
@然后后后后后,,我妈妈也在我生孩子的时候哭了,0,2019-09-04 18:32,1
@CJTRJ,,,0,2019-09-04 18:28,1
@cc正能量Alex,,以前就很喜欢李艾说话做事的表达方式，看了这个节目以后更加了解，原来好的家教是因为她有个坚强、睿智的妈妈，以及她自己自身的自律，希望以后我也能向她妈妈一样，把孩子教育的好；向李艾一样优秀@李艾 @李艾 @李艾,0,2019-09-04 18:28,1
@班哒班哒班嗝,,在不够富裕时尽最大的努力富养孩子，我爸妈也是。,0,2019-09-04 18:06,1
@刘芳爱军装爱武装,,亲妈唯一的弱点就是儿女,0,2019-09-04 18:06,1
@Maggie_Zi_Lee,,我不喜欢自己太强大，可是没有人在产房外为我担心，所以我只能强大，就像没有自己一样。@摧城拔寨小凉,0,2019-09-04 17:37,1
@卡哇伊米粒,,,0,2019-09-04 17:36,1
@愔鹿,,我怀疑不是我妈亲生的。我妈竟然没哭。还乐呵乐呵的......,0,2019-09-04 17:33,1
@吴玉VAE,,感动,0,2019-09-04 17:32,1
@岸边牵手,,她老公好好啊,0,2019-09-04 17:31,1
@promise222,,,0,2019-09-04 17:29,1
@小小空瓶,,还在月子里的我，看到艾姐这个视频，瞬间眼泪啪嗒啪嗒掉，宫缩的痛形容真心形容不出来，痛到生完2小时腿还在抖。,0,2019-09-04 17:23,1
@Super小乖要改名为Super不乖,,,0,2019-09-04 17:22,1
@Yolanda-星云,,伟大的母亲,0,2019-09-04 17:20,1
@太阳系流浪,,在我们这边亲人离世要是不哭，会被人说三道四，要是子女会被人说这个人不孝，父母去世连滴眼泪也没有，白养他了。要是夫妻人们会说这个人心肠太狠了，夫妻一场都不伤心的。,0,2019-09-04 17:18,1
@周狗伦,,给泰勒斯威夫特道歉了吗?,0,2019-11-23 14:40,2
@公子虫妹,,@JIxxxxxxxxxx,0,2019-12-04 23:47,2
@罗曼蒂克6357172399,,？,0,2019-11-29 22:29,2
@吾爱吾心随心所欲,,@安安静静过日子吧 备孕的我有点受不了,0,2019-11-23 09:59,2
@不会飞的FFFFly,,@胜先生de冯小姐 妈妈真实,0,2019-11-03 20:21,2
@臾曳Frank,,,0,2019-11-01 13:21,2
@諪儿是个小少女,,妈妈和婆婆的区别，，,0,2019-10-29 07:14,2
@画扇悲风殇月夜57637,,。,0,2019-10-20 15:00,2
@公子虫妹,,@JIxxxxxxxxxx,0,2019-12-04 23:47,2
@罗曼蒂克6357172399,,？,0,2019-11-29 22:29,2
@周狗伦,,给泰勒斯威夫特道歉了吗?,0,2019-11-23 14:40,2
@吾爱吾心随心所欲,,@安安静静过日子吧 备孕的我有点受不了,0,2019-11-23 09:59,2
@不会飞的FFFFly,,@胜先生de冯小姐 妈妈真实,0,2019-11-03 20:21,2
@臾曳Frank,,,0,2019-11-01 13:21,2
