User,Reter,Comment,Votes,Time
@城市泥鳅,,药剂师如果连这个都不知道，是不是好下岗了。,2,2019-09-05 10:08
@三十三lovepeace,,捐款渠道放出来，打钱就完事儿了,2,2019-09-06 10:48
@細B_比比,,希望这位妈妈坚强，希望小妹妹可以得到有效的治疗得以脱离苦海,2,2019-09-05 15:30
@吐吐吐沫,,只有国内药学有实质的飞跃，吃不起药的问题才会被解决，所以学子们学一些能真正为人民服务的专业吧！沈阳药科大学欢迎你~,3,2019-09-05 15:04
@fantasicu,,学过护理的都知道，伟哥药是咋回事,1,2019-09-05 14:47
@江户川乱性,,“你小孩用这药干啥?”就这一句话就暴露了这药师根本不知道这药药理是什么，评论里有说喷药师喷错了，看好了为啥喷他。现在药店里很多药剂师证都是租的好吗？,2,2019-09-05 11:48
@有名至少好看,,伟哥能干嘛？,0,2019-09-05 10:01
@澜墨池可-芄子,,哎,0,2019-09-07 08:31
@_YiYoung,,哎……,0,2019-09-06 21:44
@郭二小姐郭襄是我,,@巡礼记,0,2019-09-06 12:37
@一彤美食生活,,还是说说医药改革吧！,0,2019-09-05 21:54
@Dr蜗牛保险,,,0,2019-09-05 11:49
@世界喧嚣又寂静,,哎 每个健康的人，真的要感恩,0,2019-09-05 11:33
@程小程程程程啊,,生活，人生。,0,2019-09-05 10:51
@娱乐兔兔,,太可怜了,0,2019-09-05 10:12
@-Meicha-cha-,,可怜的娃,0,2019-09-05 10:08
@单身狗阿撸,,哎！,0,2019-09-05 10:04
@柠檬摩卡,,药剂师有资格证么,0,2019-09-05 10:04
@只是我们都不懂,,这药剂师合格么？替病人保密是最基本的道德！,2,2019-09-06 10:55
@JC_乌拉拉,,泪崩，让我又想起了我不是药神里面的剧情，我国幅员辽阔，人口众多，但是疑难杂症也同样众多，很多家庭因为一个药字支离破碎，家破人亡，一个病拖垮了一个家庭这种事异常多，,3,2019-09-05 15:35
@就很烦内,,该关心的难道不该是小孩子和家庭以后怎么生活么，为什么有人质疑药师的能力水平呢,1,2019-09-07 09:14
@浪小野-力力,,好吧，算我想多了，看评论又给我上了一课，一直以为伟哥是男人延时用的，看来那只是副作用而已,1,2019-09-05 15:04
@闫瑜琦,,,1,2019-09-05 13:58
@王里昻,,哪里可以捐款？,1,2019-09-05 13:47
@神假乜寐,,留个联系方式吧 支付宝账号也行,1,2019-09-05 10:34
@丨麥丶子,,这个病药不能停，比恶性肿瘤还厉害，唉，才8岁！可怜的孩子！,1,2019-09-05 10:17
@夏初若水,,西地那非不叫伟哥吧 叫爱希力 万艾可才是伟哥,0,2019-09-08 09:08
@三叶草slucy,,这不是药神的范本嘛,0,2019-09-07 20:26
@实在想不出名,,,0,2019-09-07 09:00
@维尼xing,,我不是药神现实版,0,2019-09-07 08:42
@是陈大大啊_,,。,0,2019-09-07 08:39
@奥拓欧博,,不容易,0,2019-09-07 08:28
@南苦北甜,,。,0,2019-09-07 08:18
@一串小柠檬,,,0,2019-09-07 08:17
@妈妈94041,,生活不容易,0,2019-09-07 08:10
@a18204672915,,,0,2019-09-07 08:08
@溺爱夜,,她婆婆,0,2019-09-07 08:02
@Leemanva,,哎,0,2019-09-07 06:38
@7love8,,好可怜的孩子，民政部门不应该救助一下么,0,2019-09-07 06:35
@安安5726,,可怜的小女孩,0,2019-09-07 06:25
@饿了请充饥,,怎么人们说起“伟哥”都往那方面联想呢？这叫不根据实际情况胡乱联系。,0,2019-09-07 06:10
@阿军king,,假药害人,0,2019-09-07 03:23
@魔女-Smile,,实在无奈了,0,2019-09-07 01:47
@爱狗狗的小米,,希望能够好起来,0,2019-09-07 01:03
@yechenhao2000,,。。,0,2019-09-07 00:29
@Lilysunshinegirl,,,0,2019-09-07 00:29
@我叫安琪拉屎吗,,在哪儿可以帮助他们,0,2019-09-06 23:32
@等我充会员再来更名,,违哥是啥,0,2019-09-06 22:53
@遇见你完美的好,,很心疼这个小女孩，,0,2019-09-06 22:17
@宝荣bao,,不要让质疑成为别人心里的负罪感，其实人家本就没错，难道大家生病了都没想过吃药救命？？,0,2019-09-06 21:50
@光明街1005号,,有没有捐款方式,0,2019-09-06 21:50
@温柔宝玉,,这个是治疗肺动脉高压的,0,2019-09-06 10:38
@Ushi_now,,[人人公益节],0,2019-09-06 10:32
@清林轩儿,,小孩去买药，为什么还有人在拍呢,0,2019-09-06 10:19
@ANGYUNLIN,,各类网红商品，我们万斛商贸应有尽有，物美价廉，价格从优，面向所有消费人群。,0,2019-09-06 10:15
@脆骨好脆,,可怜的宝宝，可怜的妈妈，真心想你们能被生活善待。,0,2019-09-06 10:14
@等风人_,,评论里喷药剂师的人有事吗？没戴脑子吗？开什么药？给谁服用？若给孩子用药孩子年龄多大？这些人家不得多问问啊，不多问你知道该怎么吃，吃多大剂量，服药注意事项有哪些吗？,0,2019-09-06 10:00
@大陈and小辰,,好可怜,0,2019-09-06 00:32
@拥揽神评员,,我想问事情的原因在谁？,0,2019-09-05 22:05
@忆湄Rachel,,感人 感谢99公益,0,2019-09-05 21:34
@叁肆伍陆柒琳琳,,可以报慢病呀！拿药可以报销的！,0,2019-09-05 19:22
@benbenchw163,,药剂师资格证怎么得到的？,0,2019-09-05 17:23
@燕子明明的家,,药品广告公司的吗？,0,2019-09-05 17:09
@开落两由之,,西地那非原料药一公斤几千元，做成颗粒，利润比贩毒还高,1,2019-09-05 16:42
@一贱清心Mark,,可怜啊，听说过，不过有的不严重。不能剧烈运动,0,2019-09-05 16:37
@包包从头再来,,有可能,0,2019-09-05 16:02
@老哥是大宝子,,人家小孩来买药，你录个什么像？,0,2019-09-05 15:55
@蒋大赟,,希望好起来,0,2019-09-05 15:44
@太阳当空照花儿对我哈哈笑_小M,,现在药店的药剂师都是假的咩？,0,2019-09-05 15:41
@UkuleleZY,,生病生不起,0,2019-09-05 15:40
@Mr擦朕,,你说说这个妈妈有通过水滴筹么？水滴筹变成什么样子了？真正需要水滴筹的人得不到绑住,0,2019-09-05 15:37
@超胖的de,,小孩子来买什么药都得问清楚了啊,0,2019-09-05 15:34
@小飞象吃辣椒飞不动,,大夫这么大惊小怪，是不是太无知,0,2019-09-05 15:30
@Mathematica巛,,药剂师应该懂啊,0,2019-09-05 15:30
@学不乖呵呵,,这是什么世道啊，可怜的小盆友,0,2019-09-05 15:29
@璇晨曦丶,,药剂师是不懂这个药还有其他作用吗？他怎么出来卖药的呢？,1,2019-09-05 15:27
@落霞的小窝123,,药剂师中间明显嘲笑了一声，有点过分了,0,2019-09-05 14:15
@rushuiyueguangnizaitouxiao,,怎么帮助,0,2019-09-05 14:03
@唐宋妹子,,我和她一样,0,2019-09-05 13:59
@平常心為道,,这种新闻看得让人心疼。现在这种慢性病不是可以申请办理医保么？,0,2019-09-05 13:54
@意大利服装,,说来说去没人说重点。。。一个病可能一家一辈子就在上面，而没人去想为什么为这样，呵呵,0,2019-09-05 13:39
@卡西莫多zc,,这种药最好家长亲自去买，药剂师过问一下也是正常的。,1,2019-09-05 13:33
@曉zu粽,,涨知识了,3,2019-09-05 13:25
@好啦做个人,,肺动脉高压家属感同身受了,0,2019-09-05 12:12
@Read_X,,药品推销员更合适吧 药剂师太专业了,0,2019-09-05 12:01
@BabyGirl冷大婶,,哎，我孩子治疗心脏手术后都吃了好久，没病谁愿意去买，,0,2019-09-05 11:59
@Meina_Wong,,唉 太可怜了 大家都在努力生活着,0,2019-09-05 11:53
@墨砚研墨,,一下买那么多盒，又是小孩，应该会问的,0,2019-09-05 11:44
@秋风明月长相逢,,心痛，心酸，希望……该怎么希望才能解决这些人的看病问题呢？,0,2019-09-05 11:43
@悦小悦1998,,心酸～为人母了压根就看不得这样的事，没有父母是希望自己的娃生病的。,0,2019-09-05 11:41
@南方公园先生,,难受,0,2019-09-05 11:33
@嗜茶家居生活馆,,治疗肺动脉高压,0,2019-09-05 11:33
@海阔天空高声大笑,,@陈坤 @i周迅 @周杰小先生 @澎湃新闻 ,0,2019-09-05 11:31
@Pro_orthopaedics,,拍你嘛呢拍,0,2019-09-05 11:31
@咋哐咣,,这事不该归国家管吗？,0,2019-09-05 11:29
@我的腰又粗了2019,,听了你们的解释 那对心脏没问题的男性来说这药是不是副作用很强？,0,2019-09-05 11:25
@幺幺alisha,,第一次听说还有这作用~~,0,2019-09-05 11:22
@冬去春来-009,,原来如此,0,2019-09-05 11:16
@糖-糖,,看她妈妈哭心里好难受,0,2019-09-05 11:16
@SUNSUN27,,希望医学再发达一点，能把这些病都治好,0,2019-09-05 11:10
@梦的味道80271,,这是执业药师该问的方式吗？？？？？？？,0,2019-09-05 11:07
@海阔天空高声大笑,,看哭了，好心酸,0,2019-09-05 11:05
@花间一条狗,,看着挺心痛的,0,2019-09-05 10:59
@孤独症患者啊啊,,哎,0,2019-09-05 10:57
@_请叫我肥四,,外公以前吃万艾可也吃了很久,0,2019-09-05 10:55
@一只水桶啊,,神经病啊写这个标题，题不对文真的是。,0,2019-09-05 10:53
@卖奶茶的老女孩,,这个工作人员偷拍别人小女孩干嘛？还追问别人什么病，小女孩都要哭了,1,2019-09-05 10:53
@璇转快乐空间,,既然容易让人误解 为什么家长不自己来买 让一个小孩买这种药 药店质疑也是正常的,0,2019-09-05 10:49
@黎某某的大熊,,太不容易了,0,2019-09-05 10:31
@哎哟哥哥Cc,,可怜的孩子,0,2019-09-05 10:31
@winnie_晓_xxh,,很久以前也看过一个类似的新闻，那个一个爸爸去给孩子买这个药，被人误会了！然而也是看了那个报道我才知道原来扩张血管才是它的主要作用，而现在却被人认为是那方面的作用！,0,2019-09-05 10:30
@Anita在上海,,这药师应该是买的证吧？,0,2019-09-05 10:26
@神评论和神回复_seaflanker,,副作用被扶正的的经典案例,0,2019-09-05 10:25
@濮阳大小孩童装肖永朝,,药剂师是挂的证吧，就是个锤子,0,2019-09-05 10:21
@带猎狗的兔子,,伟哥是治心脏病的吧,0,2019-09-05 10:19
@菠菜9886,,生活从来就没有容易过，每个人都一样。愿一切都好，一切如你愿,0,2019-09-05 10:19
@缓缓53719,,有帮助方式吗,0,2019-09-05 10:19
@乌兰巴托的W先生,,希望有关机构能够帮助他们，生活不易,0,2019-09-05 10:17
@Sleepless_oooo,,去印度尼泊尔这些国家买吧，便宜好多好多，陆路回来就好,0,2019-09-05 10:16
@麻将之神,,看着心酸,0,2019-09-05 10:16
@CHL大石头XCY,,生活不易,0,2019-09-05 10:15
@当我老了819,,看着妈妈哭，我也想哭，好希望有能力帮帮他们,0,2019-09-05 10:15
@我小唐,,哪儿有便宜，效果又好的特效药？谁愿意买这个给孩子吃，要活命，没办法的,0,2019-09-05 10:14
@当我老了819,,看着好心疼,0,2019-09-05 10:14
@最爱豆泥碗,,作为一个妈妈，看了这个真是心碎……,0,2019-09-05 10:10
@就像我无法爱你,,人生从来都不容易,0,2019-09-05 10:09
@万柳烈士旅武汉支部,,肺动脉高压难治，小女孩可怜,0,2019-09-05 10:08
@放胆行,,伟哥研发出来最开始就是专门治疗心脏疾病的，后来才发的还有治疗男性功能障碍的作用，很多人不知道这个药的历史罢了,0,2019-09-05 10:08
@郝雪晨的新微博,,肺动脉高压,0,2019-09-05 10:08
@Mynation,,应该免费医疗 防止因病至贫,0,2019-09-05 10:07
@家喜你好,,希望医学有突破,0,2019-09-05 10:07
@成长路上-,,希望这些患病的人都能得到更好的救助,0,2019-09-05 10:06
@Gcoooo,,谨慎一点也没错 毕竟现在变态比较多,0,2019-09-05 10:06
@坎坷到没电,,有人想把这个药剂师开除吗1/10000,0,2019-09-05 10:05
@陈霖韬,,本来就是心脏药,0,2019-09-05 10:05
@努力努力再努力小钟钟,,生活不易  心疼,0,2019-09-05 10:05
@晚安少年桑,,健康是一切美好的基础，请珍惜自己,0,2019-09-05 10:04
@WinterResume,,主治勃起障碍,0,2019-09-05 10:03
@柳二宝,,治疗肺动脉高压的,0,2019-09-05 10:03
@可乐咖啡199703,,可怜的孩子,0,2019-09-05 10:03
@我才是真正的胖奇,,吗的 忘了伟哥的真正用途了吗？,0,2019-09-05 10:02
@抓药超人小李,,视频里药剂师并没有提出任何关于家教不严的词语，也就是正常询问，不管孩子买什么药，药师都会问一句，你的父母有没有在身边，还有就是药物具有双重性，恰恰“伟哥“的不良反应比较明显，应用更广泛,2,2019-09-05 14:56
@happiness-pcywife,,注意，是小孩进来拿这个药，平常小朋友无论是拿阿莫西林还是什么药，药店的都会咨询！因为没有大人陪伴。视频中的人也是有职业道德的，问不代表人家不知道，一群无脑键盘侠，真是够了,2,2019-09-05 13:50
@Count-Julian,,小孩子买处方药质疑一下没什么问题，但是“家教不严”是什么鬼？这篇文章太过带节奏，小女孩+伟哥+“家教不严”，有很强的诱导性。药剂师不可能不知道伟哥是什么药，说到伟哥就想那方面的是不懂药的平民百姓。如果药剂师真因此得出“家教不严”的结论，那真可以下岗了。但若非如此，记者就是节奏大师,2,2019-09-05 13:43
@你有加油嘛,,看哭了,0,2019-09-20 13:50
@要一直一直温柔和可爱,,看过综述里有讲过西地那非在肿瘤治疗方面的作用。凡事不要看得太狭隘,1,2019-09-11 12:44
@不知名清晨,,有没有捐款渠道啊,0,2019-09-10 12:30
@JoyceBey,,@Lwz-Rothschild 有报道但没有找到捐款链接,0,2019-09-06 23:22
@戀戀瘋曟,,药剂师。。。没医学常识？,0,2019-09-06 13:00
@Fannntastic,,别说小孩了，就大人去买处方药都得问的，而且有的药需要处方才卖。这是流程。,0,2019-09-06 12:10
@外贸小可Camellia,,有没有捐助渠道？想给她买一套童话书,0,2019-09-06 11:07
@霜凌洚,,药剂师很负责，有一些药房不问你需要不需要给你乱拿药或者是一点小病开好多药强制塞给你的才可恶,0,2019-09-06 10:00
@以马内利信靠感谢主,,标题党，药剂师做得并没有错,0,2019-09-06 09:56
@也就只能碎碎念了,,药师只有审的权利和义务，没有开药的本事的，视频里的药师挺负责的。,0,2019-09-06 09:47
@期货花娇,,对于这类患者，国家是不是应该减免？@人民日报,0,2019-09-06 09:44
@Ask丶List,,伟大,0,2019-09-06 09:28
@--久玖,,，,0,2019-09-06 08:48
@孔祥伟卫,,原来，伟哥还能治别的病？？？而且比别的药还便宜！！！而且患病的家属都知道这个道理。。。,0,2019-09-06 00:17
@等我来听风写雨,,我只能说这个药师水平太差，莫不是冒充的吧,0,2019-09-05 20:29
@凹凸小怪,,,1,2019-09-05 18:44
@小甜景_,,哎，看到这个妈妈流泪，好心酸,0,2019-09-05 15:32
@我为你沉醉-,,这个伟哥还可以塞yd长内膜呢,0,2019-09-05 15:26
@莹莹莹Ying_,,慢性病真的很消耗人,0,2019-09-05 15:23
@恰巧经过吧,,我看她拿的是他达那非(希爱力),0,2019-09-05 15:19
@无Ming社_三部终焉,,药剂师问问是应该的…很小的小孩来买这种药多过问一下 万一是遇到坏人或者是那种家里有人虐待的孩子呢？,0,2019-09-05 15:06
@小丸鸡,,,0,2019-09-05 15:03
@数知实验室,,西地那非（Sildenafil）：白色结晶粉末，分子式为C22H30N6O4S，密度为1.39g/cm3，又译昔多芬，是一种研发治疗心血管疾病药物时，意外发明出的治疗男性性功能障碍药物。最常见的不良反应是头痛(16%)、面色潮红(10%)和消化不良(7%)，比较严重的不良反应是视力障碍、突发性耳聋和心源性猝死等。,0,2019-09-05 14:59
@美美恭子的小迷妹,,那叫万艾可治疗肺动脉高压的,0,2019-09-05 14:30
@琪既,,,0,2019-09-05 14:15
@植物人史军,,药永远是个沉重的话题。伟哥当年就是作为心脏病药物开发的，只是另外那个副作用太强了，强到很多试药的患者不愿意交出剩余药物,0,2019-09-05 14:12
@十七度卡夫卡,,发一个正式的捐款链接吧,0,2019-09-05 14:09
@放荡不羁的凯哥哥,,万艾可原来是治疗失眠抑郁的,0,2019-09-05 14:01
@_小怪兽_Y,,心疼孩子,0,2019-09-05 12:23
@囧囧有神怪蜀黍,,这药剂师有证么？,0,2019-09-05 11:46
@生活碎片箱,,希望病痛远离全天下的小可爱,0,2019-09-05 11:39
@吃下去不停的猫头鹰,,我们不是药神,0,2019-09-05 11:39
@今天也无心上班,,生活不易,0,2019-09-05 11:34
@AngelaCanterbury,,怎么捐？捐款链接给我，谢谢@腾讯公益慈善基金会,1,2019-09-05 22:47
@JimmyAKA,,国产安立生坦，每月1200就够了,1,2019-09-05 17:33
@青时雨中,,一群憨批被标题牵着鼻子走，丝毫不用自己的脑好好想想,1,2019-09-05 16:12
@青时雨中,,,1,2019-09-05 16:10
@今天我瘦了嘛m,,许昌有高架桥吗？,1,2019-09-05 15:56
@胖哒198212,,,1,2019-09-05 15:50
@kjy的猫猫啊,,这标题也是醉了,1,2019-09-05 15:27
@魏一Weiyi,,麻痹呢，现实版的我不是药神，希望有关部门多关注关注这类可怜的群体，还没有报道出来的病人们，希望世界美好，温柔对待他们！,1,2019-09-05 15:19
@大融融大世界,,西地那非本来就是用于扩张血管,1,2019-09-05 13:41
@n小啦哥a,,什么庸医药剂师赶紧的辞退了吧,1,2019-09-05 13:41
@什么可以买钱,,如果药师质疑，那么他的证书可以拿掉了。怎么得来的证书？,1,2019-09-05 12:30
@鸣筝格格,,请问有这个小女孩家庭的具体联系方式吗，我们想帮助她,0,2019-11-25 16:32
@水瓶座欣晨雨,,评论的关注点清一色的集中在拿药的医生，而不是患病的小女孩，多的我就不说了，怕被网暴,0,2019-09-21 17:05
@桜竜-神无月夜桜,,好像伟哥当时是为了开发治疗心脏的药的 但是后来发现很多试用者频繁索取这些药 才知道有壮阳的效果 然后当壮阳药卖,0,2019-09-12 15:55
@Mister__杏,,@央视新闻 @人民日报,0,2019-09-11 08:34
@一个江湖浪客,,有办法的话吃印度仿制药吧，真的便宜不少，这可能是为数不多靠自己的办法,0,2019-09-10 21:00
@Rostin213,,这种病做手术能根治吗,0,2019-09-09 23:29
@莎士比亚的压,,,0,2019-09-09 19:08
@98号垃圾桶,,希望有个正规的捐款渠道,0,2019-09-08 11:16
@YAGU69,,拿错药了，他达拉非，不是西地那非。西地那非14年就有国产仿制，他达拉非18年还是19年业上市了国产仿制，伐地那非的国产也快了。,0,2019-09-07 18:37
@一种打击,,大V 给他发起个捐款不好吗,0,2019-09-07 16:39
@春天大虾,,已经有爱心人士通过腾讯公益无记名赞助小女孩十年量的印度仿制药波生坦。一位活生生的药神！,0,2019-09-07 14:49
@尖尖不见了,,刚工作几个月的时候我们病房也收了一个严重的心脏病病人，肺动脉高压，也吃这个药，每天就看她喘，夜里从来没躺平睡过觉，看着真的心疼，但也没有啥特别好的办法，最后在我值班的时候送走了，终于能躺平好好睡觉了，当时定力不够差点在家属面前哭，只能赶紧逃回办公室,0,2019-09-07 13:47
@lllliUU-,,我也是这种病！,0,2019-09-07 09:10
@黑暗圣洁的灵魂,,踩一脚,0,2019-09-07 09:02
@黑色染坊99,,,0,2019-09-07 08:37
@女人无需chu楚可怜,,呃,0,2019-09-07 08:11
@最爱起风了6688,,哈,0,2019-09-07 07:46
@小图针,,、,0,2019-09-07 06:58
@芥末丝-倒毛,,可怜的孩子,0,2019-09-07 04:11
@imimG_,,有没有捐款链接？如果能早日做手术就尽可能做手术吧  一直靠药维持真怕熬不出来,0,2019-09-07 00:26
@沐雪冰松,,药剂师的证是买来的,0,2019-09-07 00:19
@涼7白開,,可以用成印度的黄p那个便宜一半，至于非得西地那非，可以网购赶活动，比实体店便宜，至于网购也就给你打个电话，用没用过，确认之前用过后，就给你发货了，毛的处方单,0,2019-09-06 23:53
@楼上楼下通电话,,泪目啊泪目啊,0,2019-09-06 22:23
@三水一月禾你,,腾讯让我们相遇,0,2019-09-06 21:58
@不喜完笑,,希望小女孩会越来越好 快快乐乐的生活,0,2019-09-06 21:57
@不知不觉已成蜀黍,,药师？顶天是个卖药的,0,2019-09-06 21:54
@我接你蕾姆,,6,0,2019-09-06 21:27
@回然堂食疗养生,,据统计，超过95%的人没有听说过#肺动脉高压# ，已确诊的患者中90%的人都遭遇过误诊。相关知识急需普及，让更多人关注。让治疗肺动脉高压的相关药物西地那非、他达拉非、波生坦、安立生坦、马昔腾坦、瑞莫杜林、司来帕格，利奥西呱等纳入医保目录，或者谈判药品目录，通过谈判来降低药价，准入医保。,0,2019-09-06 20:56
@王小二吖1996,,少一些误解,0,2019-09-06 20:56
@槐序二一-17,,怎么帮助,0,2019-09-06 20:51
@國華HUANG,,什么情况？,0,2019-09-06 20:31
@让·雷诺Lyon,,我的国，我亲爱的祖国，还有3个月2020了啊我亲爱的祖国,0,2019-09-06 19:36
@L原谅我是狮子座,,心酸,0,2019-09-06 17:51
@CallMeLee心心,,我觉得药剂师没毛病，多问问，万一遇到不好的事情呢？  可怜的孩子 唉,0,2019-09-06 17:47
@LC张小哈,,有了孩子以后看不了这种新闻,0,2019-09-06 17:04
@AugustHM,,我儿子自闭症，每个月康复费用也压死人，好的康复中心没钱去，普通的康复中心又没效果！,0,2019-09-06 16:28
@我的老婆是个女神,,天呐,0,2019-09-06 16:19
@盗窃番茄,,梨视频的记者朋友们，请正确使用新闻标题，不要误导不良信息。,0,2019-09-06 15:59
@Bobshi201604,,看了心里特酸,0,2019-09-06 15:52
@一时间竟然不知道应该艾特谁,,这个药师问倒是没问题。但是他不能压制住内心的小想法，竟然发出了笑声，这就不对了,0,2019-09-06 15:38
@醉饮青盏,,所以有没有捐款渠道！！！！！,0,2019-09-06 14:58
@超级变变变啊,,@林婉黑,0,2019-09-06 14:45
@满脸胡渣少女心,,@喷橙汁,0,2019-12-10 16:25
@鸣筝格格,,请问有这个小女孩家庭的具体联系方式吗，我们想帮助她,0,2019-11-25 16:32
@水瓶座欣晨雨,,评论的关注点清一色的集中在拿药的医生，而不是患病的小女孩，多的我就不说了，怕被网暴,0,2019-09-21 17:05
@你有加油嘛,,看哭了,0,2019-09-20 13:50
@桜竜-神无月夜桜,,好像伟哥当时是为了开发治疗心脏的药的 但是后来发现很多试用者频繁索取这些药 才知道有壮阳的效果 然后当壮阳药卖,0,2019-09-12 15:55
@要一直一直温柔和可爱,,看过综述里有讲过西地那非在肿瘤治疗方面的作用。凡事不要看得太狭隘,1,2019-09-11 12:44
@Mister__杏,,@央视新闻 @人民日报,0,2019-09-11 08:34
@一个江湖浪客,,有办法的话吃印度仿制药吧，真的便宜不少，这可能是为数不多靠自己的办法,0,2019-09-10 21:00
