User,Reter,Comment,Votes,Time
@ya迷糊虾米012,,恭喜恭喜，要狠狠幸福,1,2019-09-12 10:16
@qppp9,,祝福你们,1,2019-09-12 10:13
@nini0810,,感动,1,2019-09-12 10:07
@哎呦杨杨杨吖,,哎妈呀，幸福的不要不要的,1,2019-09-12 10:06
@我爱养狗但不爱猫,,祝甜甜蜜蜜。好好保護老婆,1,2019-09-12 10:03
@不动于情8818,,余生都是你，这婚纱照拍的太美了，太让人羡慕啦,1,2019-09-12 10:03
@素心如故s,,好美好帅啊！,1,2019-09-12 10:03
@小明茗茗,,真好，祝福99呀,1,2019-09-12 10:02
@舞所谓聚,,幸福幸福，一直一直,1,2019-09-12 09:56
@liufan-陈,,祝你们白头到老，我们一直陪着你们@郭碧婷 @向佐JackyHeung,1,2019-09-12 09:54
@木纳J,,余生请你为她遮风挡雨,1,2019-09-12 09:54
@陆六六123,,要一直幸福噢，祝福你们,1,2019-09-12 09:53
@JIA慧_ZHANG,,酸哦 请一直甜落去,1,2019-09-12 09:52
@春风秋雨也逍遥,,往后余生一定会很幸福的,1,2019-09-12 09:52
@7莫轻许7,,要幸福啊,1,2019-09-12 09:50
@D达达呀,,向哥99,1,2019-09-12 09:46
@p博long,,祝你们新婚快乐，早生贵子,1,2019-09-12 09:45
@酱纸JIANG,,为啥还要艾特铂爵旅拍,1,2019-09-12 09:44
@这般的沦现,,祝福,1,2019-09-12 09:44
@华晨宇是我家小迷弟,,祝福！美好的爱情,1,2019-09-12 09:41
@青青园中葵666666,,真是幸福的一对儿，希望他们白头到老，一直幸福下去,1,2019-09-12 09:40
@蓝天白云是你R,,希望你能够好好的对待女神哦，一定要好好爱她哦，祝福你们。,1,2019-09-12 09:40
@廾匸GD,,人在家中坐，粮从天上来，不过还是祝福你们两个！,1,2019-09-12 09:40
@KQ-埃菲尔,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！幸福啊！！！！！！@郭碧婷 @向佐JackyHeung,1,2019-09-12 09:39
@LeeQi_别怂,,哇，终于结婚啦，祝福，,1,2019-09-12 09:37
@Annnniia,,恭喜恭喜,1,2019-09-12 09:37
@水森晴,,一直共渡你们的爱情，帮你们见证哦！,1,2019-09-12 09:37
@静心1907,,祝你们幸福，记得要一直宠爱我们的女神你老婆郭碧婷。,1,2019-09-12 09:35
@柚是小豆,,哦哟～哦哟哟～,1,2019-09-12 09:34
@九八_九八,,彼此的唯一,2,2019-09-12 09:22
@kkkkkkkkathyhe,,哇，官宣了，祝福,2,2019-09-12 09:21
@爱吃肉的罗羔羔,,恭喜恭喜，祝福祝福,2,2019-09-12 09:20
@奶且A周南南,,哇哇哇哇,2,2019-09-12 09:19
@陈旭回头浪子,,白头偕老，一直下去,2,2019-09-12 09:16
@我是YUE清同学,,新婚快乐，晚点遇见没关系，是你就好！sosweet！,2,2019-09-12 09:16
@小媛花_,,幸福幸福,2,2019-09-12 09:15
@Caro西西大王,,好好看啊！！！我的碧婷！！！不，现在是你的碧婷了！,2,2019-09-12 09:15
@王怼怼就是我_,,终于等到你们 祝福祝福！开心开心,2,2019-09-12 09:15
@四川蜀墨武韵影视特技威亚李梦雪,,以后每年一起结婚纪念日,0,2019-09-25 12:12
@宝宝40岁妈妈,,漂亮！@向佐JackyHeung,0,2019-09-24 21:14
@宁静的旭,,恭喜恭喜@向佐JackyHeung,0,2019-09-22 13:51
@rwbbn,,啊,0,2019-09-22 01:37
@不回头di肖,,这么美,0,2019-09-18 22:56
@ht小唯一,,超级美,0,2019-09-18 22:09
@岭南房东,,什么时候生BB啊，记得生多点，最好一窝更好！,0,2019-09-18 21:48
@藏密梵色817,,你和老萧真的神相似,0,2019-09-17 04:52
@你是我的大宝宝宝宝,,怎么拍都帅都美，爱了爱了,0,2019-09-14 21:43
@板蓝根girl,,,0,2019-09-14 21:12
@爱肖战的靓女1005,,婚纱照?,0,2019-09-14 17:12
@可乐大嘴猴789,,一定要对我的女神好好的,0,2019-09-14 08:30
@李红映,,超幸福，向左要好好对碧婷哦，难得的纯净女孩,0,2019-09-14 00:51
@一米阳光后的最美,,,0,2019-09-14 00:29
@木又田心,,百年好合,0,2019-09-13 21:22
@panpan_08,,恭喜你们，要对她好哦，女神嫁了，,0,2019-09-13 19:42
@Foolme問晴,,恭喜,0,2019-09-13 17:05
@朵儿朵儿的春天,,真心祝福，看到你们幸福就好,0,2019-09-13 16:27
@刚好01507,,美,0,2019-09-13 15:10
@米米米米米小奇,,余生要幸福,0,2019-09-13 14:12
@关于WJQ,,要好好爱她哦,0,2019-09-13 14:07
@关于WJQ,,好看,0,2019-09-13 14:07
@阚漂亮呀,,为啥要选伯爵旅拍 ……,0,2019-09-13 13:25
@热情杨益,,百年好合,0,2019-09-13 12:48
@moneyah,,流下老母亲的泪水[淚],0,2019-09-13 12:46
@我的胡桃夹子66477,,祝福帅气的佐哥美丽的碧婷永远永远甜蜜幸福,0,2019-09-13 11:50
@家是最温暖的地方0118,,恭喜,0,2019-09-13 10:26
@W苑毅雅兮,,新婚快乐，百年好合，早生贵子,0,2019-09-13 08:53
@丸子玉米Tickets,,祝你们幸福！要好好对她哦,0,2019-09-13 08:49
@洪歆寒Super,,一对感情那么好的夫妻，硬被摆拍…,0,2019-09-13 08:42
@YOUNGLING_,,甜甜,0,2019-09-13 08:21
@-casssssiel,,祝福祝福,0,2019-09-13 07:49
@Pinkkk_Blueee,,,0,2019-09-13 07:36
@想为你淋雨55676,,兰索拉唑,0,2019-09-13 07:28
@遂意233,,66,0,2019-09-13 07:08
@爱你么么哒宋强,,喜欢,0,2019-09-13 07:03
@澈家小仙女,,哈哈,0,2019-09-13 06:27
@女神联盟驿站,,祝福,0,2019-09-13 02:26
@岛上路口,,好了 你这给铂爵旅拍打了广告了 太贵了啦,0,2019-09-13 02:16
@关于张艺兴2013,,d,0,2019-09-13 01:59
@An慕容白慕容黑慕容自黑,,祝福,0,2019-09-13 00:58
@小襄菜,,祝福你们,0,2019-09-13 00:51
@好我滚88,,99,0,2019-09-13 00:36
@清悠2,,恭喜,0,2019-09-13 00:35
@meloverson,,恭喜,0,2019-09-13 00:32
@Rely-yi,,必须要好好的呀，必须要幸福一辈子呀,0,2019-09-13 00:28
@阿葩,,佐哥晚安,0,2019-09-13 00:26
@巧目盼兮儿,,往后余生只有葵花夫妇,0,2019-09-13 00:07
@Guo1208_,,感觉没拍好,0,2019-09-12 21:12
@天使misslily,,祝你们幸福，不过这组婚纱照拍的一,0,2019-12-01 10:20
@冰儿200908,,好美,0,2019-11-24 23:36
@偶像记得喝水,,俊男美女！哇喔,0,2019-11-20 16:05
@A兔免免,,太美了,0,2019-11-16 18:43
@凡凡的雪晶儿,,美呆了简直,0,2019-11-12 13:28
@易峰情书199105,,美腻,0,2019-11-10 08:07
@黄菲菲97663,,真结婚还是假的？,0,2019-11-05 00:59
@爱哭鬼一只,,幸福啊,0,2019-10-24 12:01
@天使misslily,,祝你们幸福，不过这组婚纱照拍的一,0,2019-12-01 10:20
@冰儿200908,,好美,0,2019-11-24 23:36
@偶像记得喝水,,俊男美女！哇喔,0,2019-11-20 16:05
@A兔免免,,太美了,0,2019-11-16 18:43
@凡凡的雪晶儿,,美呆了简直,0,2019-11-12 13:28
@易峰情书199105,,美腻,0,2019-11-10 08:07
@黄菲菲97663,,真结婚还是假的？,0,2019-11-05 00:59
@爱哭鬼一只,,幸福啊,0,2019-10-24 12:01
@沉默的年糕,,这两个估计要散,0,2019-10-24 08:39
