User,Reter,Comment,Votes,Time
@阿里巴巴人工智能实验室,,新的六脉神剑，不变的坚持,0,2019-09-10 18:25
@猪猪猪少女心,,创造1亿的就业机会，这个理想太伟大了,0,2019-09-10 18:21
@马无敌鸭,,阿里巴巴做的真的很不错 评论配图,0,2019-09-10 18:18
@又白又霏,,阿里巴巴一直坚守自己想要的,0,2019-09-10 18:17
@桑尼图姆,,想问六点价值观有什么一以贯之的精神，或者能统合在一起的逻辑么？,1,2019-09-11 00:02
@duutingting,,以前崇拜的人是明星，长得好看的人 现在最崇拜的是马云云,1,2019-09-10 19:40
@duutingting,,一直喜欢阿里巴巴，他让我们有好工作机会，,1,2019-09-10 19:38
@black小雪-02,,唯一不变的是变化，这句话听着咋这么哲学呢？,1,2019-09-10 19:38
@格桑花开出小喇叭,,恭喜阿里巴巴 一直都在关注,1,2019-09-10 19:33
@斗转星移SP,,你们年会怎么没有网络直播！,1,2019-09-10 18:55
@小菇娘很拽,,坚守企业的价值观，才能让企业有一个好的风气。,1,2019-09-10 18:37
@xiao_魏_,,客户第一等价于股东第一，把客户服务好了，股东自然就赚钱了，文字游戏而已,1,2019-09-10 18:35
@勤俭小菇娘,,阿里巴巴的这种企业精神要一直传承下去！,1,2019-09-10 18:34
@开口一个大喷嚏,,阿里真的让人觉得一直在进步，没想到一转眼都20年了啊,1,2019-09-10 18:23
@你大哥永远是大哥,,越来越好哦嘻嘻嘻,1,2019-09-10 18:21
@好一个大晴天呢,,因为信任，所以简单,1,2019-09-10 18:21
@领子不会折,,希望阿里的愿景可以实现 希望它对价值观的坚守永远不变,1,2019-09-10 18:21
@全宇宙超可爱,,坚持自己的价值观，坚持自己的愿景,1,2019-09-10 18:16
@就让你知道我叫啥,,全面升级，这对企业的传承是有很大意义的,1,2019-09-10 18:16
@一起去骑驴找马追骆驼,,最棒的是每天都在进步,1,2019-09-10 18:16
@无处安放的少女心鸭,,喜欢如此优秀的阿里巴巴,1,2019-09-10 18:14
@余光还是你,,继续坚持阿里巴巴的价值观，做最优秀的企业,1,2019-09-10 18:13
@木真子0901,,好,0,2019-09-16 23:51
@_隔壁家小花,,喝到粥里有头发 商家能力很大不知道什么背景 可以随便废掉顾客手机号 有生命安全问题 饿了么平台和香河肉饼砂锅方庄店负责,0,2019-09-12 21:09
@Dipsy晶晶,,@y程宇yy,0,2019-09-11 20:10
@許同學93,,还是熟悉的996的配方,0,2019-09-11 19:38
@职业规划洪向阳,,企业和个人价值观上的人职匹配，是实现企业发展和个人职业生涯双赢的关键,0,2019-09-11 18:02
@邓夏冰老师,,支持阿里,0,2019-09-11 09:34
@十年一线,,管理者们，看看阿里的愿景使命价值观，再站到穿衣镜前，看看自己的脸,0,2019-09-11 08:56
@谢谢遇上倪,,转发微博,0,2019-09-11 03:19
@Ariey-果,,多点活动优惠,0,2019-09-11 02:01
@昂首青云志说与狸奴听,,马云创造了一个商业神话，创造了一个商业帝国，也创造了一个历史，阿里未来可期，希望成为中国第一个改变世界的大公司。像苹果，像微软，像亚马逊那样。,0,2019-09-11 01:07
@7绿绿,,认真生活，快乐工作,0,2019-09-11 00:05
@天空一线AAA,,优秀的企业,0,2019-09-10 23:57
@丁总在洗碗,,希望阿里内部的反腐败行动能更彻底一些,0,2019-09-10 22:42
@LYokWang明明,,聚是一团火、散是满天星,0,2019-09-10 21:51
@您搜索的用户叫Daisy,,转发微博,0,2019-09-10 21:40
@Rodenbach-L,,102年是什么说法,0,2019-09-10 21:35
@木秀于林1996,,很佩服最早的那一群人，创造了机会或是把握住了机会，才有了现在的阿里系；同样也很佩服现在的阿里，到达了一定的高度，仍能不断的做出调整，不断的去尝试！,0,2019-09-10 21:27
@iBlue-Y,,,0,2019-09-10 21:22
@阿奢的wb,,购物车已加满，抽我,0,2019-09-10 21:06
@摩羯香,,任你拒我千百遍，我仍待阿里如初恋,0,2019-09-10 21:06
@青柠T7,,支持马老师,0,2019-09-10 20:53
@梅寒之芳,,新六脉神剑谁创造的，马云吗？,0,2019-09-10 20:52
@梅寒之芳,,因为信任，一直支持,0,2019-09-10 20:49
@孃孃的鸡毛蒜皮,,“此时此刻 非我莫属”,0,2019-09-10 20:41
@其实都知道better,,想看直播,0,2019-09-10 20:20
@一点点就好_Yolia,,支持支持,0,2019-09-10 20:01
@甜蜜岁月林,,阿里巴巴成立20周年之际，我们有什么受益吗？,0,2019-09-10 19:36
@zjmade,,祝福阿里,0,2019-09-10 19:35
@Msy娟,,坚持不变的不只是你，还有我们，一起期待下一个20年。加油，你是最棒的,0,2019-09-10 19:30
@李海明-互联网思维,,看十年，做一年[加油],0,2019-09-10 19:26
@爱你没错34,,阿里巴巴树立的使命和价值观很重要,0,2019-09-10 19:23
@骑着蚂蚁去看海2,,转发微博,0,2019-09-10 19:23
@听轩弄雨,,可以抽几个信小呆的大奖么？我就路过问问……中不中的和我关系不大，因为我对钱也没兴趣的……,0,2019-09-10 19:22
@oneforbts,,阿里是个有诚信的企业，我永远支持阿里，支持马爸爸[加油][加油],0,2019-09-10 19:20
@按时吃饭K,,在哪里看直播啊！,0,2019-09-10 19:19
@又顺又旺,,这话说的好，让天下没有难做的生意。支持阿里巴巴,0,2019-09-10 19:16
@昨日一抹斜阳,,六脉神剑一出，谁与针锋！中国加油！阿里巴巴加油＾０＾~,0,2019-09-10 19:16
@丫头78408qq,,信任 是一种牵引力  让所以越来越好  支持阿里,0,2019-09-10 19:10
@笑口常开拉,,阿里是个有诚信有价值观的企业，我永远支持阿里，支持马爸爸[加油][加油],0,2019-09-10 19:10
@AIFUO遇见你,,阿里巴巴是个网络平台支持,0,2019-09-10 19:09
@WBNCNG,,20周年   新六脉神剑  哈哈哈   支持阿里[加油][加油][加油][加油][加油],0,2019-09-10 19:06
@sentientbeingyyqx,,羡慕,0,2019-09-10 19:04
@韩商言锝现女友,,价值观真的是一个企业的灵魂。希望可以一直坚持下去,0,2019-09-10 19:04
@AGLITTER_GIRL,,新六脉神剑来了！阿里真的是很正能量了，必须支持,0,2019-09-10 19:03
@生气是想被人哄嘛,,20周年会有直播吗？有点想看,0,2019-09-10 19:02
@小文雯霏,,好的生活我们都向往，快乐生活 开心生活,0,2019-09-10 19:02
@陌阡u,,支持新的六脉神剑树立价值观的意义。阿里巴巴是最棒的。,0,2019-09-10 19:02
@小树芽儿121,,真好！让天下没有难做的生意！,0,2019-09-10 19:01
@笛子9040,,认真生活，快乐工作。我很喜欢这句话，这也是我们所有工作者的追求吧，希望我们都能如愿以偿,1,2019-09-10 19:01
@我的胡闹是一种依赖,,唯一的不变就是变化，和认真生活，快乐工作。我最喜欢,0,2019-09-10 19:01
@小小小小宝贝lzh,,认真工作快乐生活呀,0,2019-09-10 19:01
@中年少女小可乐,,不懂就问，为什么是102年,0,2019-09-10 19:00
@逢床做戏丶侯肺眼,,我相信你们的愿景会实现的,0,2019-09-10 19:00
@萌萌哒的陌陌喔,,希望可以一直不忘初心。加油。,0,2019-09-10 18:59
@啊o飞oO,,我只注意到了，新六脉神剑里有快乐工作，认真生活的内容。,0,2019-09-10 18:58
@春暖秋凉619,,阿里好厉害，马爸爸更厉害，祝越来越强大,0,2019-09-10 18:58
@久爱成碍_仰悦报,,阿里巴巴好样的，赞赞赞,0,2019-09-10 18:58
@梦醒时分ZXd,,祝贺阿里巴巴成立20周年，恭喜马爸爸坚持价值观很重要,1,2019-09-10 18:57
@薛於深_,,这样的价值观，这样的制度，真的值得敬佩,0,2019-09-10 18:57
@麦克爱人的谎言,,唯一不变的事变化，这句话听着这么哲学呢？,0,2019-09-10 18:56
@小白钟情墨遥一万年,,这个价值观真的很正。积极向上的企业，向往,0,2019-09-10 18:56
@只为等你_wait,,快乐工作，认真生活，不应该是认真工作快乐生活吗,0,2019-09-10 18:53
@九萌萌真可爱_,,旧六脉神剑是马云创建的吗？那真的厉害,0,2019-09-10 18:53
@奔跑蛙牛,,阿里巴巴能有今天可见马爸爸的智慧过人 评论配图,0,2019-09-10 18:53
@小田月二十三,,期待更好的阿里巴巴 ,0,2019-09-10 18:51
@黄小仙201601,,期待新的六脉神剑，阿里巴巴威武[加油][加油][加油],0,2019-09-10 18:51
@ZQ用照片记录生活,,祝阿里巴巴成立20周年,0,2019-09-10 18:51
@超爱林一哥哥yo,,马爸爸最强，不管新六脉神剑还是六脉神剑，都要认真工作好好生活~,0,2019-09-10 18:51
@人海尽头93,,价值观是非常重要的东西,0,2019-09-10 18:48
@sunshine大魔王_1998,,新六脉神剑就是厉害，马云最强,2,2019-09-10 18:48
@穿越人海一起玩,,希望你们能够坚持对生意的初心。,0,2019-09-10 18:48
@超爱林一yo,,没错，就像新六脉神剑的使命，天下没有难做的生意,0,2019-09-10 18:48
@双倍开心幸福_,,如果把新六脉背下来能给我一张年会门票就好啦,1,2019-09-10 18:48
@楚筠默_,,马云说的没错。还有就问20周年直播吗？,0,2019-09-10 18:47
@文文不甘平凡,,越来越人性化了，快乐生活，给生活好的质量,0,2019-09-10 18:47
@xcf09,,相信阿里越走越远，支持阿里 评论配图,0,2019-09-10 18:47
@只想吃肉肉啊,,阿里真的是越做越好！！佩服这样的,0,2019-09-10 18:47
@夕阳无限好只是近黄昏918,,六脉神剑，价值观特别重要,0,2019-09-10 18:47
@遇陈误终生,,阿里真的很好啊,0,2019-09-10 18:47
@木真子0901,,好,0,2019-09-16 23:51
@_隔壁家小花,,喝到粥里有头发 商家能力很大不知道什么背景 可以随便废掉顾客手机号 有生命安全问题 饿了么平台和香河肉饼砂锅方庄店负责,0,2019-09-12 21:09
@45笑笑,,这六句话也是平时说的最多的啦,0,2019-09-12 00:27
@木真子0901,,好,0,2019-09-16 23:51
@_隔壁家小花,,喝到粥里有头发 商家能力很大不知道什么背景 可以随便废掉顾客手机号 有生命安全问题 饿了么平台和香河肉饼砂锅方庄店负责,0,2019-09-12 21:09
@45笑笑,,这六句话也是平时说的最多的啦,0,2019-09-12 00:27
@眼泪闪闪变成了钻石,,被成功圈粉。,0,2019-09-11 23:10
