User,Reter,Comment,Votes,Time,Count
@-我是莫言,,#攻防大作战# 期待亚文哥的何必!为了亚文哥必须买票去电影院,0,2019-09-05 19:19,2
@换个头像号被盗过,,朱亚文和胡歌吗？,1,2019-09-05 16:32,1
@倔强的杨丹,,电影票已买，可否送亚文哥签名照一张？呵呵,0,2019-09-05 16:03,1
@慕容彦宇,,我我我！看看我！,0,2019-09-05 15:14,1
@罗平412,,#朱亚文逗爱熊仁镇#  亚麻们为亚文何必投票了,0,2019-09-05 14:59,2
@罗平412,,#朱亚文逗爱熊仁镇#  投票成功,0,2019-09-05 14:58,2
@嘟嘟淘a,,中与不中，都电影院见啦,0,2019-09-05 14:54,1
@想不起名字的号别看了,,好啊^o^~,0,2019-09-05 13:46,1
@久远的美梦,,小可爱为你而来，快把好运抛给我,0,2019-09-05 22:21,1
@呼喊未来,,感觉肯定会特别精彩的,0,2019-09-05 18:42,1
@钟文宝,,谢谢啊,0,2019-09-06 09:27,1
@文之蝶舞530,,期待亚文，期待何必,0,2019-09-05 22:51,4
@天鹅欢欢2号,,朱亚文加油,0,2019-09-05 18:30,1
@黑天鹅欢欢,,投票何必,0,2019-09-05 18:25,1
@在那里大叔,,失去了才懂得珍惜,0,2019-09-05 12:08,1
@我就是平凡渺小的我,,#电影逗爱熊仁镇#将于9月7日上映，来看朱亚文饰演的何必和张榕容饰演的蒙小鲜展开一场关于爱情与职场的#攻防大作战#！何必机智“贱萌”，小鲜女王气场十足，这对办公室CP究竟谁能在熊仁小镇“攻城略地”，站稳脚跟@树呆呆熊 @我家的小飞毛腿06,0,2019-09-07 18:28,3
@小神仙Jimmy,,#电影逗爱熊仁镇#将于9月7日上映，来看朱亚文饰演的何必和张榕容饰演的蒙小鲜展开一场关于爱情与职场的#攻防大作战#！何必机智“贱萌”，小鲜女王气场十足，这对办公室CP究竟谁能在熊仁小镇“攻城略地”，站稳脚跟@小神仙Jimmy @我就是平凡渺小的我,0,2019-09-07 16:11,3
@柠檬酸酸酸88,,哈哈,0,2019-09-07 10:30,3
@小宁每天充满正能量,,#电影逗爱熊仁镇#将于9月7日上映，来看朱亚文饰演的何必和张榕容饰演的蒙小鲜展开一场关于爱情与职场的#攻防大作战#！何必机智“贱萌”，小鲜女王气场十足，这对办公室CP究竟谁能在熊仁小镇“攻城略地”，站稳脚跟@小仙女tracy1,0,2019-09-06 19:29,1
@小仙女tracy遇见幸福,,#电影逗爱熊仁镇#将于9月7日上映，来看朱亚文饰演的何必和张榕容饰演的蒙小鲜展开一场关于爱情与职场的#攻防大作战#！何必机智“贱萌”，小鲜女王气场十足，这对办公室CP究竟谁能在熊仁小镇“攻城略地”，站稳脚跟@xu1985005,0,2019-09-06 18:55,1
@安小喵喵i,,新式爱情喜剧《逗爱熊仁镇》融合了爱情、喜剧、微悬疑等不同类型片的元素特征，传递出搞笑、刺激、紧张等不同的情绪氛围，朱亚文彻底放飞自我，颠覆形象挑战新式喜剧，用放飞式演出呈现了一个百变的朱亚文，化身笑点制造机，贡献花式表情包，展现出区别以往的逗趣,0,2019-09-06 18:52,1
@迎着风-逆着光,,#攻防大作战# 朱亚文彻底放飞自我，颠覆形象挑战新式喜剧，用“放飞式演出”给观众呈现了一个百变的朱亚文，化身笑点制造机，贡献花式表情包，展现出区别以往的逗趣。值得期待~!#电影逗爱熊仁镇# #往后余生# !,0,2019-09-06 13:04,1
@博瑞那,,超期待朱亚文的霸气演技,0,2019-09-06 09:56,1
@KS炎炎,,#电影逗爱熊仁镇# #往后余生# 行走的荷尔蒙来了，期待朱亚文和张榕容的合作爱情电影，往后余生都是你，打是亲，骂是爱，温暖来袭，逗你欢笑值得期待,0,2019-09-06 08:21,1
@君心有余,,已投票，亚文哥明天见！,0,2019-09-06 04:56,1
@原来的样子887,,#电影逗爱熊仁镇# #往后余生#,1,2019-09-05 23:16,1
@黑天鹅落地,,已投票 评论配图,1,2019-09-05 15:07,2
@洋洋得意安安天天,,已投票，祝票房大卖,0,2019-09-05 15:02,2
@洋洋得意安安天天,,票房大卖,0,2019-09-05 15:01,2
@黑天鹅落地,,#电影逗爱熊仁镇#   票房大卖,1,2019-09-05 14:56,2
@猪宝贝M-M,,#朱亚文逗爱熊仁镇# 何必何必，何必约起来@朱亚文 @朱亚文影迷团 @朱亚文工作室,0,2019-09-10 06:47,3
@我就是平凡渺小的我,,#电影逗爱熊仁镇#将于9月7日上映，来看朱亚文饰演的何必和张榕容饰演的蒙小鲜展开一场关于爱情与职场的#攻防大作战#！何必机智“贱萌”，小鲜女王气场十足，这对办公室CP究竟谁能在熊仁小镇“攻城略地”，站稳脚跟@树呆呆熊 @我家的小飞毛腿06,0,2019-09-07 18:28,3
@小神仙Jimmy,,#电影逗爱熊仁镇#将于9月7日上映，来看朱亚文饰演的何必和张榕容饰演的蒙小鲜展开一场关于爱情与职场的#攻防大作战#！何必机智“贱萌”，小鲜女王气场十足，这对办公室CP究竟谁能在熊仁小镇“攻城略地”，站稳脚跟@小神仙Jimmy @我就是平凡渺小的我,0,2019-09-07 16:11,3
@MAX木子里,,我要看电影@朱亚文 祝票房大卖,0,2019-09-07 12:42,4
@兰熹小妖,,aaaaaaaaa,0,2019-09-07 12:03,3
@就是那只小_特特_丶吖,,哎呀！抽奖还没开始、我还有机会,0,2019-09-07 11:52,3
@柠檬酸酸酸88,,哈哈,0,2019-09-07 10:30,3
@文之蝶舞530,,支持何必，何必必胜,0,2019-09-07 08:13,4
@猪宝贝M-M,,#朱亚文逗爱熊仁镇# 何必何必，何必约起来@朱亚文 @朱亚文影迷团 @朱亚文工作室,0,2019-09-10 06:47,3
@我就是平凡渺小的我,,#电影逗爱熊仁镇#将于9月7日上映，来看朱亚文饰演的何必和张榕容饰演的蒙小鲜展开一场关于爱情与职场的#攻防大作战#！何必机智“贱萌”，小鲜女王气场十足，这对办公室CP究竟谁能在熊仁小镇“攻城略地”，站稳脚跟@树呆呆熊 @我家的小飞毛腿06,0,2019-09-07 18:28,3
@小神仙Jimmy,,#电影逗爱熊仁镇#将于9月7日上映，来看朱亚文饰演的何必和张榕容饰演的蒙小鲜展开一场关于爱情与职场的#攻防大作战#！何必机智“贱萌”，小鲜女王气场十足，这对办公室CP究竟谁能在熊仁小镇“攻城略地”，站稳脚跟@小神仙Jimmy @我就是平凡渺小的我,0,2019-09-07 16:11,3
@MAX木子里,,我要看电影@朱亚文 祝票房大卖,0,2019-09-07 12:42,4
@兰熹小妖,,aaaaaaaaa,0,2019-09-07 12:03,3
@就是那只小_特特_丶吖,,哎呀！抽奖还没开始、我还有机会,0,2019-09-07 11:52,3
@柠檬酸酸酸88,,哈哈,0,2019-09-07 10:30,3
@文之蝶舞530,,支持何必，何必必胜,0,2019-09-07 08:13,4
@xu1985005,,#电影逗爱熊仁镇#将于9月7日上映，来看朱亚文饰演的何必和张榕容饰演的蒙小鲜展开一场关于爱情与职场的#攻防大作战#！何必机智“贱萌”，小鲜女王气场十足，这对办公室CP究竟谁能在熊仁小镇“攻城略地”，站稳脚跟@小神仙Jimmy,0,2019-09-06 23:58,2
