User,Reter,Comment,Votes,Time
@壡晟垚埜,,感动,0,2019-09-06 10:37
@小布丁宝宝的妈咪,,每年淘宝第一单就是免费午餐，希望，全世界的孩子都能吃饱，穿暖，身体健康,0,2019-09-06 10:36
@不诶小姐,,有幸也是免费午餐的打饭“阿姨”,0,2019-09-06 10:36
@有鱼的人生,,希望每天都看到孩子们开心，,0,2019-09-06 10:30
@xcc开心平安,,转发微博,0,2019-09-06 10:25
@手动控_,,怎么助力呀，我想出一份力,0,2019-09-06 10:20
@Lemon-zgy,,免费午餐，小善大爱,0,2019-09-06 10:19
@-Sarah_yaya-,,要捐！孩子们吃饱最重要。可是特别担心钱的去向和餐饮安全的管理不到位。,1,2019-09-06 18:07
@Restart-on-way,,宝宝们一定要好好吃饭哦,1,2019-09-06 13:32
@商道佛智,,坚持八年的善行不容易，什么时候能让这个国度的孩子们不再为午餐发愁，才是使命的终结，任重道远,0,2019-11-27 18:56
@荷塘盛世,,你还在么@何晟铭,0,2019-10-02 14:20
@假如想到此為止的話,,[加油],0,2019-09-21 05:15
@可能从此住人间,,#人人公益节# @微公益,0,2019-09-19 20:05
@大碗de小傻瓜,,要乖乖吃饭才能长高高,0,2019-09-16 23:06
@伊雪水中阁,,嗯，每个月都有捐,0,2019-09-15 22:49
@众人赏花love吾赏叶,,看着孩子们开心的吃饭真心幸福！,0,2019-09-15 08:14
@StarMan-7,,转发微博,0,2019-09-14 23:41
@是橘小圆呀,,,0,2019-09-14 22:54
@桑老师好饿好饿吖,,@良亦东呢,0,2019-09-14 00:47
@WalKer_秋风,,真香,0,2019-09-13 07:23
@只为守护坤坤,,转发微博,0,2019-09-12 21:42
@娱圈大表哥,,表哥来支持博主！,0,2019-09-11 16:48
@梅子_12082,,好有意義的活動,0,2019-09-11 09:36
@WalKer_秋风,,很好,0,2019-09-11 08:33
@白栴雨,,人人都现出一点爱,0,2019-09-10 20:03
@花弧06430,,关注儿童,0,2019-09-10 16:56
@纹身大亨,,真好！,0,2019-09-10 13:52
@胖乎乎糊,,转发微博,0,2019-09-10 11:48
@墨染城蓝Gaea,,好好吃饭～～,0,2019-09-10 09:02
@生酱的小Q,,,0,2019-09-09 07:12
@商道佛智,,坚持八年的善行不容易，什么时候能让这个国度的孩子们不再为午餐发愁，才是使命的终结，任重道远,0,2019-11-27 18:56
@商道佛智,,坚持八年的善行不容易，什么时候能让这个国度的孩子们不再为午餐发愁，才是使命的终结，任重道远,0,2019-11-27 18:56
