User,Reter,Comment,Votes,Time,Count
@蘑菇Ms_zhang,,高三的班主任说，上个大学没什么了不起的，满大街都是大学生，而如果你不是呢？,1,2019-09-05 16:06,1
@上海惠孚电源企业自营,,学历不重要是最大的骗局,2,2019-09-05 15:00,2
@RedRum-SK,,上学读书不过是给我say no的权利吧，我不想做的事我可以不畏惧的说不,2,2019-09-05 14:09,1
@雨珊瑚教育集团,,#约九成网民学历不足本科#不要觉得遍地都是大学生，有学历也没用！很多时候，学历无用偏偏是有学历的人自谦说的,2,2019-09-05 13:55,2
@还是这个网名好啊,,没有人看不起读书人，只不过是因人（某些读书的人）而异。一个正儿八经的人是不会觉得读书不好的,1,2019-09-05 13:30,1
@单粒子薛定谔,,图6上了大学就有优越感了是吗？自以为上了大学就不会瞧不起别人，反而没上过大学的会去嘲笑你？？？,0,2019-09-05 20:18,1
@这里皮皮同学,,可是找工作人家第一眼看的是学历不是你的技术,0,2019-09-05 19:52,2
@这里皮皮同学,,老师说满大街都是大学生,0,2019-09-05 19:50,2
@春啾啾啾,,#约九成网民学历不足本科#所以大学生遍地是资本家招聘的谎言吗 #农家参谋#,0,2019-09-05 18:17,1
@幸福草520,,所以喷子才多,0,2019-09-05 18:13,1
@东方精英出国留学,,整体受教育程度的问题。,0,2019-09-05 18:12,1
@3332驴是的念来过倒,,九成网民学历不足本科。。。这么惨的吗。。。,0,2019-09-05 18:12,1
@一物文玩_,,上了211、985才知道，“学历不重要”是个大骗局！ 抱歉带个小尾巴，一物app&amp;一物文玩小程序，文玩爱好者的集聚地，参与竞猜拿免费文玩礼品,0,2019-09-05 17:02,1
@junxmama,,转发微博,0,2019-09-05 16:38,1
@咚咚东呀,,转发微博,0,2019-09-05 16:32,1
@大头li,,,0,2019-09-05 16:24,1
@微博小鹿,,转发微博,0,2019-09-05 16:24,1
@爱稻子,,转发微博,0,2019-09-05 16:07,1
@我有一枚袁大头,,谢邀 人在蒙古 刚下航母 学历双一流 年薪七个五,0,2019-09-05 16:07,1
@Hallo3900,,@恍恍惚惚ding,0,2019-09-05 16:03,1
@琳琅泡泡,,你为什么要读书 因为你想要一条只属于 自己的人生轨迹 而不管别人怎么说,0,2019-09-05 16:02,1
@漆园旧客,,转发微博,0,2019-09-05 15:47,1
@琉璃月下,,转发微博,0,2019-09-05 15:27,2
@柠檬加蜜04298,,转发微博,0,2019-09-05 15:27,1
@雅倩winter,,骗我点赞，不过句子很好，赞了！,0,2019-09-05 15:13,1
@我的映像生活,,学历低的才很闲，有大把时间花在上网上！,0,2019-09-05 14:57,1
@夏逸-kathy,,转发微博,0,2019-09-05 14:51,1
@pinkfaith510,,...,0,2019-09-05 14:46,1
@冰止若晗_,,转发微博,0,2019-09-05 14:42,1
@有温华的江湖,,原来是这样啊。我就说呢。我只是偶尔说一声喜欢薛之谦的歌，就会被那么多人喷脑残粉，打胎粉，邪教粉。原来你们是这样一群人啊。哈哈哈哈。,0,2019-09-05 14:40,1
@Lucy_Plum,,@Osusutoday,0,2019-09-05 14:33,1
@缺一只蛋黄,,我户口本上还是学龄前儿童哈哈哈哈,0,2019-09-05 14:22,2
@缺一只蛋黄,,共勉,0,2019-09-05 14:20,2
@浪客月之影,,CNNIC第44次中国互联发展状况统计报告指出，截止到2019年6月，中国网民规模达8.54亿，用户月均使用移动流量达7.2GB。其中45.5%的网民为30岁以下的年轻群体，本科以下学历(不含本科)网民占比为90.4%， #超7成网民月收入不足5000# 。,0,2019-09-05 14:13,1
@鞍山王祖贤,,昨天说工资不到五千 今天说学历不是本科 明天呢？说都活不过一百？,0,2019-09-05 14:11,1
@小二玩儿,,@王小杰-,0,2019-09-05 14:10,1
@Zqg-Love-James,,@只爱陌生人44444 ,0,2019-09-05 13:49,1
@表白你简哥,,毕业六年，大学四年里学的理论只是基本都还给老师了，去掉忘记的知识留在骨子里的三观，我想这就是上大学的意义吧,0,2019-09-05 13:46,1
@木丘月,,这么一说我就知道了 为什么网友素质最差,0,2019-09-05 13:42,1
@有话好好说小辉,,我们没上过大学这些不可能会懂得,0,2019-09-05 13:38,1
@许许多多许许多多,,转发微博,0,2019-09-05 13:38,1
@五A级,,不需要意义，能上大学就不错了,0,2019-09-05 13:29,1
@三少爷贩的剑,,鸡汤我喝到龙应台的时候我把碗砸了 桌子都掀了,0,2019-09-05 13:13,1
@名字是恩,,还在搬砖，没有感觉出来意义,0,2019-09-05 13:11,1
@白兔不吃窝边草,,感谢博主,0,2019-09-05 13:04,1
@P大点事也要发微博,,图3图4重复了 发图能不能认真仔细些,0,2019-09-05 12:59,2
@阳光一铭,,活到老学到老、,0,2019-09-05 12:58,1
@每天一点好运,,读书有用了,0,2019-09-05 12:58,2
@要怎么学会相信,,转发微博,0,2019-09-05 12:58,1
@半妖倾城臭咪,,为了生活 而上学,0,2019-09-05 12:58,1
@独特气质58,,多读书,0,2019-09-05 12:58,1
@w要学会坚强,,感谢分享,0,2019-09-05 12:58,2
@多吸吸欧气,,工作需要简历,0,2019-09-05 12:57,3
@女人越霸气越有范yo,,多学一点知识还是挺好的,0,2019-09-05 12:57,2
@匆匆那年a1,,没学历不要你,0,2019-09-05 12:57,3
@CRUSH臭猪,,上大学其实是为了扩充自己的知识面 加深对一些事物的理解,0,2019-09-05 12:57,4
@红星闪闪放飞心情_1982,,了解一下,0,2019-09-05 12:57,1
@酒醉伊人2002,,多读书有好处,0,2019-09-05 12:53,1
@苍穹之光束,,多浪费几年时光,0,2019-09-05 12:53,2
@一个得瑟过头的小男人,,就是要上大学,0,2019-09-05 12:53,1
@李佳佳要变的更好呀,,来看看答案,0,2019-09-05 12:53,3
@瑾7960518,,当然有用,0,2019-09-05 12:53,1
@一个开心的小瘦子,,都是为了混,0,2019-09-05 12:53,1
@钴蓝678,,也许吧,0,2019-09-05 12:53,1
@十九的保护神,,感谢博主分享,0,2019-09-05 12:53,2
@仙女儿Keail,,好,0,2019-09-05 12:53,1
@如意大莹莹,,答案在这里,0,2019-09-05 12:53,1
@此生-不再-相见,,读书还是很有用的,0,2019-09-05 12:53,3
@不来不去的今天,,有时真的觉得读大学没用。,0,2019-09-05 12:53,1
@Meya想中次大奖,,社会对学历的要求，学历低更不好找工作,0,2019-09-05 12:53,1
@一点点依2,,一起看看,0,2019-09-05 12:52,2
@一个小佛系粉,,这么多,0,2019-09-05 12:52,1
@Miss鄭小婷,,厉害了。,0,2019-09-05 12:52,1
@CRUSH臭猪,,读书还是有用的,0,2019-09-05 12:52,4
@夜雨飘雪13000,,666,0,2019-09-05 12:52,1
@htyhll98k,,钱才是未来的意义,0,2019-09-05 12:51,2
@rosesdanseur,,更多是为了脱离原生不幸的精神层面。  将来生存的环境，和你受过的教育有很大的关系。  必须读不可。,0,2019-09-05 17:55,1
@王小波18,,我以前成绩可以上复旦大学，但是应该家里太穷了就没有去，连生活费都成问题，#造型师王小波188[超话]#,0,2019-09-05 14:05,1
@Mr·Orange,,哈哈 我们现在就是为了钱 其他的都不好奇,0,2019-09-05 14:00,1
@Mamibaby美满宝贝,,在?先育儿好嘛?,0,2019-09-05 13:05,1
@角落de珴08747,,来看看呀,0,2019-09-05 12:59,2
@大罐凉茶和其,,没意思,0,2019-09-05 12:54,3
@倾听者吖12138,,了解一下,0,2019-09-05 12:52,2
@角落de珴08747,,一起来看看,0,2019-09-05 12:51,2
@东南亚第一女杀手,,转发微博,0,2019-09-05 16:36,1
@石家庄热闻,,马克,0,2019-09-05 16:31,1
