User,Reter,Comment,Votes,Time
@_芒果芒果我是草莓,,作为游泳运动员 你创造了黄种人的历史 如今潇洒转身 只希望你像个普通人一样 为自己而活 活出属于自己的精彩,4,2019-09-04 20:21
@顾长官啊,,该怎么说呢，我最爱的少年，在他最好的年纪，本应该为国争光，肆意张狂的年纪，被外在的污浊阻断了人生最灿烂的道路。他曾经满眼是星星，哪怕如今不再那么闪耀，但永远会照亮我的人生。愿你此去，人生无忧，万事胜意,4,2019-09-04 20:05
@和闺蜜在一起了,,会好起来的 你是中国的骄傲,3,2019-09-04 20:05
@沉·轻,,轻度抑郁症需要住院？住一个多月？这怕不是对抑郁症有啥误解吧。,0,2019-09-04 20:01
@野鹿少女与春天,,里约奥运遭遇的不公平待遇到现在也没有明确的说法 住的地方 卡被消磁 搞不懂为什么要这样对待为国争光的人,4,2019-09-04 19:59
@娱圈教主,,理想和现实差了十万八千里，我鞭长莫及却又马不停蹄！,0,2019-09-04 19:47
@静静今天写文案了吗,,@Easyvvvv,0,2019-09-04 19:47
@饿不死的呵呵哒,,加油啊泽涛,0,2019-09-04 19:44
@藿香草莓-,,,0,2019-09-04 19:44
@美好生活咨询师团队,,忍字心上一把刀，还有血溅出来，只是肉眼看不到，精神折磨真的很可怕，不能忽视，要重视。,3,2019-09-04 20:45
@Benita077,,不管之后选择什么道路，曾经为国增光，也值得大家的尊重，加油！,2,2019-09-04 20:33
@耙肉屁屁-,,好心疼他,3,2019-09-04 20:15
@Kitty哈哈哈-,,站得越高压力越大,2,2019-09-04 20:05
@最辣的生姜,,这件事我不要清楚怎么回事，我只是觉得......有时候我们对于为国家赢得过荣耀的人，就算不用全然相信，至少可以多一点耐心，听听他的话。,2,2019-09-04 19:53
@11微小的世界,,小伙子不容易啊,2,2019-09-04 19:41
@A2CALBEE,,好多明星都自曝抑郁症...是这个行业的职业病吗,2,2019-09-04 19:40
@BreatheDili,,他当时是真的惨,2,2019-09-04 19:38
@包子and兔子,,#宁泽涛[超话]#你要好好的,2,2019-09-04 19:38
@屁话十级多,,我哥真的很不容易 都是为国争光,1,2019-09-04 23:04
@一定会早睡的我,,最喜欢的运动员  没有之一,1,2019-09-04 21:26
@诗与梦yui,,@今天睡到宁泽涛了吗,1,2019-09-04 20:13
@小孙没睡醒-,,抑郁症真的好难 我今天去医院也是轻度抑郁症,1,2019-09-04 19:40
@呀呀啊呀呀鸦鸦鸦鸦鸭,,,1,2019-09-04 19:39
@鶴児郎君,,这么好的人为什么要遭受这些,1,2019-09-04 19:38
@NeverMind_46,,心疼弟弟,1,2019-09-04 19:38
@王梦娇0912,,保持良好心态哦,1,2019-09-04 19:37
@作为灵长-,,这么帅的小伙子～,1,2019-09-04 19:37
@小海军呢小烊烊,,对不起，我力量太弱小，没法帮你一点。我口口声声说爱你，可是终究一切都要你自己忍过痛苦。只能希望哥哥以后生活快乐充实。,0,2019-09-13 07:24
@黄则滔,,泽涛哥哥加油！我们一起加油！[加油][加油],0,2019-09-05 14:05
@lilijing_w,,不是军人吗？,0,2019-09-05 13:59
@悦悦的一切,,抑郁症呈上升趋势,0,2019-09-05 07:47
@天使之殇7号,,没事儿，上上综艺数数钞票就好了,0,2019-09-05 04:19
@Demi_ZH,,进演艺圈啊,0,2019-09-05 00:19
@bettermeb蓓蓓,,这年头谁还没个抑郁症,0,2019-09-05 00:18
@小果冻lxy,,宁泽涛加油,0,2019-09-05 00:08
@Mai娜娜,,当今社会谁没有抑郁症，更何况他压力这么大,0,2019-09-05 00:02
@小mo么么m,,涛涛,0,2019-09-04 23:53
@仙女一直很漂亮,,抱抱你,0,2019-09-04 23:39
@Elainedd_21,,想知道孙杨咋坚持的？宁泽涛挺住啊！,0,2019-09-04 23:35
@明州杨军,,傻孩子,0,2019-09-04 23:29
@SmilingCatAlice99,,不止宁泽涛，很多明星，你们知道的，或者不知道的，人言可畏一个，另外一个谁都需要私人空间，包括夫妻，朋友，没有人可以24小时公布于众，谁都会多多少少在乎外界的看法。,0,2019-09-04 23:08
@fzcjcj,,无感,0,2019-09-04 23:05
@抱抱你的小笼包,,希望他可以加油,0,2019-09-04 23:02
@li870622,,这么帅不打算当演员吗？,0,2019-09-04 23:00
@佳佳呀777,,所以有情绪一定不要忍 不如发泄出来 想哭就哭想笑就笑,0,2019-09-04 22:44
@vivid_95,,抱抱宁泽涛,0,2019-09-04 22:40
@二逼的生活最近多,,当年孙杨的事可比他大多了 压力也大多了 人家不扛过来又打下一片天吗 所以…………,0,2019-09-04 22:40
@散娃帮小弟,,积毁销骨啊,0,2019-09-04 22:15
@暮狼丶寻乡,,加入娱乐圈啊,0,2019-09-04 22:14
@潇潇暮雨下,,好喜欢宁泽涛，都是我选择女婿的标准，好好的生活。祝你幸福,0,2019-09-04 22:05
@小小岛阳菜做饭,,有病就要治，即时,0,2019-09-04 22:01
@Miss娟小姐,,我觉得我也有轻度抑郁症,0,2019-09-04 22:00
@408林品如,,"why hold,just give it to me.",0,2019-09-04 21:56
@南希庚你一起期待一九二零,,2016年他才23岁 却经历了那么多,0,2019-09-04 21:56
@当麻的饺子被我承包了,,现在社会患抑郁的人越来越多，希望更多人正视这病，不要过多的偏见，也希望能纳入更广的医保范围，让更多人得到好治疗,0,2019-09-04 21:49
@a__qiqiqiqiqi,,出道吧，我粉,0,2019-09-04 21:46
@森屿柚子酱,,我曾经中度抑郁，现在也在教学，一句话，每天假装高兴，也就慢慢高兴了。吃药治疗也很必要,0,2019-09-04 21:28
@站在冰箱上也不高冷,,明明前途光明的小伙子，真让人心疼,0,2019-09-04 21:26
@香蕉真的很甜,,@火锅仙子_ ,0,2019-09-04 21:24
@小妍王妍,,加油,0,2019-09-04 21:24
@王小一点儿,,以后便是满满的快乐 加油,0,2019-09-04 21:17
@朱一龙的结发妻子,,煎和熬都会让饭菜更加美味 生活也是,0,2019-09-04 21:16
@Vicky玉吖的小窝,,所以说，无论干啥，开心最重要,0,2019-09-04 21:15
@劉99晓月,,他承受的太多了,0,2019-09-04 21:13
@叉烧包CQY,,心疼,0,2019-09-04 21:12
@生如夏花之旋木,,好帅,0,2019-09-04 21:06
@卿予相思赋予谁,,一直觉得他很不容易,0,2019-09-04 20:56
@Janceca,,未来不管从事什么，都希望你能一帆风顺，心想事成,0,2019-09-04 20:55
@游荡在海外的海草,,被游泳队开除的那个？,0,2019-09-04 20:54
@KouHanghang,,姐 换个方式营销,0,2019-09-04 20:54
@死兔子莹,,可怜的孩子！做普通人做自己吧,0,2019-09-04 20:52
@陕小囡儿,,,0,2019-09-04 20:50
@幺拾贰,,涛哥加油,0,2019-09-04 20:49
@星星--银银,,心疼，加油啊,0,2019-09-04 20:48
@靠谱小粥,,这么优秀还抑郁...,0,2019-09-04 20:48
@怪力少女婷,,希望我的意难平能够在未来更好,0,2019-09-04 20:46
@IM菜籽,,能明白,0,2019-09-04 20:46
@棠棠Fio,,@ponyo_stefsun,0,2019-09-04 20:45
@妈妈咪呀啦la,,他承受了太多了,0,2019-09-04 20:42
@加菲瞄_77,,不要啊这么帅,0,2019-09-04 20:42
@____丶Lxy,,一直等着他回来 但是支持他的选择 永远也忘不了他为国争光,0,2019-09-04 20:40
@a要做自己的神a,,我今年4月接受心理医生检查，被确诊为轻度抑郁症。没接受治疗，心态其实到现在都还没好。,0,2019-09-04 20:38
@胡静0605,,加油哦！无论做什么都支持你,0,2019-09-04 20:37
@白白白白卷12138,,轻度抑郁住院一个月，我诊断出中度抑郁了还在加班，我真坚强,0,2019-09-04 20:35
@不学有术不劳而获的笨蛋呀,,人长得帅也是错了，,0,2019-09-04 20:35
@快快来啦m,,看看自己支付宝余额 …我也抑郁了,0,2019-09-04 20:33
@王山而522,,每个人都不容易，所以 ，没有感同身受，不要随便恶语伤人，善良一点并不难！,0,2019-09-04 20:33
@苦尽甘来456,,,0,2019-09-04 20:32
@Yokun_,,哎 抑郁症真的压的人,0,2019-09-04 20:28
@DoudoJia,,让以前的痛就留在过去吧，26岁是新生，加油！,0,2019-09-04 20:15
@雲瀟雨,,心疼他，可惜了一个好运动员！,0,2019-09-04 20:15
@古蔺_Eric,,心疼我偶像！！！,0,2019-09-04 20:14
@走在路上的艾艾,,体制毁了一颗好苗子，都得不偿失,0,2019-09-04 20:14
@_米可,,是不是又不想训练啦,0,2019-09-04 20:03
@挽莞一只猪,,健康快乐最重要啊,0,2019-09-04 20:03
@薛定谔的袜子呀,,好在都过去了,0,2019-09-04 20:03
@夕夕夕阳无限好,,普通人听到别人说自己一句都会想好久，生闷气~何况公众人物，，网络暴力让人不堪一击~   精神会崩塌~哎~~加油哇！,0,2019-09-04 20:02
@xiaaa的小梨涡,,幸好最难的日子我们过去了。未来要越来越好。,0,2019-09-04 20:02
@樱桃大少女Xi,,呃……轻度,0,2019-09-04 20:01
@既甜又可爱,,这个人我是真的很心疼希望他越来越好吧,0,2019-09-04 20:00
@努力变好的jacky,,心疼,0,2019-09-04 20:00
@凌晨五点三十一,,这么帅的人抑郁啥啊,0,2019-09-04 19:59
@斌斌Cheri,,老公,0,2019-09-04 19:59
@小秀气儿,,忍，作为曾患过抑郁症的我，很感同身受,0,2019-09-04 19:59
@不认真不努力的人活该被淘汰,,网友恶意太大,0,2019-09-04 19:59
@靠近靠近在靠近x,,希望抑郁不要被忽略。有时候跟身边的人解释他们根本不懂，就说也许只是最近工作、生活压力大了。这种事，只有谁经历谁才知道。很难解释。,0,2019-09-04 19:57
@晓晓叶叶Y,,祝好,0,2019-09-04 19:57
@这个panda有点皮,,加油,0,2019-09-04 19:57
@1314不再爱你,,加油[加油],0,2019-09-04 19:57
@月色真美_m,,这年头谁没点抑郁都对不起社会,0,2019-09-04 19:56
@-Sabel-Wang,,心疼,0,2019-09-04 19:55
@宁宁宁夫人_,,害 我们家宝贝呜呜呜,0,2019-09-04 19:55
@梁吉星-,,全民抑郁症？,0,2019-09-04 19:53
@一个嘴巴超甜的坏小孩,,,0,2019-09-04 19:52
@我也是第一次当大人-kookie,,。,0,2019-09-04 19:50
@爱的抱抱zhenai,,加油吧！,0,2019-09-04 19:48
@万机变的熊,,还是希望能在赛场上见到你,0,2019-09-04 19:47
@包子and兔子,,哭的好大声,0,2019-09-04 19:46
@大碗最爱的宽面小O妹妹,,涛哥一定要开心啊 过好自己的生活,0,2019-09-04 19:46
@荣和爱你520,,加油,0,2019-09-04 19:43
@小宁宁最是可爱,,人生的前二十六年，@宁泽涛 为了金牌、为了一个庞大的集体目标，闪耀地活过一次，现在他正好从头开始，完完全全为自己活一次。一季秋一季果，叶落果尽，又是一季春。退役以后，为自己而活，活出更精彩的人生,2,2019-09-04 20:18
@只因多看你一眼ning,,心疼哥哥,2,2019-09-04 20:17
@转弦ning,,自己为之奋斗半生的梦想被人弹指之间毁掉，自己一点一点积累的成绩被人顷刻之间消磨，我想谁都很难走过这样的路。他已经退役了，依旧用“美好”这样的词形容运动生涯，实是胸中有沟壑，心里有赤诚的人啊。 他已经转身开始新的人生了，请放开他让他好好飞翔吧。#宁泽涛[超话]#,3,2019-09-04 20:15
@渔歌子儿,,“那些黑暗的日子都走出来了！”小宁哥哥加油！！！！,2,2019-09-04 20:13
@我心是安处,,所以现在一定要开心快乐,2,2019-09-04 20:11
@快乐哈登宁,,祝福，愿余生快乐,2,2019-09-04 20:10
@BetterCantaloupe,,所幸，现在的他是快乐幸福的,2,2019-09-04 20:07
@牛轧糖糖--,,为国争光的好榜样，荣誉与压力同在，对运动员多些理解，希望一切好起来，一切顺利，加油,2,2019-09-04 20:05
@Stacy是天使,,巨大的压力，莫名的非议，被他推向风口浪尖。如今非议，抹黑仍然有，但他已经不在乎了。过好自己的生活就是一种成功。,2,2019-09-04 19:57
@无敌厉害Fine,,真的辛苦了 各种压力,2,2019-09-04 19:57
@沈甜甜s,,加油啊哥哥,2,2019-09-04 19:54
@PanlaPamlaPanlaPam_SHzzang,,,2,2019-09-04 19:40
@爱打篮球的宁校草,,他太能忍了。不到云淡风清时，绝对不吭一声。真是既叫人心疼又令人钦佩！好在一切都过去了，如今的@宁泽涛 活的淡定、通透、开阔，他的未来还有无限可能！加油,2,2019-09-04 19:39
@软么么么么,,哎,0,2019-09-08 08:56
@Mr_Jone7,,没进决赛抑郁了？哦哟哟手指受伤了，赶紧退赛，包包，保护身体要紧，别太累，我们为国争光呢，我们被禁赛是被冤枉的，奥运会决赛都不进就是牛逼，为国争光呢,0,2019-09-05 11:10
@玻璃心小公主_,,出道吧 不出道可惜了,0,2019-09-05 00:42
@我吃的起pei陵榨菜你们呢,,在座的各位谁去看都有轻度抑郁症,0,2019-09-04 22:23
@KaguraHung,,真正抑郁的人不会说出来，深有感触,0,2019-09-04 22:23
@不喝百事可乐88,,口区,0,2019-09-04 22:10
@包子先生的死忠粉,,他是不幸的，也是幸运的。我其实真的好羡慕他，无论他经历了什么，他的身后有一群人都会坚定地选择相信他，支持他，保护他！也是因为他的努力，他的坚韧，才能让这么多人如此坚定不移地站在他身后。,0,2019-09-04 21:57
@空气中有氧气,,网友真是好苛刻,0,2019-09-04 21:55
@努力N加ing,,从此以后，只希望流言蜚语远离你，也不想在热搜上看见你的名字，只想你平静的开心的度过每一天,0,2019-09-04 21:55
@长相甜美脾气暴躁,,加油永远都支持你,0,2019-09-04 21:55
@Sara笑儿,,一起加油 要坚强呀,0,2019-09-04 21:41
@Sara笑儿,,好男儿,0,2019-09-04 21:39
@东方way,,#宁泽涛[超话]# 现在看起这些来真的怪心疼的[心],0,2019-09-04 21:29
@primula__7,,接下来 要更精彩的生活叭～,0,2019-09-04 21:14
@小鱼儿的水滴,,#宁泽涛自曝曾患抑郁# 忍字心上一把刀啊！这心该是有多痛啊！,0,2019-09-04 21:12
@杨小雪__,,感觉很多人都有过抑郁的经历 高中检查中度抑郁,0,2019-09-04 21:12
@喝多了茶顏悅色的男孩兒,,演戏去吧,0,2019-09-04 21:09
@Mr_i忘先生,,我感觉好像大多人在二十三十岁左右都会有心态上的变化 甚至抑郁焦虑,0,2019-09-04 21:07
@佳佳mio的日常,,,0,2019-09-04 21:06
@僻地,,当年一边抑郁一边和富家女聊骚，现在一边说着要做普通人一边热搜买到飞起。粉丝口口声声说我们哥哥不进娱乐圈，然而宁泽涛却靠着相交多年的基佬给奢侈品牌当模特上杂志封面。对了，连现在的已婚富婆女友也是基佬给介绍认识的。中国运动员里，宁泽涛也算是独一份的low了。,0,2019-09-04 21:05
@breezes_,,希望以后越来越好,0,2019-09-04 21:04
@Ninier子,,哭了，生活怎么就不能对帅哥好一点,0,2019-09-04 20:59
@Serene的自律日记,,优秀的人总会又人来咬 Anyway宁泽涛你做自己就好 你的优秀我们有目共睹哦 永远的后盾 永远,0,2019-09-04 20:57
@·小灰人·,,我只想他平安快乐,0,2019-09-04 20:55
@ZLikeY_,,你一定要好好的！！！！,0,2019-10-05 00:18
@杉杉i,,怎么了,0,2019-09-23 15:57
@小海军呢小烊烊,,对不起，我力量太弱小，没法帮你一点。我口口声声说爱你，可是终究一切都要你自己忍过痛苦。只能希望哥哥以后生活快乐充实。,0,2019-09-13 07:24
@栗子粥小姐,,什么决定都爱您,0,2019-09-08 18:08
@软么么么么,,哎,0,2019-09-08 08:56
@宁静致远00515,,,0,2019-09-08 07:32
@ZLikeY_,,你一定要好好的！！！！,0,2019-10-05 00:18
@杉杉i,,怎么了,0,2019-09-23 15:57
@小海军呢小烊烊,,对不起，我力量太弱小，没法帮你一点。我口口声声说爱你，可是终究一切都要你自己忍过痛苦。只能希望哥哥以后生活快乐充实。,0,2019-09-13 07:24
@栗子粥小姐,,什么决定都爱您,0,2019-09-08 18:08
@软么么么么,,哎,0,2019-09-08 08:56
@宁静致远00515,,,0,2019-09-08 07:32
