User,Reter,Comment,Votes,Time,Count
@旺角科科,,偷懒就完事了,0,2019-09-05 12:17,1
@看电视的微博,,现在已废,0,2019-09-05 12:16,1
@哎呦喂唐唐唐,,就算技不如人，但至少也要拿出拼抢的态度，周琦 王哲林等人没有一丝的积极性，男篮和男足基本没区别了... 也是很心疼阿联和姚主席，他们俩人真是为男篮心力交瘁了！,0,2019-09-05 12:12,5
@跳跳蛇无敌,,暗讽听懂了吗,0,2019-09-05 12:00,1
@松墨入云凡,,整个人很懒散，怕吃苦，还有点小聪明,0,2019-09-05 11:55,1
@鼻梁骨头,,一看这次比赛，就是训练少了，打到后面投篮都没有肌肉条件反射的感觉了，,0,2019-09-05 11:53,4
@cnmnmgbnmzl,,李楠有微博没？@李楠,0,2019-09-05 11:52,1
@windso6e,,@小谭不得吃西瓜,0,2019-09-05 11:50,1
@三零二班留级生,,怂和不积极被说成球商高？！！,0,2019-09-05 11:49,1
@九哲Ramo,,最后于嘉都特么笑了，听明白了那是。,3,2019-09-05 11:48,1
@后海不是海你在哪,,评价棒棒哒,0,2019-09-05 11:48,1
@还想要这号,,???这话说的我都有点不爱听了，哈哈哈哈哈哈哈哈,0,2019-09-05 11:48,1
@不要再凶我了哦,,@鸟身自为主I,0,2019-09-05 11:48,1
@镜泊似海,,有一个问题，宫指导是不是要给后来人锻炼机会所以不再担任主教练了？结果出了个李楠大哥啊啊啊啊啊,0,2019-09-05 11:48,2
@无关风月为谁泣,,球商最好这个是高级黑啊  意思就是最会偷懒,0,2019-09-05 11:46,1
@Melooooopie,,真是打一场蔫两场,0,2019-09-05 11:45,1
@OVER瑋,,翻译一下就是爱偷鸡,0,2019-09-05 11:38,1
@陳梓榆唔係愚,,哈哈哈哈哈哈笑死我了,0,2019-09-05 11:36,1
@justyle乔,,@Han丨 把人民这么欺骗着吗,0,2019-09-05 11:33,1
@KingOfTiming,,@宋政霖_,0,2019-09-05 11:31,1
@我是小弟娃儿,,一个字，“爷”,0,2019-09-05 11:30,1
@谷雨拾花,,讲个笑话   周琦大魔王,0,2019-09-05 11:25,1
@charon333,,超级巨星周琦,0,2019-09-05 11:24,1
@嗯赃兔皮酱,,说白了就是懒，这么些年了也增重没增起来,0,2019-09-05 11:23,1
@Krystal林雨橙,,他根本不是爱篮球，只是爱这名利场,0,2019-09-05 11:23,1
@林信宇JVE,,,0,2019-09-05 11:22,1
@女王八大人,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 11:20,1
@吃面少加葱,,骂人不带脏。。,0,2019-09-05 11:12,1
@海贼的Hlulai,,这尼玛怎么说是偷懒 练不动啊 兄弟,0,2019-09-05 11:11,1
@西瓜好运er,,@月半大汉,0,2019-09-05 11:10,2
@大dope批,,@隔壁沈生 品,0,2019-09-05 11:06,1
@只为看热搜2017,,聪明，好贬义,0,2019-09-05 11:04,1
@7分饱打7折,,舔也分时候,0,2019-09-05 10:56,1
@你也可以叫我斯内克,,可耻    体力不好 瘦弱 作为职业运动员 国家队代表想的应该是努力训练好好打球  阿联以前也很瘦 靠着自律和努力才有现在的成就 周琦累了就休息训练也可以放鸽子 脸皮厚的我都不知道怎么去说,0,2019-09-05 10:37,1
@送温暖的晖哥哥,,让他刻苦训练他就皱眉头，不就是不好好训练吗,0,2019-09-05 10:35,1
@小志谈体育,,转发微博,0,2019-09-05 10:06,1
@陆汀不想成为微博控,,@不管别人做好自己,0,2019-09-05 09:56,1
@甜甜的松宝宝会养鱼,,开始这主持人还当真事儿听，等到他问训练也这样吗的时候，他乐得就有点不厚道了。。哈哈哈哈，这宫教练说话这么有水平吗。,0,2019-09-05 09:49,1
@HeRubick,,我打一场要歇俩月，那我不是比他还聪明？,0,2019-09-05 09:45,1
@润瘦子,,这个 聪明  打引号吧,0,2019-09-05 09:40,1
@_Passengers,,身为职业运动员，训练比赛的时候难道不应该每一秒钟都拼尽全力吗？不是这样才会提高吗？难道比赛到了最后最需要拼的时候你给我来一句我没劲了？我要保存体力打下一场？谁会接受？,0,2019-09-05 09:40,1
@我是RRJ瑞瑞金,,李根为啥没入选,0,2019-09-05 09:40,1
@宁爷的糟乱世界,,@jerry-泍本,0,2019-09-05 09:34,1
@进击的防御塔,,菜是原罪,0,2019-09-05 09:28,1
@不怕肥的小绵羊,,完全理解他，这是病可以治。,0,2019-09-05 09:24,1
@在空中吃了碗泡面,,@YANGB0_,0,2019-09-05 09:11,1
@曲率引擎飞船,,就是垃圾,0,2019-09-05 09:07,2
@曲率引擎飞船,,宫鲁鸣指导还真可以,0,2019-09-05 08:59,2
@杜二千_,,球商不错，其他啥也没有,0,2019-09-05 08:45,1
@纠结宇仔,,这种球员居然能成为职业球员。,0,2019-09-05 08:39,1
@张子超_incredible,,宫指导厉害，看透不说透,0,2019-09-05 08:37,1
@揚文周,,@FuryCHAN 宫导把说话这门艺术展现的淋漓尽致,0,2019-09-05 08:29,1
@秋autumnfruit,,这个聪明二字要加引号，我觉得不是褒义词,0,2019-09-05 08:20,1
@等等的都是等等的,,这不就是暗戳戳的说周琦不行嘛，还是宫指导看的透彻。,0,2019-09-05 08:12,1
@一只椰子灬,,没体力还能进NBA 不是走后门嘛,0,2019-09-05 08:10,1
@Frenzystar,,@NNNNNano,0,2019-09-05 08:09,1
@o张欣童o,,被NBA选中了，这家伙跑去休斯顿吃炸鸡的,0,2019-09-05 07:59,1
@缪个比比比,,眼神飘忽不定，你在说谎！,0,2019-09-05 07:53,1
@想叫自己名字都不行,,1111,0,2019-09-05 07:46,2
@想叫自己名字都不行,,11,0,2019-09-05 07:45,2
@老王打球,,把偷懒说的有理有据,0,2019-09-05 07:44,1
@你才到碗里去mmmm,,@H3m2,0,2019-09-05 07:38,1
@不是大羊也不是小羊,,这里的聪明是指刷小聪明偷懒，并不是詹姆斯那样的篮球智商,0,2019-09-05 07:30,1
@莱昂纳多德纲,,不是于嘉老师您呵呵笑出来声儿是几个意思,0,2019-09-05 07:10,1
@东沙河西,,针对周琦的训练应该是增肌为主，这不是脂肪含量的问题。姚易二人当年到NBA也是迅速变壮的。,0,2019-09-05 07:00,1
@瞥敝目,,真的艺术@爱搞事的香港记者丶,0,2019-09-05 06:52,1
@BigJoyChaos,,于嘉 哈哈哈哈哈 “他是最聪明的？？？？”,0,2019-09-05 04:23,1
@Lemirra系小年子,,@Zicco开拓者,0,2019-09-05 03:21,1
@GHarris吉文,,真的能说明很多问题了,0,2019-09-05 02:48,1
@韵晕运,,白天打球，晚上玩球能不透支吗？ 总怪周琦也不合理，战术问题呢？赶紧下课吧！,0,2019-09-05 02:02,1
@爱吃红豆的意识流小丑,,除了宫指导话里有话之外，那都知道他这样，怎么还进国家队?,0,2019-09-05 01:57,1
@阿瑞不懂训练,,你要知道当年的体能教练叫王卫星，那可是个牛逼人物,0,2019-09-05 01:36,1
@鹏不肿,,就是懒,0,2019-09-05 01:30,1
@不做男二做男三,,李楠直接把周琦用废了,0,2019-09-05 01:27,1
@给未来的Han,,这个骂人有水平,0,2019-09-26 23:49,2
@流水勺语,,不吃苦练个屁,0,2019-09-23 21:54,2
@Dearfriends梅利,,对于宫鲁鸣对周琦的评价于嘉满脸惊讶，心想有这么好吗？,1,2019-09-22 12:44,2
@就是像风一样的男人,,运动员不能运动？那不如回家买红薯,0,2019-09-21 23:31,2
@不讨好少年,,很客观,0,2019-09-20 12:35,2
@宝贝宝贝惠儿,,意思是不是说，人很聪明，就是懒，不肯刻苦，是这个意思吗？,0,2019-09-19 20:25,3
@吃个棒棒糖123,,内线，没有身体对抗，我看还是算了吧！,0,2019-09-18 17:30,2
@周文静老师,,宫指导水平还是挺高的！,0,2019-09-18 11:19,2
@给未来的Han,,这个骂人有水平,0,2019-09-26 23:49,2
@流水勺语,,不吃苦练个屁,0,2019-09-23 21:54,2
@Dearfriends梅利,,对于宫鲁鸣对周琦的评价于嘉满脸惊讶，心想有这么好吗？,1,2019-09-22 12:44,2
@就是像风一样的男人,,运动员不能运动？那不如回家买红薯,0,2019-09-21 23:31,2
@不讨好少年,,很客观,0,2019-09-20 12:35,2
