User,Reter,Comment,Votes,Time
@crystal-lazy,,昨晚合肥飞昆明川航又被鸟击返回机场了，现在打架都还在酒店等起飞通知,0,2019-09-09 13:57
@沉默嫣,,@不想被别人找到啊啊啊,0,2019-09-06 08:00
@LefUMc-Yau,,@stay_corn 我只是看热搜 无意都看到…,0,2019-09-06 07:53
@重塑奇迹,,这鸟晚上不睡觉啊，大半夜乱飞,0,2019-09-06 07:18
@无与伦比小凤娃,,只要平安，返航就返航,0,2019-09-06 05:52
@ZONLYYi,,为什么川航总出事？....,0,2019-09-05 21:52
@单子子子子子,,@嘟林鹿想瘦 我们,0,2019-09-05 21:47
@張鶴豪,,川航ok的,0,2019-09-05 21:01
@DDDDean_,,HU7136@飞常准,0,2019-10-22 20:47
@crystal-lazy,,昨晚合肥飞昆明川航又被鸟击返回机场了，现在打架都还在酒店等起飞通知,0,2019-09-09 13:57
@沉默嫣,,@不想被别人找到啊啊啊,0,2019-09-06 08:00
@LefUMc-Yau,,@stay_corn 我只是看热搜 无意都看到…,0,2019-09-06 07:53
@重塑奇迹,,这鸟晚上不睡觉啊，大半夜乱飞,0,2019-09-06 07:18
@无与伦比小凤娃,,只要平安，返航就返航,0,2019-09-06 05:52
@ZONLYYi,,为什么川航总出事？....,0,2019-09-05 21:52
@单子子子子子,,@嘟林鹿想瘦 我们,0,2019-09-05 21:47
@張鶴豪,,川航ok的,0,2019-09-05 21:01
@Simi0im,,@刘哈哈还是迷了路,0,2019-09-05 20:36
