User,Reter,Comment,Votes,Time
@我的爱豆叫阿中520,,其实海贼王有没有结局并不重要。因为我们都知道，路飞一定会当上海贼王！！柯南终究会变成新一跟小兰在一起！！,2,2019-09-05 22:12
@在曠野吶喊的聲音,,海绵宝宝,3,2019-09-05 21:54
@猫孋,,夏目友人帐，虫师,2,2019-09-05 21:32
@妥妥的_K仔,,棋魂！！！！,1,2019-09-06 12:32
@二棵小仙女丷,,秦时明月,1,2019-09-06 07:40
@哀家知道错了,,@IllusionElfead 超多猎人,1,2019-09-06 05:00
@爱狗的加菲,,为啥没有“我希望所有都完结”这个选项,1,2019-09-05 23:56
@陈大聪明Leo,,灌篮高手,1,2019-09-05 23:06
@-Kieran-,,JOJO,1,2019-09-05 23:02
@做着梨花梦的猫,,怦然心动,1,2019-09-05 22:58
@璇EVIL,,喜羊羊与灰太狼,1,2019-09-05 22:36
@肥凯Lucky路,,从初二开始看海贼，数一数年头都有16年多了，真的不希望它完结，这些年中在海贼的世界里有欢乐有泪水，喜欢乐观不服输的路飞，喜欢迷路努力的佐罗，喜欢骑士道精神的山治，喜欢可爱萌萌的乔巴，喜欢爱钱美丽的娜美，喜欢冷静御姐的罗宾，喜欢逗比灵魂的布鲁克，喜欢可乐的弗兰奇，另外想你了梅丽号！,1,2019-09-05 22:11
@Louis_MHB,,我希望在我有生之年能看到柯南和海贼王的结局,1,2019-09-05 21:55
@Filicious903,,是jojo,1,2019-09-05 21:11
@弗拉基米尔伊里奇,,南方公园,1,2019-09-05 21:05
@VictoryGrayson,,柯南还是快点完结吧，主线都快编不下去了,2,2019-09-05 21:04
@Spri泉,,葫芦娃,1,2019-09-05 21:01
@光影错综,,龙珠,1,2019-09-05 22:59
@柚袮熙鹤_,,秦时明月  鬼灭之刃,1,2019-09-05 21:45
@Kiyke,,鬼灭之刃,1,2019-09-05 21:35
@坂田家太太,,我希望JOJO可以画到100乔,1,2019-09-05 21:28
@TOPWILT,,海绵宝宝,1,2019-09-05 21:23
@一夜暴富的小馄饨呀,,夏目友人帐,1,2019-09-05 21:22
@一碗阳春面kira,,按照海贼动漫现在的情况，我希望爱奇艺视频可以出4倍速播放,0,2019-09-11 13:56
@凌沫诗,,都不想~(づ ●─● )づ,0,2019-09-10 22:00
@被温水煮的呱,,轻音少女,0,2019-09-06 13:45
@孤单又快乐的小徐同学,,龙珠,0,2019-09-06 10:53
@飞迪安哥,,尾田表示…,0,2019-09-06 09:11
@花生镇花生小白,,鬼灯的冷彻,0,2019-09-06 07:59
@现在的闲暇时光,,最好到该结束的时候就结束，不然很容易经典变烂尾,0,2019-09-06 07:49
@没有比你更酷更帅的老男人了,,银魂 xxxholic  暗杀教室,0,2019-09-06 07:13
@樱木的十号球衣,,虽然后面动画剧情越来越水，但是我还是舍不得海贼王完结,0,2019-09-06 06:30
@IM社声控患者R,,这点我很放心柯南，青山刚昌画三休十一，不拼命长真的看不到完结的一天,0,2019-09-06 05:05
@VIN蜕变,,海贼王，火影，蜡笔小新，魔道祖师，,0,2019-09-06 02:12
@青染的美好生活,,我在攒着一起看,0,2019-09-06 02:07
@胖子菠萝猪,,灌篮高手,0,2019-09-06 02:05
@独孤·达人,,,0,2019-09-06 01:30
@何七七-L,,海绵宝宝，猫和老鼠,0,2019-09-05 23:43
@闲闲彡彡,,海贼王都烂了 后面一点都不好看了,1,2019-09-05 23:34
@我跟草原有一腿Mgl,,我倒是想让海贼王完结呀,0,2019-09-05 23:28
@浑南小白鲨,,灌篮高手,0,2019-09-05 23:18
@恨自己不是蓝忘机,,火影忍者,0,2019-09-05 22:52
@琪琪ADL北北,,七龙珠,0,2019-09-05 22:45
@小凯老婆鸭,,火影！！！,0,2019-09-05 22:42
@Z_xixin,,火影和七龙珠 ,0,2019-09-05 22:41
@PZK丶LYW丶,,龙珠啊，我还能看悟空继续帅下去的,0,2019-09-05 22:39
@娜娜今天吃糖了吗,,海贼王 火影,0,2019-09-05 22:32
@怠惰废宅宅,,全部,0,2019-09-05 22:14
@菲月文学,,我这个时候想的是西游记,0,2019-09-05 21:56
@Joker丿喵星,,jojo 海贼王 火影,0,2019-09-05 21:51
@Jou_吕季彤,,灌篮高手,0,2019-09-05 21:49
@嫁允,,柯南,0,2019-09-05 21:37
@何时来嘛,,我参与了@头条新闻 发起的投票【你永远都不希望完结的漫画是哪部？】，我投给了“柯南”这个选项，你也快来表态吧~,0,2019-09-05 21:28
@孙西风丶,,七龙珠。。。我想看超级赛亚人的头发还能有几个颜色。最后孙悟空是投胎变成一拳超人了吗。。。,1,2019-09-05 21:20
@缪大大大大大,,海贼王还是早点完结吧，我怕来不及看,0,2019-09-05 21:18
@-林熠璇,,柯南快完结吧,0,2019-09-05 21:17
@敏XZ敏EJ,,魔道祖师,0,2019-09-05 21:17
@风泉琳,,哆啦A梦,0,2019-09-05 21:13
@帮忙栏目组,,超好的，这次的博文,0,2019-09-05 21:07
@二分之一的我1981,,海贼里的五年吧,0,2019-09-05 21:07
@可塑性极强,,我觉得故事在应该结局的时候就结局是对故事本身一个很好的尊重。永不完结这种事情除非真的作者有源源不断的创作力加能永生，否则的话，该完结还是完结吧。好故事我可以重新多看几遍，烂尾了我不会再看第二遍。,0,2019-09-05 21:07
@爱茜鱼,,樱桃小丸子,0,2019-09-05 21:06
@福州摄影菌,,一部作品该完结就就完结。拖得太长反而不好。灌篮高手的结局就是没有拿到全国冠军。,0,2019-09-05 21:05
@彭澎MARBURY,,我觉得也许是等的太久故事不连贯了，感觉不如原来好看,0,2019-09-05 21:03
@河南省农信社,,3月份时追到800集了，一直舍不得看,0,2019-09-05 21:03
@鸿克斯,,看了十多年的海贼王了，从小学到大学毕业，突然有点不舍。,0,2019-09-05 21:01
@野比·悟饭,,蜡笔小新,0,2019-09-05 21:00
@宋不二呀,,网球王子！想看青学的他们一起打球，不想让他们分开。还有学院奶爸，那些小孩子太萌了,4,2019-09-05 21:55
@shuxian围脖,,妖精的尾巴@妖精的尾巴主页,4,2019-09-05 21:36
@BaekHyunee1998,,火影忍者啊！可是它已经完结了！变成了博人传！唉,2,2019-09-05 21:04
@勿什十玉,,樱桃小丸子,1,2019-09-19 09:54
@Quin___,,@_9ba0y1寶意,1,2019-09-06 00:16
@虞摩托超级可以,,此生无无悔入火影,1,2019-09-05 23:44
@lowC的小手机,,我希望bleach千年血战篇给我重画！,2,2019-09-05 23:21
@古月亦笑,,棋魂,1,2019-09-05 22:47
@皮卡皮卡皮卡皮的一匹小强,,黑猫警长！！！！！！！,1,2019-09-05 22:47
@梦游长安夜,,偷星九月天,1,2019-09-05 22:30
@我是大帅S,,青山刚昌也是这么骗我们的,1,2019-09-05 21:40
@佳茗呀,,巨人 ,1,2019-09-05 21:26
@-壹天壹天-,,龙珠,2,2019-09-05 21:21
@兔斯基吐死了,,火影,1,2019-09-05 21:10
@兜兜的金鱼姬,,火影,1,2019-09-05 21:08
@花火友人cq,,辛普森 海绵宝宝,1,2019-09-05 21:05
@_仲初,,我要是能永远活着那就都别完结，然而我并不能，所以他们还是在我嗝屁之前完结叭,1,2019-09-05 21:04
@你好春天3776,,魔道祖师,0,2019-09-09 17:26
@你开心就好ai魔法袋,,，,0,2019-09-07 06:57
@张子豪0079,,哦LOL莫咯的啊,0,2019-09-07 00:49
@李翼1982,,哆啦A梦,0,2019-09-06 23:09
@幸会幸会在下凉音,,银魂,0,2019-09-06 20:04
@sixandthreeflowers,,犬夜叉？,0,2019-09-06 19:40
@魏魏魏同学啊,,海贼还是希望看到结局的,0,2019-09-06 17:00
@ASUKAREI11,,EVA,0,2019-09-06 16:42
@IllusionElfead,,全职猎人,0,2019-09-06 16:06
@大閱_panya,,我只想看到柯南结局,0,2019-09-06 14:36
@是我自讨无趣,,全职高手你倒是往下继续啊,0,2019-09-06 14:28
@我不是你的空白格,,不小心点错了,0,2019-09-06 13:07
@土松糕,,我选蜡笔小新的原因是前两个我都想赶紧看到结局,0,2019-09-06 12:58
@韩丶武帝,,《我的青春恋爱物语果然有问题》,0,2019-09-06 12:38
@song笛笛笛儿,,魔道祖师,0,2019-09-06 12:26
@Smile--孩子,,我参与了@头条新闻 发起的投票【你永远都不希望完结的漫画是哪部？】，我投给了“其他（评论区补充）”这个选项，你也快来表态吧~七龙珠,0,2019-09-06 11:22
@小白欧尼降,,夜勤病栋,0,2019-09-06 11:07
@啊啊啊啊酷酷的_52,,小丸子,0,2019-09-06 10:30
@Giroro不是鸡肉肉呀,,犬夜叉已经完结了,0,2019-09-06 10:18
@禛曦莫忘,@阿清啊阿清z,早完结了啊,0,2019-09-06 10:17
@c利懒c,,家庭教师。。。,0,2019-09-06 09:48
@安静的羽翼,,新兰plus柯哀,0,2019-09-06 09:27
@YvetteYTT,,哆啦A梦,0,2019-09-06 09:22
@BOROMIR,,我只想有些作品快点完结，比如那啥装甲，那啥破坏神，那啥战士,0,2019-09-06 09:09
@张小小锁,,喜羊羊与灰太狼,0,2019-09-06 09:02
@优资生活,,全部完结吧,0,2019-09-06 08:44
@咔卟渏喏,,,0,2019-09-06 08:43
@家在东北一片美,,灌篮高手,0,2019-09-06 08:31
@园神熏,,约战,0,2019-09-06 08:23
@心微凉WY,,不，你不想,0,2019-09-06 08:17
@进击的AnsonZhaoLiverpool,,进击的巨人,0,2019-09-06 08:13
@猫与桃花源QinK,,完结吧我好从头再看一遍…,0,2019-09-06 08:12
@徐福记upupup,,哈尔的移动城堡,0,2019-09-06 08:07
@你只会说废话嘛,,轻音少女！！求求继续连载大学篇吧！,0,2019-09-06 08:00
@萧jianxiao,,秦时明月，天行九歌,0,2019-09-06 08:00
@塔克拉VC,,喜洋洋,0,2019-09-06 07:59
@JING天天,,,0,2019-09-06 07:53
@我不知怎么改昵称了,,天线宝宝,0,2019-09-06 07:49
@想要易先生的猫,,夏目友人帐,0,2019-09-06 07:16
@NormallyQ,,我想知道千寻去哪了……,0,2019-09-06 07:08
@大兴美少女加仙女本仙,,画江湖之不良人,0,2019-09-06 07:00
@8GA96,,妖精的尾巴,1,2019-09-06 04:02
@Jay_Dawson,,黑猫警长,0,2019-09-06 03:49
@棒子瓤,,哆啦A梦,0,2019-09-06 03:45
@Groupon破产,,山海绿战,0,2019-09-06 03:03
@libra1006,,夏目友人帐，妖精的尾巴，虫师。,1,2019-09-06 02:28
@佛系玩家正在追星的小迷妹,,夏目友人帐，我们这一家，乌贼娘,0,2019-09-06 02:07
@sher04,,银魂,0,2019-09-06 02:04
@齐玲梅,,火影,0,2019-09-06 01:59
@被自己框住的咸鱼,,我想有生之年看到海贼王的结局,0,2019-09-06 01:58
@时光恩德,,我家俊俊一直在追的，别完结呀，要一直在,0,2019-09-06 01:53
@钥匙呢,,大剑/杀戮都市，最想要快点完结的 全职猎人，富坚出来受死,0,2019-09-06 01:52
@第六天音,,那兔那年那些事,0,2019-09-06 01:44
@某处燃烧的雪茄,,龙珠,0,2019-09-06 00:59
@西安啤酒瓶子,,怎么全是日本的,0,2019-09-06 00:50
@唐糖不爱吃糖622,,夏目友人帐,0,2019-09-06 00:47
@花亲王,,樱桃小丸子,0,2019-09-06 00:41
@春天的石头INTER,,黑猫警长,0,2019-09-06 00:36
@恰染1573,,柯南,0,2019-09-06 00:29
@还叫aqy,,布欧之后再无龙珠,0,2019-09-06 00:24
@钢厂小霸王5,,夏目友人帐,0,2019-09-06 00:22
@樱桃丸子yuan,,樱桃小丸子,0,2019-09-06 00:18
@核弹从入门到精通,,海贼王剧情是真的水,0,2019-09-06 00:16
@一生一个张小柔,,柯南,0,2019-09-06 00:08
@百烩MtBlueSky,,之前还说十年内不会完结…主要看钱包，没钱就可以一直画下去,0,2019-09-06 00:01
@复杂的纯粹,,海贼王,0,2019-09-05 23:58
@YoungForever1018,,柯南啊，一集死一个日本人的,0,2019-09-05 23:56
@夜banqiu之夜,,完结没关系，只希望好好的完结，另外尾田真的辛苦了,0,2019-09-05 23:56
@希and逸MM,,@三刃木户外装备,0,2019-09-05 23:55
@一岁女友,,神厨小福贵   哈皮父子   小哪吒     熊出没,0,2019-09-05 23:55
@毛毛FXNZ,,机器猫,0,2019-09-05 23:51
@只想在微博中当一颗小透明,,我的三大动漫呀,0,2019-09-05 23:50
@枫子la,,秦时明月，，，,0,2019-09-05 23:47
@Kal-Vas,,圣子道有人看过吗,0,2019-09-05 23:45
@甜甜Remember,,吸血鬼骑士,0,2019-09-05 23:42
@我就看看这个可以写多少字,,火影,0,2019-09-05 23:41
@西娅0,,犬夜叉,0,2019-09-05 23:38
@与大张哥同行,,不想柯南完结。,0,2019-09-05 23:34
@票风灰,,快结局吧，再不结局我都老了,0,2019-09-05 23:34
@Cc猫骨头,,银魂啊拜托节操都给出去了,0,2019-09-05 23:33
@受受相遇,,银魂啊！,0,2019-09-05 23:31
@杨世村20,,偷星九月天,0,2019-09-05 23:29
@哆啦标标,,哆啦A梦,0,2019-09-05 23:28
@D妳的天空,,还有火影,0,2019-09-05 23:28
@我有运动细菌没细胞,,前几年有次日本大地震，我第一个想到的就是海贼王作者，希望他平安。那时天天追动漫,0,2019-09-05 23:28
@不玩儿了不玩儿了不玩儿了,,纯情房东俏房客,0,2019-09-05 23:24
@小梨涡咿呀,,别吧球球快点大结局，怕有生之年看不见啊,0,2019-09-05 23:24
@frrobby,,灌篮高手,0,2019-09-05 23:22
@卜派君,,火影忍者疾风传,0,2019-09-05 23:22
@甩尸24681357,,猎人是我觉得超级好看的动漫，比起海贼也不逊色,0,2019-09-05 23:21
@呆子笛牛囚,,希望鬼灭之刃永不完结！！！！！！！,0,2019-09-05 23:21
@甩尸24681357,,我只想要猎人能够早点更新,0,2019-09-05 23:21
@王师北定·,,巨人吧，内容比较深刻感觉，如果可以一直保持高度走下去一定很棒,0,2019-09-05 23:20
@过期的可乐喵,,说个冷门吧，喧嚣学园,0,2019-09-05 23:19
@改名能否中,,fate,0,2019-09-05 23:19
@LLQ蓝柳琴,,说实话，我想柯南和海贼王赶紧完结，等更太难受啦，也怕我这辈子只能通过后代知道结局,0,2019-09-05 23:19
@鱼知乐i,,东京热,0,2019-09-05 23:18
@射手小黄帽,,赶紧完结吧 火影完了 你就一直拖,0,2019-09-05 23:16
@双子张国越,,火影忍者,0,2019-09-05 23:14
@贪贪贪贪狼,,聪明的一休…可惜已经完结了,0,2019-09-05 23:13
@Asurada555,,希望不要完结《银魂》,0,2019-09-05 23:12
@李dar-ling,,一吻定情,0,2019-09-05 23:10
@JC_D_lee,,太好了。赶快完结,0,2019-09-05 23:09
@Sunny是我本人,,七龙珠,0,2019-09-05 23:09
@流浪的灬小宇哥灬,,家庭教师杀手Reborn,0,2019-09-05 23:09
@一颗硬梆梆的大榴莲,,我只希望有生之年能知道结局、虽然我只有27、但我的目标60岁 还有32年...,0,2019-09-05 23:08
@小丑or小可,,最近看得出尾田在加速了,0,2019-09-05 23:08
@菠菜的叶绿体,,曾经那每周一集的海贼王真的是生活动力啊,0,2019-09-05 23:08
@Cat-Valentine,,银魂,0,2019-09-05 23:08
@喵小呜233333333,,犬夜叉,0,2019-09-05 23:07
@冰蓝澄空,,大剑,0,2019-09-05 23:07
@冰蓝澄空,,全职猎人,0,2019-09-05 23:07
@凹凸夲,,一拳超人,0,2019-09-05 23:07
@天线宝宝比我小,,不要把,0,2019-09-05 23:06
@金平WY,,如果有生之年夏目友人帐完结，我觉得夏目一定是看不到妖怪了，那该有多难过，失去一群朋友,0,2019-09-05 23:06
@明Lovei,,死神结束的太快了，说好的地狱篇也没有了,1,2019-09-05 23:06
@芋圆奶茶Aij,,,0,2019-09-05 23:05
@落魄选在线等人,,龙珠,0,2019-09-05 23:05
@小C296,,灌篮！！！,0,2019-09-05 23:02
@better也会有的,,期待后面的剧情 但又希望能一直追 哪怕看不到结局,0,2019-09-05 23:01
@亮晶晶的小仙蛋儿,,？我看错了 以为是最希望完结的是哪部漫画 就选了柯南 mmpmmpmmpmmpmmp！！！,0,2019-09-05 23:01
@髪際線的惆悵,,神奇宝贝,0,2019-09-05 23:00
@微言ing,,最想柯南长大好吗,0,2019-09-05 22:59
@Rotator,,别的无所谓海贼差不多可以了，别再拖下去了,0,2019-09-05 22:58
@花卷花卷是只猫,,银魂,0,2019-09-05 22:57
@MAXbbbbboy,,没有龙珠吗?！！！，，,0,2019-09-05 22:56
@_九八年的陈大爷,,必须火影,0,2019-09-05 22:56
@奶骑的小黑屋,,海贼王动漫是真的水，感觉就是在水时间，很多画面完全没有存在的必要,0,2019-09-05 22:52
@心中有你吾愿江离,,全职高手,0,2019-09-05 22:51
@蓝天已属云,,我希望剧情该完结就完结，别烂尾,0,2019-09-05 22:50
@今天的二麻瘦了没有,,不要完结   我还能看,0,2019-09-05 22:49
@successky,,火影忍者,0,2019-09-05 22:49
@女坦武藤兰MM,,多啦a梦。。,0,2019-09-05 22:46
@小蝌蚪游啊游啊游上了岸,,灌篮高手,0,2019-09-05 22:44
@Allen皖,,灌篮高手,0,2019-09-05 22:43
@sea-tht,,头文字D,0,2019-09-05 22:43
@梦海花屋,,网球王子,1,2019-09-05 22:43
@二蛀子,,火影,0,2019-09-05 22:41
@取名字实在太难难难了,,全职猎人！,0,2019-09-05 22:40
@美少女战士老大,,想看数码宝贝，太一阿和长大了什么的,0,2019-09-05 22:39
@伈隨風飛zzf,,七龙珠,0,2019-09-05 22:39
@AQA307,,海贼王五年撑死更新240话。 按照平时连续更新三集停更一集要是又碰上过节啥的接着停更。五年内能出200话就不错了。按照现在这剧情200话可讲不完啊啊。,0,2019-09-05 22:39
@自信小冉_,,银魂,0,2019-10-22 13:15
@勿什十玉,,樱桃小丸子,1,2019-09-19 09:54
@抹茶君家的蛋糕,,死神,0,2019-09-18 22:55
@向lin,,灌篮高手,0,2019-09-14 08:23
@诺19910,,妖精的尾巴,0,2019-09-14 08:17
@华阳阳_Kid,,哆啦A梦,0,2019-09-12 21:24
@小小同呀,,我爱火影疾风传,0,2019-09-12 21:14
@拜仁慕尼黑多特蒙德,,数码宝贝，不是日本动漫圈的粉丝，但是最喜欢这部，感觉最好看的日本动漫,1,2019-09-12 00:46
@自信小冉_,,银魂,0,2019-10-22 13:15
@勿什十玉,,樱桃小丸子,1,2019-09-19 09:54
@抹茶君家的蛋糕,,死神,0,2019-09-18 22:55
@向lin,,灌篮高手,0,2019-09-14 08:23
@诺19910,,妖精的尾巴,0,2019-09-14 08:17
@华阳阳_Kid,,哆啦A梦,0,2019-09-12 21:24
@小小同呀,,我爱火影疾风传,0,2019-09-12 21:14
@拜仁慕尼黑多特蒙德,,数码宝贝，不是日本动漫圈的粉丝，但是最喜欢这部，感觉最好看的日本动漫,1,2019-09-12 00:46
@我是Hero不是贝塔,,野原新之助啦,0,2019-09-11 20:40
