User,Reter,Comment,Votes,Time,Count
@明日空城yz,,钱在哪，心在哪。一个肯为你花钱的男人也许不是最爱你，但是一个不肯为你花钱的男人铁定不爱你,14,2019-09-05 20:14,1
@国产马猴烧刀子er,,“靠得住”这个词我不大喜欢，我个人觉得在恋爱中男女是平等的。女生要求男生如何优秀的同时，自己也要足够优秀与之匹配，反之亦然。即使是与你保持着恋爱或是婚姻关系，我的经济来源也不会发生改变。花心思花钱对我好的，我都感觉得到的。我也不是小女孩了，只会花钱和说漂亮话骗不到我啦。,15,2019-09-05 18:19,1
@石榴霸王冰,,,6,2019-09-05 20:19,1
@Heylni,,那些我不在意的脑子里想的是什么鬼？,16,2019-09-05 18:23,1
@杨白白Ysl,,我不在意，但是我知道不舍得是靠不住的。,13,2019-09-05 18:22,1
@兔妹超爱喝奶茶,,舍得为你花钱的不一定爱你，不舍得一定不爱你,16,2019-09-05 18:28,1
@湖人名宿科比,,靠住个鸡儿啊，我一男的都感觉靠不住,13,2019-09-05 19:43,1
@最有钱市民,,不愿意为你花钱的一定靠不住，因为一旦喜欢你，就想把力所能及的东西都给你,6,2019-09-05 21:59,1
@又是元气满满啊啊啊,,投票不在意的是男生吧,13,2019-09-05 20:08,1
@苏雪sama,,可别整这些没用得了，自己挣钱自己花，成天惦记别人给不给你花钱，男人都不靠谱，你得学会靠自己,11,2019-09-05 18:55,1
@OliviaSu011,,不花他的钱，但他一定要舍得,6,2019-09-05 21:42,1
@一只小坏huai,,义正言辞的说什么女孩子觉得男孩子给他花钱是非常物质的。我没见过几个女孩子心安理得只让男生花钱，都是有来有往的。而且男人一分钱也不花的女生，她真的幸福了吗，被珍惜了吗，大多数被渣了还被骗了钱吧。别给你的空手套白狼找借口，爱情只用嘴说是小孩子吧,5,2019-09-06 09:12,1
@对呵是我没错,,我觉得我不需要    男朋友,3,2019-09-06 08:28,1
@路边的金银花不要采kkk,,一次性付清三十几万的车子，却为了省非大众公众假期高速路费的钱，不跟我去个两百公里外的地方，而叫我等到公众假期高速免费才开车过去,3,2019-09-06 00:16,1
@名尾是晴天的晴,,反正，目前为止，我接触过的，肯花钱的男人会比不舍得花钱的男人靠谱一点，在你身上花的心思也多点～连钱都不愿意花，说到底就是自私呗。我也不是说女孩子一定要花男孩子的钱，但是那种连花钱的态度都没有的男的，一定要第一时间拒绝。,5,2019-09-05 23:06,1
@SUZY_TD,,我花不花他的钱是我的事情，但是他连钱都舍不得给你花就是不爱你啊,4,2019-09-05 20:27,1
@聂菁同学5,,我参与了@城南邮局 发起的投票【不舍得为你花钱的男朋友靠得住吗】，我投给了“靠不住”这个选项，你也快来表态吧~,0,2019-09-05 16:48,1
@尘叙桶,,还在上学的时候觉得大家都是学生，也不愿意对方因为我承担过多经济压力所以觉得无所谓，现在再回想，一个人哪怕只有10块，愿意分你8块和愿意分你2块的人差别不是一般的大,3,2019-09-05 20:25,1
@我只是一个爱哭鬼,,不舍得花说明爱的不够深吧,3,2019-09-05 20:21,1
@孟繁宇yu,,块八毛的都掏不起，不用找女友了，去成都，找个男人吧 评论配图,3,2019-09-05 19:58,1
@梦CatDream,,我是男的，我帮广大女性选了不在意,3,2019-09-05 19:56,1
@就爱真真,,连钱都舍不得给你花的人他还舍得给你啥？舍得花钱的也许是因为有钱不一定爱你但也可能有没有钱都舍得那一定是因为爱，反之不舍得钱那一定是因为一点不爱。,3,2019-09-05 19:45,1
@小麻小布他们几个,,@阿宇小布统治者,1,2019-09-06 01:39,1
@双口吕骄傲的傲,,跟有钱没钱没关系，我有一万，她要几百块礼物买没什么。但假如我这周只剩下一百，她看见70块钱的东西真想要，那也买。两者没什么区别，剩30有剩30的活法,0,2019-09-05 22:51,1
@辛口咖喱鸡,,这个问题问的不好。一千块是钱，一个亿也是钱！要在承受范围内舍得花钱才是好男孩。,1,2019-09-05 20:13,1
@帅小郭呀,,若不是因为真没钱，怎么会不舍得花钱,1,2019-09-05 20:13,1
@Jc丶P,,@FenY油条 不是说 男女平等了吗？,0,2019-09-05 19:43,1
@YF1229,,男的都靠不住,0,2019-09-05 19:19,1
@-你有旺仔吗,,自己有钱就不在乎,0,2019-09-05 17:01,1
@咩咩咩的喵,,钱，现实存在，感情，特么说没就没,0,2019-09-05 16:35,1
@summer246,,这些未婚男生真应该去家政市场打听打听，一个育儿嫂的月薪，就知道未来你老婆给你省的钱比婚前花的钱比九牛一毛。当然那些陪着老婆每天只睡两三个小时一起带娃的就算了。只是这样的男的世界上有吗。,2,2019-09-06 09:17,1
@失望日记,,一个人靠不靠得住是用金钱来衡量的？该花的必须花，但是没结婚之前给你花钱是义务吗？你没手没脚不能自己给自己花钱吗？照这样那我还说只知道花你钱的女友靠不住呢,4,2019-09-06 08:23,1
@枷珈Kiko,,花钱的都不一定靠得住，更别说不花钱的,2,2019-09-06 07:18,1
@一二三走伱,,我只会赚钱，没地方花啊,0,2019-09-05 19:10,1
@Yang秀玲,,极烦那种理所应当找男友干要礼物的,1,2019-09-05 18:57,1
@L喜欢吃大块肉L,,我现男朋友,0,2019-09-19 08:08,2
@l雁字回时,,我觉得把话题改成 不舍得花钱的伴侣靠得住吗 就不会有这么大的歧义了,0,2019-09-06 11:20,1
@上去就是一梭子,,性别互换，评论过万,0,2019-09-06 10:13,1
@Yaoyanxiaaa,,从来不想得花别人的钱，宁愿自己多花点，这估计就是一种骨气吧，之前别人谈对象啥的，说自己亏了什么的，人的格局真的不一样，感情就是双方付出的过程，积淀得过程，礼物就是情感记忆的载体，不能用钱什么的来衡量 评论配图,1,2019-09-06 09:52,1
@曹文彬ing,,啥都不能以偏概全，每个人理解不一样没必要在这纠结，到底怎样冷暖自知。,0,2019-09-06 09:41,1
@jackson-aiying,,那和他在一起是图他没钱图他抠图他脚臭吗？,0,2019-09-06 09:38,1
@hazy-moonlight,,我老公是个挺节省的人，拍拖时没送过什么东西礼物给我。但结婚后，家里的所有开支都是他出，房子车子也是他买的，他下班回家还要煮饭做做家务。不舍得花钱买礼物给我，我无所谓，当然我也不太喜欢他乱买东西,1,2019-09-06 09:32,1
@玩的开心x,,@海底针1031,1,2019-09-06 08:19,1
@卡卡不叫butata,,一开始和前任在一起热恋的时候很舍得的给我花钱，当然我也准备了等值的回送，但后来就不舍得给我花了，之后事实也证明他劈腿了，当然不舍得给不那么喜欢的人花钱了,1,2019-09-06 08:18,1
@有缘千里来冲浪,,靠不靠得住钱只是一方面而已。,1,2019-09-06 07:11,2
@Emily笑容,,舍得为你花钱的不一定是爱你的，但是不舍得为你花钱的一定不那么爱你，也许他比别人，也许他更爱他自己,1,2019-09-06 06:55,1
@快乐生活丫丫,,靠不住,1,2019-09-06 06:53,1
@女娲面具-珍重,,请小可爱投票@Thinking是个小哥哥,1,2019-09-06 06:40,1
@肥水水快乐宅X,,只有你付出，没有回报，慢慢的 天平就会倾斜，你也会失望，抱怨，爱情里不平等是不可能走一辈子的，然后俩个人的感情破裂,1,2019-09-06 05:43,1
@亲爱的热爱的你,,不舍得为你花钱，但是舍得为他自己花钱，甚至舍得为别人花钱，那只能说明不爱你。 如果对谁都抠，那就是个性使然，跟这样的人在一起很累。,1,2019-09-06 05:06,1
@鱼刺卡liao,,我可以给你花钱.大把大把花.也不用在家洗衣做饭.咱们可以一起做.孩子你不想生也可以不生.我父母开明.同意我们丁克.但是你能不能不绿我.,1,2019-09-06 04:12,1
@哪吒不是拿托,,我前任，非常抠,1,2019-09-06 01:36,1
@王糸姃,,绝对靠不住,1,2019-09-06 01:34,1
@基墨,,不舍得在你身上花钱一定能证明这个人真的没有这么在乎你，但是在你身上花钱却不一定证明这个人真的就靠得住。,1,2019-09-06 01:23,1
@养一只小猫叫未央吧,,如果男朋友还是个学生，那我觉得，不舍得花钱也可以理解吧，我弟弟为了送女朋友礼物居然透支信用卡，不敢跟爸妈说，偷偷跟我借钱，哎……不知道怎么说,1,2019-09-06 01:15,1
@大啊大啊大墁,,能问出这个问题我服！,1,2019-09-06 01:07,1
@如何做一颗完美的橙子,,男朋友家庭条件好我家特别穷那种送的礼物（不是要的）怎么回,0,2019-09-06 00:55,1
@Valiente-Chica,,@睿杰同学,0,2019-09-06 00:52,1
@葱辣个葱,,哈哈,0,2019-09-06 00:17,1
@Because-of-you刘宪华,,无非就是他不爱你，你也不爱他。。不然你也不会有质疑,0,2019-09-06 00:10,2
@Because-of-you刘宪华,,这个问题我觉得和你爱不爱他答案一样明显。真爱这个男的就不会想到他舍不得花钱了，不爱才会让想到让这个人花钱试试,0,2019-09-06 00:08,2
@可可可言,,我喜欢互送礼物 给生活增加一点情趣,0,2019-09-06 00:00,1
@Giu-Ko,,跟我吃饭都是平价速食，有天突然发火说我不会问他有没有钱？我是他妈吗？还问他有没有钱够不够用？搞笑了,0,2019-09-05 23:46,1
@是耳朵饿le,,,0,2019-09-05 23:34,2
@是耳朵饿le,,实锤,0,2019-09-05 23:32,2
@小果子呀小果子_,,图他不洗澡哈哈,0,2019-09-05 23:25,1
@傻乎乎萌啊,,在你身上省下来的钱都花在了别的女人身上,0,2019-09-05 23:25,1
@伤透了心TT,,说一千道一万都没有实战有用，试一试你就知道靠不靠得住了。在一起三观和思想必须要一致，然后看家庭，这些缺一不可。,0,2019-09-05 23:24,1
@cp连连看,,有没有钱是一回事，花不花钱是一回事，舍不舍得又是一回事,0,2019-09-05 23:23,2
@朕北,,我前任，从来没有给我买过礼物，吃饭也是他请我，我请他，而且他还会要求我回请，我从来不介意，甚至还给他买东西，但是事实证明，不为你花钱的人，真的靠不住，因为真正爱你的人，恨不得把所有好东西都买给你。,0,2019-09-05 23:16,1
@不能吃的月饼,,还是没把女方当回事，要是说用他所有的家产换能直接当身材超好的千金小姐的丈夫、获得女方家庭的至少一半家产你看男的舍不舍得花钱,0,2019-09-05 22:45,1
@巧克力最爱白巧,,不是说要花多大的钱吧，只是说如果还在恋爱就对你抠了，那以后就更甭想了,0,2019-09-05 22:35,1
@Nana1203ing,,至少能让女孩子看到你肯为她花心思,0,2019-09-05 22:33,1
@火锅王朝女王,,哈哈哈哈 单身狗的幸福就是不会操这种心,0,2019-09-05 22:27,2
@慕容肖七七,,关键是 不舍得花，不是 一定要他花钱。这个是愿不愿意问题，不是你要不要的问题,0,2019-09-05 22:26,2
@Andyliu刘刘,,,0,2019-09-05 22:23,3
@作妖阿姨,,我不在意，谁的钱都不是天上掉下来的，你来我往很正常，不要老是想着别人一味的付出，觉得天经地义谈恋爱是两个人的事情,0,2019-09-05 22:08,1
@飞船马上修好,,这还用拿出来问 当然是靠不住啊//@共同语言:舍得花钱的都靠不住 更别说不舍的花钱的了,0,2019-09-05 21:54,1
@暖暖阳光97,,我觉得，不管是谈恋爱还是异性朋友，出去玩都不能觉得男生花钱天经地义。姑且不说学生时代手里的钱都是父母给的，就算是上班了那钱也是辛苦挣来的，花钱不至于AA也要有来有往，这样自己也相处自然。但是，男生你要主动一点，如果小气巴巴那种我是看不上的，我不会占你便宜但是作为男生却不能表现得太抠,0,2019-09-05 21:53,1
@我的蓝神是优秀的冷墨言,,我姐就是一个例子，我姐的钱借给我二哥（不是亲哥，但是胜似亲哥），他就来要钱了,0,2019-09-05 21:49,1
@F7CKLXYIOS,,靠不住,0,2019-09-05 21:49,1
@LzLzya,,看一个人靠不靠的住，难道不是看人品么,0,2019-09-05 21:43,2
@LzLzya,,现在的女生什么三观呀,0,2019-09-05 21:40,2
@YaRi虎牙崽,,男人一定会有一个人从心为一个女孩子花钱的  不管再穷  不会为了你花钱就会为了别人,0,2019-09-05 21:35,1
@raining_mark,,那要看他花的钱在不在他的承受范围内，还有花的钱是不是必须是不是有意义。,0,2019-09-05 21:35,1
@SheroFu丶,,我不在意，因为我根本不可能有男朋友,0,2019-09-05 21:32,1
@MIAoYunnn·,,我觉得 你有十块钱 你愿意给我花五六块 我觉得就很好 剩下的四块五块我可以自己出 我不是一定要你有多少就为我花多少 你也要有自己的生活 但是如果只是单纯的不愿意 那我也不愿意把自己放心的托付给你,0,2019-09-05 21:31,1
@云起云上,,214前几天冷战520前几天生气我生日前几天吵架  不过这只是我和他分手最不重要的原因之一,0,2019-09-05 21:24,2
@阿包咯丶,,不强求，毕竟20出头年龄段的能指望对方给你什么啊，而且自己经济都还不稳定呢不是吗。但是如果那种自己舍不得给女朋友花钱还处处让女方买账的趁早滚远点,0,2019-09-05 21:19,2
@冯啸楠_,,自己没钱就少追求物质 男朋友而已 他不愿意给你花钱你还觉得是他欠你钱了吗？不合适就分呗，找个爱给你花钱的不就完了,0,2019-09-05 21:15,1
@绝不是你的宝藏女孩,,抠就一个字我只说一次,0,2019-09-05 21:09,1
@纳兰玉蝉,,这种还用投票么 给你花钱的不一定爱你 钱都不花的肯定不爱你 当然了你可以自欺欺人,0,2019-09-05 21:00,1
@读书人齐静春,,情人节基本没见过男生发收到女朋友礼物的动态,0,2019-09-05 20:33,2
@信陵君--,,谁愿陪着我 无依无靠 谁也不想     无依无靠 谁又真的能靠得住 我是个靠不住的人 谁敢陪着我 无依无靠,0,2019-09-05 20:06,1
@雨的旋律_ly,,不舍的花钱的男友和喜欢花男友钱的女友的一样靠不住吧,0,2019-09-05 19:41,1
@不瘦三十斤不改名了,,不愿意给女朋友花钱那我就想问了 他的钱都到哪里去了？？,0,2019-09-05 19:36,1
@Wanna丶wan,,//@它什么都知道:我会觉得，愿意为你花钱的，不一定靠得住，但不愿意为你花钱的，一定靠不住,0,2019-09-05 19:28,1
@已变身好战战的羊Afra,,关键是为什么事舍得或舍不得花钱，总有个原因吧？不能一概而论,0,2019-09-05 19:24,1
@药物过量,,看脸,0,2019-09-05 18:59,1
@有一只闪亮亮的仙女棒,,亲身血泪经验 靠不住！,0,2019-09-05 18:54,1
@九榕nine,,不舍得给你花 舍得给其他女生花才扎心叭,0,2019-09-05 18:46,1
@光与诗rmin,,亲身体验恋爱的时候感觉无所谓  结婚了就知道了  后悔药不好吃,0,2019-09-05 18:45,1
@怎_么办,,态度很重要，我要不要买一万的包是一回事，你愿不愿意意给我买又是另外一回事,0,2019-09-05 18:39,1
@不见若昀不改名,,他对自己扣但是对我超大方虽然他并不富裕买的也不是奢侈品但是我还是会很开心很开心,0,2019-09-05 18:38,1
@作太_,,主要在“舍得”两个字 要不然图他不洗头 图他年纪大,1,2019-09-05 18:34,1
@是大米诶,,@Glory-念念念,0,2019-09-05 18:32,1
@guitarwin又遺失了,,自己能賺，有差嗎？,0,2019-09-05 18:29,1
@惠婷whitney,,老是花男朋友钱的女朋友是腿断了吗 不会工作吗,2,2019-09-05 19:35,1
@钰钰有点帅,,真搞笑，可把爷整笑了,2,2019-09-05 19:01,1
@浪里白羊o,,一直要求你为她花钱的女生难道就靠得住？,1,2019-09-07 11:12,1
@山青院学生,,过两天来个不舍得为你花钱的女朋友靠的住吗,1,2019-09-06 21:12,1
@清山吖,,男朋友高中爸妈给100偷偷给我买了80的T恤，很感动很感动。他工资一半一定要给我因为异地恋怕陪不了我，想补偿（我当然悄咪咪帮他存着），超级爱他,1,2019-09-06 10:08,1
@SEHUN和钦呐,,去哪里女生开车费，吃饭要AA，最后。还说，能不能体谅我一下。然后，让女生请客吃饭,2,2019-09-06 07:21,1
@邵拾贰y,,给你花钱的男人不一定爱你，但不给你花钱的男人一定不爱你,2,2019-09-06 07:13,1
@兔兔小手,,大部分对自己好的方式就是花钱吧 所以大部分人肯定知道怎么对别人好 并不是说些没成本的甜言蜜语和誓言 还有大部分所谓的陪伴就是对方时间本身就很多 不陪你也会陪别人,2,2019-09-06 05:15,1
@顾你长玖不悔,,花不花我的事，给不给另一件事，舍不舍得又是另一件事，当都是另一件事的时候，就不是我的事了,2,2019-09-06 02:41,1
@ACR唯有南风旧相识,,以前在书上看到过一句话：一个男人，肯把他的时间或者金钱给你，那就证明他是真的爱你。,2,2019-09-06 02:27,1
@一只围笑,,要是靠得住 母猪都能上树吧！,2,2019-09-06 02:09,1
@秃头少女南极星,,反正我要是真心实意喜欢一个人，我就愿意为他花钱，一天扣扣搜搜一点不愿意给你花钱的男人，你觉得是真的喜欢你吗,2,2019-09-06 02:01,1
@逆光就闭眼啊啊,,不是钱的事儿，我要的是一个态度,2,2019-09-06 01:08,1
@现在目前可能真的是厌男症,,花不花钱都靠不住。女孩子要学会靠自己，不然以后只能哭。,2,2019-09-06 01:05,1
@炫彩的胡萝卜,,不能为你花钱和不舍得花钱是两个概念好吧？你可以没有钱也可以不花，但是不舍得肯定是态度问题了,2,2019-09-06 01:05,1
@一泥巴一,,不舍得为我花钱的女友靠得住么？,1,2019-09-06 00:48,1
@ZHRMYH,,所以女人一定要经济独立  咱谁也不靠 靠自己！,1,2019-09-05 23:51,1
@剖开了小世界,,钱是最容易给的，不论多少哈……钱都不舍得给，别的更不舍得给你了,1,2019-09-05 23:44,1
@丨belie丶,,花钱的定义在哪？吃饭看电影？还是一大堆礼物？旅游全包？,1,2019-09-05 23:35,1
@锦黎儿L,,男生要肯主动为女生花钱，但是女生也不能总是找男生要钱。,1,2019-09-05 23:04,1
@zly雨落晴天,,我觉得我们女生并不是一定要男生为我们花钱，但是男生为我们花钱我们能感受到他对我们的一个态度，也许买的东西并不贵，重点是愿意为我们去迁就，去了解去关心我们，所以我觉得男生要为女生花钱，同时女生也不能觉得这是应该的，而是可以在其它方面补偿回去，可能价格并不完全相等，但要有这样的心意,1,2019-09-05 22:49,1
@温云衡的铜雀楼y,,不是说他非要买，从花钱这件事看出你不care我当然女方一定要自立，主动对为你花的说不，男女平等,1,2019-09-05 22:38,1
@因趣思汀少女,,爱情公寓里羽墨说过“愿意为你花钱的男人不一定是好男人，但是连钱都不愿意为你花的男人一定不是好男人”,1,2019-09-05 22:37,1
@窗外麻雀_,,不花钱拿什么靠住？,1,2019-09-05 22:16,1
@小鮮魚湯,,不舍的花钱 那是他人本身的问题 不舍的为我 那是他对我的问题,1,2019-09-05 21:56,1
@翘宇12,,单身狗只配追星,1,2019-09-05 21:55,1
@怎么改不了z,,靠的住靠不住是看舍不舍得花钱的？我看你是脑子靠不住了。,1,2019-09-05 21:48,1
@Wulii欢喜,,毒鸡汤，给你花钱的就是在乎你？,1,2019-09-05 21:42,1
@浮忱fuchen,,我妈说 靠不住,1,2019-09-05 21:42,1
@酸奶收割机7,,前男友（屌丝一枚）谈恋爱半年除了出去吃个地摊跟奶茶什么的送过一袋巧克力什么也没给我买过,1,2019-09-05 20:50,1
@Harold·Jiang,,肯定靠得住啊，因为你会说：我靠！,1,2019-09-05 20:41,1
@爱鱼味,,如果我有十块钱 我会给你花九块，如果我有十万块钱 那我十块都给你,1,2019-09-05 20:38,1
@金ser,,上一个级别叫我不在会礼物的贵重，我在乎的是心意！下一个级别叫不给花钱不是真爱,1,2019-09-05 20:04,1
@秋夏周歌,,ps:没钱  对你不好  长的不好看 我特么图你不洗澡。图你长痘痘。图你凶我。,1,2019-09-05 19:55,1
@Y叶清川,,应该在出个投票:只花男朋友钱的的女孩值得爱吗？,1,2019-09-05 19:54,1
@陈靖凤加油呀,,七夕，一句祝福都没有，我忍不住提了分手 ，最可笑的是，提了之后，他还给我发长段子，说给我准备了礼物，下周六给我，关键七夕礼物是头绳，一根头绳诶，没错就是绑头发的皮筋，最最最可笑的是我是短发，几乎不绑头发，而且在刚一起说喜欢我不绑头发的样子，都是放屁。,1,2019-09-05 19:39,1
@野趣沟大魔头,,不舍得花钱的女人靠得住吗？,1,2019-09-05 19:01,1
@珊珊爱吃泡芙,,交往一个男的 说他因为什么信用问题买不了动车票 平时都让他朋友代买 我和他恋爱 他就让我帮他买 我都没向他要买票钱 后来无意中看到他手机里有12306的账号密码 才知道他可以自己买票…出去玩 住酒店的钱全部我出 吃饭大部分也是我出 连打车 他都提前下车 要我付钱…,2,2019-09-05 18:52,1
@JistIN0219,,靠不住 因为经历过,1,2019-09-05 18:50,1
@梦中楼上月下眉目依旧,,男人靠得住，母猪都会上树。切身体验！,1,2019-09-05 18:31,1
@名字不能太长太长不好听,,舍得为你花钱的不一定爱你，但不舍得给你花钱的一定不爱你。,2,2019-09-05 18:29,1
@Mars甜Sweet,,如果一起吃个饭还要算计，开车来见面的油钱都计较，从来没送过礼物，哪怕是几十块钱的礼物，就没什么意思了,0,2019-09-25 20:57,2
@改個神馬名紙好,,同意→_→//@共同语言:舍得花钱的都靠不住 更别说不舍的花钱的了,0,2019-09-16 09:15,2
@beikenvhaier,,绝对靠不住,0,2019-09-12 18:16,2
@Hey登登等灯,,靠不住,0,2019-09-11 23:56,2
@Yang-LJK,,舍得舍不得无所谓，关键是为我舍得不 哈哈哈,0,2019-09-10 18:20,1
@千城百墨--1129,,忽然不知道怎样是对的观点了，都在说舍得为你花钱的不一定爱你，不舍得为你花钱的一定不爱你。其实我觉得这个观点还是挺正确的，有没有钱是一回事，而舍不舍得为了你花钱又是另外一回事，如果有钱，一毛钱都不舍得给你花，可能也没什么指望的。如果没钱，哪怕给男朋友花钱都不会在乎。,0,2019-09-09 23:11,1
@Yeeone_,,钱都不舍得 那什么能舍得,0,2019-09-08 21:09,1
@恬唛星空,,靠不住,0,2019-09-08 00:12,1
@-小辣椒s,,转发微博,0,2019-09-07 22:47,1
@苦力张的苦力心,,主要还是要看他有没有钱吧！要是没钱的时候想为你花钱也没有啊,0,2019-09-07 11:33,1
@反意-,,我是女孩子 巨蟹座 个人就是 当我真的很喜欢一个人的时候 花钱是我最能直接表达自己情意的方式 我希望在力所能及的范围内给他最好的 让他感受到,0,2019-09-06 23:58,1
@吃饱了还想吃两口,,靠不住,0,2019-09-06 23:46,1
@墨忆残梦,,虽然承认经济条件可能会影响到家庭和睦，但同样的，没有那个男人说刚踏入社会就有很多钱去给自己爱的人花销，生活不是说我有钱了就拿去给我爱的人花销，而不考虑以后。如果把男人没有钱供女人说成是不爱，那是不是那些5-60岁的老总包养二十五六的小姑娘叫做是爱情？因为人家给钱给你花？,0,2019-09-06 20:16,1
@青青zzy,,亲身体会,0,2019-09-06 18:47,1
@樱桃味辣椒,,不舍得花钱，你要看他把钱用在什么地方了。如果说存钱买房买车为了能给你一个安稳的家庭。有什么问题吗？个人观点，勿喷。,1,2019-09-06 13:19,1
@阆_子,,花了钱能做什么呢,0,2019-09-06 12:36,2
@好运来na,,男人舍得给女人花钱，是最有效能证明男人在意你的表现，不爱花钱那肯定觉得不值得，心里不确定跟你长期发展，这是铁律,0,2019-09-06 12:08,1
@艾尔弗雷德·达布,,我就不明白了，非得用钱来衡量一个男生或者女生对对方的真心吗？,0,2019-09-06 10:14,1
@石头航_,,我老公也是不舍得花钱呀，他是觉得没必要的，可有可无的东西，不是必须品的可以考虑不买呀，平时过节纪念日的时候也没买过什么礼物，就是简单的一个拥抱亲吻，说句我爱你老婆，起码这个男人记住这些日子，我觉得就很好，节俭,0,2019-09-06 10:07,1
@Mr_CL704,,自己什么样还想别人没条件的对你好？,0,2019-09-06 09:55,1
@Carmella_L,,不想为了一些婆娘数影响本宝宝的心情，宁可单身自己赚钱养自己，也不会找男朋友之类的东西。,0,2019-09-06 09:50,1
@________56789,,让他滚,0,2019-09-06 09:41,1
@華萌萌的鯀鯀吖丶,@不是酸菜鱼是巧克力,你给你男朋友每个月花多少啊，别人男朋友都有新鞋数码产品可以拿你呢？钱都舍不得花还谈什么呢！,0,2019-09-06 09:33,1
@阿茶瑟,,可靠不可靠的，能确定的是会很累吧,0,2019-09-06 09:31,1
@卖饰品的莉ya,,我参与了@城南邮局 发起的投票【不舍得为你花钱的男朋友靠得住吗】，我投给了“靠不住”这个选项，你也快来表态吧~,0,2019-09-06 09:29,1
@做啥啥不顺啊啊啊啊,,爱是相互的，就像礼尚往来一样。为什么就这么强调花男孩子钱？我自主愿意为你花是我的事，没给你花钱就觉得我欠你的是你的事,0,2019-09-06 09:21,1
@他是光芒1,,我一个男的我在这瞎掺和啥呢,0,2019-09-06 09:18,1
@Miraitowa_23,,我还是把钱交给G胖吧，wdnmd真就花钱养祖宗呗,0,2019-09-06 09:13,1
@如丨约而至,,？？？,0,2019-09-06 08:57,1
@Wu心安处_,,你们要分清楚，他是不舍的花钱，还是不舍的在你身上花钱,0,2019-09-06 08:50,1
@一口吃掉昂,,不为我花钱就算了，还要我给钱买游戏,0,2019-09-06 08:47,1
@Angela51888,,我参与了@城南邮局 发起的投票【不舍得为你花钱的男朋友靠得住吗】，我投给了“靠不住”这个选项，你也快来表态吧~,1,2019-09-06 08:33,1
@韩眷恋8642,,哇，真现实,1,2019-09-06 08:27,1
@萌芽的绿豆2,,这个也不是女人势力 因为他并不是单一的 男的对女的花钱 女的也会为男的花钱的 钱这种东西都不舍得 其他那些用钱买不到的 更加不用想了 而且也不是说要求经济承受能力之外的 能承受的范围内 我觉得都是必要的,1,2019-09-06 08:25,1
@陈禾呈-,,我是男的我觉得靠不住,1,2019-09-06 08:15,1
