User,Reter,Comment,Votes,Time
@檀颤,,那么担心孩子 上什么幼儿园  直接把孩子圈养在家里就好了 每天24小时自己看着  那些说怕出事的 担心着担心那儿的 一家人都关在家里锁上门 不要出社会就好了 人从出生就是有风险的 担不起风险就与世隔绝吧 ,1,2019-09-05 12:08
@MM美短猫舍,,非紧急情况下不要打电话骚扰老师就好，如果那么多的校车事件都有监控的话，家长发现孩子不在班上时，也许就能拯救很多生命了。,1,2019-09-05 12:05
@请填写昵称呗,,居然选赞同的人那么多，信任感都去哪儿了，没有人会冒着被批斗的危险逞一时之快虐待你孩子，百分之九十九的老师仍然是有爱的，是社会把这份爱浇灭了,1,2019-09-05 11:58
@Zennat-,,我弟弟上幼儿园时就有一事，就孩子不听话或者比较调皮的，有些老师就会掐还吓唬如果不听话就关到地下室，还不让告诉家长之类的，我当时听完我都震惊了！对小孩都能下得了手也太恶毒了！,1,2019-09-05 11:43
@南方小裁缝,,公共区域的监控为啥会侵犯老师隐私？,1,2019-09-05 11:32
@杰克一胖再胖,,别到想看的时候就说坏了,1,2019-09-05 11:31
@肆尒呆,,个人观点哈，你的孩子从迈出家门那一刻，就可能遇到很多问题或者危险，这是人或者一个动物成长所必须经历的，做家长的只能说尽可能的细心教育，很多的是信任孩子而不是从一开始就放不开！说不好听点，幼儿园你监控的，小学初中高中呢，谁惯着你？别全世界就你家的是个孩子,1,2019-09-05 11:06
@一大抽小笼包,,家长有看监控的权利，但请不要一天吃饱了没事干24小时看监控，某些家长太小心眼，小朋友之间的小吵小闹都要上幼儿园来打老师,1,2019-09-05 10:55
@智慧充满我脑袋_,,不是有可以看监控的幼儿园吗,2,2019-09-05 10:55
@我爱我家-吕小米,,我家宝宝已经上了半个月的幼儿园，他们幼儿园可以实时看监控，我家开通了三个账户，我想说的是，就是开学前几天我们家天天盯着看，但是现在一天下来我就偶尔看几眼,2,2019-09-05 10:54
@超仲意食麦当劳,,不应该看，不放心老师教育你的宝贝孩子，那你请私教自己带好了。幼儿园一直盯着看，小学初中也想盯着孩子看吗？,1,2019-09-05 10:47
@安静的Abby,,看一下怎么啦。幼儿园经常发生那么多事情看一下不行？,1,2019-09-05 10:47
@谜离时光,,我们这里的幼儿园是早上七点半到12点半，下午是三点半到六点半都是可以看视频的，一个家长一个账号免费，多一个账号要加30块钱,1,2019-09-05 10:31
@北北_夏,,其实很好奇浙江这边幼儿园真的很少有装监控的，但是在湖北老家那边小镇上的幼儿园基本每家都装的有监控，家长可以实时看小孩子。其实装监控了也不是每个家长会整天整天盯着看呀，大家也有自己的事情做的。但是装监控了，对学校对老师都有一个约束作用，至少老师在生气时会克制下情绪，家长也少了些担心,1,2019-09-05 10:29
@曦凉的夏天,,有没有人觉得现在的家长越来越过度保护？孩子的成长不能留有一丝空间？我们的孩子必须在眼皮子底下盯着？我真的觉得越来越多人有这种思想,1,2019-09-05 10:21
@半粒糖62465,,谁也不会天天盯着监控看吧？只是有时候想了解孩子们在学校做什么方便看而已。办公室其他地方也都有监控，老板会天天不做事盯着监控看吗？你能说老板不信任你，侵犯你的隐私吗？,1,2019-09-05 10:18
@小小小小小_哥,,确实监控里又不是只有你家一个孩子，如果是有问题要看监控任查，但是要24小时监控当自己是天眼系统吗？,1,2019-09-05 10:15
@tyh2020,,现在的家长事儿怎么这么多？？小时候被幼儿园老师打骂过？,1,2019-09-05 09:34
@请叫我小焦妻,,我这个教高年级的课外辅导老师 我是不能接受我上着课 家长长期旁听的,1,2019-09-05 09:28
@安静一会儿咯,,问题本身就有问题,0,2019-09-05 09:28
@大女人嫌你美,,我女儿幼儿园就可以实时监控，额外收了监控费。但是幼儿园有死角，每次我女儿不睡觉哭闹，她就把我女儿抱到死角,1,2019-09-05 09:28
@D-罗梅东,,掌通家园。全天查看,1,2019-09-05 09:24
@taetaejin,,站有些幼师的角度来说，又不稀罕幼师这份工作，都是刚毕业的小姑娘，心理承受能力较差，受不了多大的压力和委屈，更别说被看实时监控了，当然会拒绝啰。况且真出了事最多也是辞退。如果信任幼师就上幼儿园，不信任就别上。至于带出啥也是你们家长要让孩子上幼儿园，有本事别把孩子放幼儿园啊。,0,2019-11-23 16:57
@taetaejin,,说怕虐童的就不该上幼儿园？认为家长怕虐童还上幼儿园的是奇葩？那中国人多就不该生育了？又说人多又允许生育的，计划生育不就是个矛盾吗？那怕人多就干脆一个都别生了？该找你们这些评论家做计生委员会，肯定解决自己要超生又不愿意交罚款的人。,0,2019-11-14 19:39
@taetaejin,,先不说家长对不对，家长怕幼师照顾不好，有的人倒是风凉话冷飕飕的，直接让孩子别上幼儿园了？你家孩子不上幼儿园的？那幼师怕家长看监控你们倒不说别做幼师了？反而还说没有幼师谁来带孩子？可真是双标狗。那医生怕被虐的，也别当医生了？在家里呆着更好？,0,2019-11-14 11:29
@黑暗面包师,,现在对小孩子的关注程度可不比前些年了，一家基本就一个，爷爷奶奶，姥姥姥爷，爸爸妈妈都只有这一个宝贝！,0,2019-09-11 00:20
@第6种人,,不放心就自己在家带,1,2019-09-09 17:20
@哪个夏日不忧伤,,拜托，家长看的是自家孩子在幼儿园是怎么样的生活 又不是看老师的,0,2019-09-08 23:14
@糯米糯米叫小姨,,我真的都不想当老师了，一点都不信任我们，工作都没法做。挣着卖白菜的钱操着卖白粉的心,1,2019-09-08 12:41
@饭团妈妈-68,,我们这很多私立幼儿园都可以实时看监控的,0,2019-09-08 06:03
@是晴天呀呀呀1105,,我们这儿幼儿园基本都能看啊，这还用讨论？很多时候和问题家长都能理解，又不是一时不注意家长没完没了，都是有素质的人,0,2019-09-06 06:35
@安巴和罗伊,,别说监控了，两年前我娃刚上小班的时候老师在群里发他们上课玩耍的视频，有俩小朋友之间有一些小动作，其中一个爸爸直接在群里骂起来了：问是谁家孩子，为什么一直打他家娃，老师为什么不管。。。。后来，直到我家转学离开，老师再也没发过视频,0,2019-09-06 06:29
@天厂又丰水-斗,,实时监控的一般教育不下去啦，，，虽然我也想看,0,2019-09-06 00:23
@张小姐的猫i,,我认为学校的监控有需要的话可以要求查看，但是如果随时都看着的话，老师的电话都要被打爆了，老师这个职位也很辛苦，望体谅。我只是一名高中生。,0,2019-09-05 23:32
@喜欢种果蔬的二宝妈,,监控连警方吧，警方可以随时查看,0,2019-09-05 20:16
@祝我年少有为不自卑知进退,,我参与了@头条新闻 发起的投票【家长要实时看幼儿园监控被拒，你觉得应该看吗？】，我投给了“应该，支持家长”这个选项，你也快来表态吧~,0,2019-09-05 20:09
@听说名字越长越容易当锦鲤,,我参与了@头条新闻 发起的投票【家长要实时看幼儿园监控被拒，你觉得应该看吗？】，我投给了“应该，支持家长”这个选项，你也快来表态吧~,0,2019-09-05 20:06
@花里胡哨就对了,,我参与了@头条新闻 发起的投票【家长要实时看幼儿园监控被拒，你觉得应该看吗？】，我投给了“应该，支持家长”这个选项，你也快来表态吧~,0,2019-09-05 19:49
@人家也是锦鲤,,我参与了@头条新闻 发起的投票【家长要实时看幼儿园监控被拒，你觉得应该看吗？】，我投给了“应该，支持家长”这个选项，你也快来表态吧~,0,2019-09-05 19:46
@梦起年少时,,当然不可以，实时查看视频，这流量也贵啊。以为是看视频网站呢。,0,2019-09-05 18:24
@爱笑的女汉子1234562772,,现在基本所有的幼儿园都可以随时在手机上看到监控啊，这个还会出新闻？费解,0,2019-09-05 18:07
@开黑吗我亚索贼6啊,,我参与了@头条新闻 发起的投票【家长要实时看幼儿园监控被拒，你觉得应该看吗？】，我投给了“应该，支持家长”这个选项，你也快来表态吧~,0,2019-09-05 17:39
@只想做锦鲤的柠檬精,,我参与了@头条新闻 发起的投票【家长要实时看幼儿园监控被拒，你觉得应该看吗？】，我投给了“应该，支持家长”这个选项，你也快来表态吧~,0,2019-09-05 17:34
@自然而然LXF,,说白了就是公立幼儿园太少，而私立幼儿园又以商业模式发展把家长当顾客当上帝，导致老师和家长没有以相应的方式交流和相处。,0,2019-09-05 17:19
@LM静2011,,还是看一下，现在的老师.....,1,2019-09-05 17:03
@假装在巩义,,感觉从小孩情绪能知道在学校过得好不好了,0,2019-09-05 16:37
@momo2333333323,,监控装的时候没经过家长同意，学校能看，家长为什么不能看？,0,2019-09-05 16:36
@约翰尼德凡,,家长要看监控得基于特别的理由吧？具体可以去法加法律咨询问问律师这方面权利问题，都是为了孩子好，还是要依法依规,0,2019-09-05 16:29
@菠萝妹妹最爱菠萝,,实时监控，对于老师来说内心是非常拒绝的，因为总会有家长因为鸡毛蒜皮就一个电话打过来说你没看好，并且，这样也不尊重别的小朋友的隐私,0,2019-09-05 16:25
@似曾相识_依稀浮现,,我理解家长的这种焦虑的心情，老师打下小朋友，或者其他小朋友之间打架，肯定难免的，但是希望在用到的时候能拿出监控给家长看，实时查看监控可以不用，但是如果小朋友反馈被打了，家长要看的时候，给家长看，这样也可以让家长安心,0,2019-09-05 16:22
@kkkkiraac,,有的幼儿园可以全天看监控，建议去读那样的幼儿园。,0,2019-09-05 16:16
@番茄恐龙,,必须得看，真的，我们小区幼儿园就发生过两次虐待孩子的事情，就是没开通监控，后期开通了还有发生这种事情的呢，别说不开通了。坚决支持开通，最好小学也开通！,0,2019-09-05 16:07
@逝去的桑泰斯特,,这个问题就好像医生治病的过程要求全程录音录像监控,0,2019-09-05 16:05
@请叫我三姐啊,,看监控不一定就是对老师的不信任，而是家长想了解孩子在幼儿园的情况，老师不可能每个孩子描述的都很细致，家长也可以实时的观察看看孩子的情况。,0,2019-09-05 16:00
@包包里揣满了糖,,当然应该,0,2019-09-05 15:39
@Celia樂,,@Celia樂: 我当妈妈的心里想看。但看了能怎样呢？有事带走or批评老师？将来出社会，公司的监控会公开吗，被老板骂就走吗？幼儿园也是孩子的微缩社会，让他们自己去生活，感受社会。,0,2019-09-05 15:38
@ParanoidGQ,,办公室都有监控?我第一次听说,0,2019-09-05 15:38
@汉阳哥哥,,看不看呢,0,2019-09-05 15:37
@我想变超有钱,,老师一般在重要的时候在群里发一下视频就可以了，小孩吃饭小孩睡觉的时候，别时候没啥好发的，孩子自己玩自己的呗，被别的小朋友推一下碰一下的就找老师那没完没了了，老师也不干别的了,0,2019-09-05 15:32
@茗溪-泡沫蔷薇,,我的孩子也是9.2号第一天去幼儿园。我非常不同意实时监控。首先，这是对老师的不尊重不信任！也是对你自己选择的不信任！其次，老师让带着极大的压力工作长时间会出现心理问题，一个有心理问题的老师会教好你的…孩子吗？,0,2019-09-05 15:26
@趙綝鈺,,老师是正常上班有监控运行监督，有那么多双眼睛盯着你工作的感觉不好受吧，每个家长看的不一样，只会增大老师的压力,0,2019-09-05 15:20
@爱足球的Sherman,,站老师角度肯定不好，时刻被监视的感觉很难受,0,2019-09-05 15:19
@你别看我我怕,,侵犯隐私,0,2019-09-05 14:17
@杨_冉,,要这么不信任老师 干脆别送来 搁家养  想咋监控咋监控  360度无死角都行,0,2019-09-05 14:17
@柚子树下622,,幼儿园、小学、初中、高中、大学  都给你装监控吗,0,2019-09-05 14:17
@求你让我改下名字吧,,只要出问题的时候能看就行了,0,2019-09-05 14:16
@精诚智恒,,频频发生的幼师虐童事件，确实让很多家长担忧孩子在幼儿园的安全问题。所以家长提出实时监控是可以理解的，但这种做法将老师和小孩的一举一动暴露在大众之下，显然是不太妥当的。为了让家长安心，园方可以在园内各个角落安装监控，但不面向家长开放实时监控。园方也有必要对幼师的综合素质严加把控。,0,2019-09-05 14:05
@我早就警告过你了,,现在那么多饭店直播做饭，屏幕就挂大门口，幼儿园还不是有小动作,0,2019-09-05 13:57
@走走H,,都不允许的吧，谁喜欢在监控镜头里做事啊,0,2019-09-05 13:50
@戈登心里咯噔了一下下,,幼师不是地位低是门槛低，而且幼师怎么会没人选择就业？,0,2019-09-05 13:37
@我是阿切-赤贝荞麦面,,大孩子可以有适当隐私，但是幼儿园的孩子安全比隐私更重要，因为他们还不懂保护自己分辨危险，家长监视是为了安全也是为了防止老师里有害群之马,1,2019-09-05 13:34
@SummerL燚,,@Ai嫒嫒,0,2019-09-05 13:33
@狐离姐姐,,建议每个月实时抽查看一天,0,2019-09-05 13:33
@鳗鱼宝宝Mmmmm,,肯定有幼儿园可以提供家长监控 选择幼儿园选好这点就行了。如果不提供去要求人家提供肯定不行,0,2019-09-05 13:27
@西米大仙,,我们国家对看监控这件事一直没有明确立法，应该重视起来了,0,2019-09-05 13:27
@LLLHANL,,是老师，不是保姆,1,2019-09-05 13:22
@绿柳啵清啵,,让我想起那个在幼儿园吃饭活活噎死的宝宝了……,1,2019-09-05 13:22
@刘琼Angela,,我宝宝幼儿园是给每个家长都分享了账号，可以实时观看,0,2019-09-05 13:22
@不啦不啦哈哈,,可以报名的时候沟通好，找个有监控的幼儿园。,0,2019-09-05 13:20
@洪Tata,,安全问题，监控视频泄漏给坏人就惨了,0,2019-09-05 13:18
@小玗儿_helen,,如果幼师的素质和教养都很高的话，如果孩子出了事情能第一时间看到当时情况得时候，我想没有几个家长会提出这样的要求了,1,2019-09-05 13:17
@My-67,,实时监控不是幼儿园必备的么？我儿子幼儿园一直给看呀，随时看！想怎么看怎么看。有啥问题？,0,2019-09-05 13:17
@又要想一个名字好烦啊,,难怪幼师越来越少,0,2019-09-05 13:17
@陈小傻瓜,,看那些说支持的都是没当过幼儿园的老师。是，别的行业都有监控，但性质一样吗？别的监控只要做好自己就可以了，但孩子是不可控的，别说什么家长也没时间天天盯着看。不盯着看的都是平时就理解老师的，盯着看的大有人在好吧~曾经一个家长看监控说他看见孩子午餐时好像塞牙了……,0,2019-09-05 13:16
@对此我也只能呵呵了,,这个监控安装是为了什么？怕丢东西？,0,2019-09-05 13:09
@行为与梦想背离者,,我女儿今年读幼儿园，我特地选了个能实时监控的幼儿园，不是为了监控老师，而是为了了解孩子在幼儿园情况。其实那些监控并没有很高清，只是你能看清他大概在干嘛，细节并不清楚，而且监控是没声音的，固定一个方向的。但是我承认监控会对老师造成教学上的影响。有的家长真的是看到一点什么就找老师。,1,2019-09-05 13:05
@严盖世,,幼儿园里要全覆盖监控，但不能实时查看，出事之后可以查看监控。因为小孩子对于自己的身体隐私是无意识的，很多时候的实时监控，会导致孩子的身体隐私像电视剧一样被其他的家长观看,0,2019-09-05 13:04
@故里轻舟,,我就是幼师，我平常上课会很严肃的而且小朋友做错也会去严厉批评他，但是在放学后我从来不敢凶他们,0,2019-09-05 13:01
@Ay仲春十一,,哪个家长要求实时查看监控的，让她们轮流去带孩子，其他家长和园方实时监控，掉一根毛都找她。别说不是这个专业的不会带，幼师难道刚生下来就会带？,0,2019-09-05 13:00
@晴初-故人归,,咋说呢，当家长的肯定是希望园方能有监控给我们看，毕竟现在幼儿园老师打孩子的事情频有发生，园方就觉得有了监控，老师教导学生会畏手畏脚，还有的说会侵犯老师的隐私，刚开学的时候我也担心，但学校里也是没有远程监控，看孩子天天吵着要去幼儿园，状态很好，也就算了,0,2019-09-05 13:00
@捏三喜,,看可以。别bb,0,2019-09-05 12:58
@小橘子与小桃子,,现在幼儿园有很多选择，开学前就应该问好可以提供什么。我选了一家可以实时看监控的，开学第一天担心小孩不适应，看了一天。小孩中午一口没吃饭，老师喂也不吃......其实知道这些，家长回来也好调节。第二天后都没怎么看了，一直守着看也无聊。看监控不是看老师的，如果不相信老师，就不会送去。,1,2019-09-05 12:57
@大嘴小蝌蚪,,工作太少惹的。,0,2019-09-05 12:57
@小神经,,家长也真的是越来越夸张了，这样监视大的孩子，以后还有敢放手的日子吗？,0,2019-09-05 12:55
@风轻云淡·安,,只想说，做幼教的要考虑好才入这一行，喜欢小孩子的有很多方式可以接触到的，比如公益互动什么的，不必非得当幼师。,1,2019-09-05 12:55
@黑柚柚子,,能有我们厉害吗，我们幼儿园二十四小时，实时监控,0,2019-09-05 12:54
@玖玖爱Lu,,我们幼儿园就是实时监控，想啥时候看就啥时候，所以我觉得很快我就该走了，给家长条件特别好，对待老师特别差,1,2019-09-05 12:54
@葡萄草莓樱桃哒,,我妹妹整天啥也不干   就拿着手机看监控  孩子一哭就给老师打电话,1,2019-09-05 12:53
@Clacivle菟兔,,一点隐私都没了？,0,2019-09-05 12:53
@赵陈渝啊啊啊啊啊啊,,大多数父母不会经常看，但是总有经常看的，也总有玻璃心的。为啥小朋友们洗澡，最后给我家娃穿衣服。为啥小朋友们睡觉，最后给我家娃盖被子。被别人小孩欺负，老师让他们握手言和，凭啥我的小孩要被打一巴掌给个甜枣。,0,2019-09-05 12:43
@一捧沧水祭巫云,,这个无所谓啊！以前没有监控不都过去了？话说，有监控你就时时看了么？,0,2019-09-05 12:42
@沧海蓝田4693_mj,,我参与了@头条新闻 发起的投票【家长要实时看幼儿园监控被拒，你觉得应该看吗？】，我投给了“不应该，支持校方”这个选项，你也快来表态吧~实时监控搞笑吧，开放个把小时还好,0,2019-09-05 12:41
@taetaejin,,站有些幼师的角度来说，又不稀罕幼师这份工作，都是刚毕业的小姑娘，心理承受能力较差，受不了多大的压力和委屈，更别说被看实时监控了，当然会拒绝啰。况且真出了事最多也是辞退。如果信任幼师就上幼儿园，不信任就别上。至于带出啥也是你们家长要让孩子上幼儿园，有本事别把孩子放幼儿园啊。,0,2019-11-23 16:57
@taetaejin,,说怕虐童的就不该上幼儿园？认为家长怕虐童还上幼儿园的是奇葩？那中国人多就不该生育了？又说人多又允许生育的，计划生育不就是个矛盾吗？那怕人多就干脆一个都别生了？该找你们这些评论家做计生委员会，肯定解决自己要超生又不愿意交罚款的人。,0,2019-11-14 19:39
@taetaejin,,先不说家长对不对，家长怕幼师照顾不好，有的人倒是风凉话冷飕飕的，直接让孩子别上幼儿园了？你家孩子不上幼儿园的？那幼师怕家长看监控你们倒不说别做幼师了？反而还说没有幼师谁来带孩子？可真是双标狗。那医生怕被虐的，也别当医生了？在家里呆着更好？,0,2019-11-14 11:29
@臻訫臻鐿,,现在的娃，调皮了老师连大声说话都不能有，小朋友就会跟大人说骂他，,0,2019-10-08 10:38
@黑暗面包师,,现在对小孩子的关注程度可不比前些年了，一家基本就一个，爷爷奶奶，姥姥姥爷，爸爸妈妈都只有这一个宝贝！,0,2019-09-11 00:20
@第6种人,,不放心就自己在家带,1,2019-09-09 17:20
@哪个夏日不忧伤,,拜托，家长看的是自家孩子在幼儿园是怎么样的生活 又不是看老师的,0,2019-09-08 23:14
@糯米糯米叫小姨,,我真的都不想当老师了，一点都不信任我们，工作都没法做。挣着卖白菜的钱操着卖白粉的心,1,2019-09-08 12:41
@taetaejin,,站有些幼师的角度来说，又不稀罕幼师这份工作，都是刚毕业的小姑娘，心理承受能力较差，受不了多大的压力和委屈，更别说被看实时监控了，当然会拒绝啰。况且真出了事最多也是辞退。如果信任幼师就上幼儿园，不信任就别上。至于带出啥也是你们家长要让孩子上幼儿园，有本事别把孩子放幼儿园啊。,0,2019-11-23 16:57
@taetaejin,,说怕虐童的就不该上幼儿园？认为家长怕虐童还上幼儿园的是奇葩？那中国人多就不该生育了？又说人多又允许生育的，计划生育不就是个矛盾吗？那怕人多就干脆一个都别生了？该找你们这些评论家做计生委员会，肯定解决自己要超生又不愿意交罚款的人。,0,2019-11-14 19:39
@taetaejin,,先不说家长对不对，家长怕幼师照顾不好，有的人倒是风凉话冷飕飕的，直接让孩子别上幼儿园了？你家孩子不上幼儿园的？那幼师怕家长看监控你们倒不说别做幼师了？反而还说没有幼师谁来带孩子？可真是双标狗。那医生怕被虐的，也别当医生了？在家里呆着更好？,0,2019-11-14 11:29
@臻訫臻鐿,,现在的娃，调皮了老师连大声说话都不能有，小朋友就会跟大人说骂他，,0,2019-10-08 10:38
@黑暗面包师,,现在对小孩子的关注程度可不比前些年了，一家基本就一个，爷爷奶奶，姥姥姥爷，爸爸妈妈都只有这一个宝贝！,0,2019-09-11 00:20
@第6种人,,不放心就自己在家带,1,2019-09-09 17:20
@哪个夏日不忧伤,,拜托，家长看的是自家孩子在幼儿园是怎么样的生活 又不是看老师的,0,2019-09-08 23:14
@糯米糯米叫小姨,,我真的都不想当老师了，一点都不信任我们，工作都没法做。挣着卖白菜的钱操着卖白粉的心,1,2019-09-08 12:41
@饭团妈妈-68,,我们这很多私立幼儿园都可以实时看监控的,0,2019-09-08 06:03
