User,Reter,Comment,Votes,Time,Count
@大海故乡PMP,,人靠衣装，佛靠金装。已关注一下嘛？也有可以不靠衣服的吗,0,2019-09-05 08:07,2
@今天想我了么SVIP,,女神的风范,0,2019-09-05 08:06,1
@123123不许动duang,,巩俐还是那么年轻漂亮霸气女王,0,2019-09-05 08:06,4
@爱圆宝的大宝,,霸气,0,2019-09-05 08:05,5
@Anpon234,,气质一流,0,2019-09-05 08:05,1
@暖烊如春易,,真的2很棒,0,2019-09-05 08:04,1
@甘蔗渣不渣,,感觉去掉腰带更好,0,2019-09-05 08:04,1
@我是ponyma的小粉丝,,,3,2019-09-05 08:28,1
@孔超Betin,,巩俐老公是真的帅！,1,2019-09-05 09:44,1
@zlcavalier,,妈呀，好像撕了累赘的拖地黑塑料质地的裙摆哈啊哈哈,1,2019-09-05 09:28,1
@糖吵栗子呀,,改良毕业学士服？,1,2019-09-05 08:38,1
@Rola-Yuan,,牙,0,2019-09-05 08:37,1
@叽叽喳喳的凯特,,岁月沉淀下来的阅历，让人更淡定从容，这种由内而外很自如的状态，真的很打动人,1,2019-09-05 08:21,1
@月牙弯弯我不想尝悲欢,,可以,1,2019-09-05 08:01,1
@肖先生的宝贝wow,,帅炸,0,2019-09-06 20:31,3
@lovelyrouyan,,这几个动图让我有一种她怀孕了的错觉,0,2019-09-05 13:34,3
@炊烟中的村落,,为什么巩俐男友或老公都是外国的??,0,2019-09-05 13:26,6
@你你你你你你扯到我腿毛了,,巩皇！,0,2019-09-05 13:24,3
@炊烟中的村落,,为什么巩俐男友或老公都是外国的??,0,2019-09-05 12:32,6
@天人合一之境,,//@贾康: 转发微博,0,2019-09-05 11:35,3
@米希亚小狐,,两个人的气质都这么好,0,2019-09-05 10:48,1
@水清心亦闲Y,,期待新作,0,2019-09-05 10:48,2
@水清心亦闲Y,,感觉她老公也蛮不错的，很细心贴心的,0,2019-09-05 10:48,2
@萌萌哒暴力熊,,衣服很不好看啊,0,2019-09-05 10:46,1
@杜杜女神经加油,,中国明星真的很少被外国媒体拍照的，巩俐是一个,0,2019-09-05 10:44,1
@--董小胖--,,很少有女人不涂深色口红气场还这么强大的,0,2019-09-05 10:36,1
@Z-M-Jing,,刚知道巩俐竟然结婚了,0,2019-09-05 10:32,1
@小监工不说话不说话,,一定是我品味不好，一定是这样,0,2019-09-05 10:14,1
@豆_豆啦啦飞曼弃树,,老公真年轻,0,2019-09-05 10:06,1
@小灵熊熊马甲胜,,外人觉得她啥都有了，可ta就想要一个同样自信的车夫门童,0,2019-09-05 09:57,1
@quan全子,,妳皇還是妳皇,0,2019-09-05 09:52,1
@为了微博起个名字,,好美啊,0,2019-09-05 09:48,2
@高傲者ing,,腰带掉色了？,0,2019-09-05 09:46,1
@黑l择明,,由于入户门没有雨达，上方连廊上掉东西，差点砸到人，维权无果，反应无效，开发商说他们没有违反规定，不给解决，难道等砸死人了才会被重视起来吗？沈阳中铁丁香水岸的房子，开发商不管，请求有关部门保护一下我们的生命安全。,0,2019-09-05 09:44,1
@东西永远很乱吖,,丈夫像陪衬,0,2019-09-05 09:42,1
@SaltwaterRooom,,大气,0,2019-09-05 09:38,1
@丁啊丁丁当,,巩皇穿什么气场都两米八。（这衣服完全靠气场撑着）,0,2019-09-05 09:34,1
@连若曦,,气场太强,0,2019-09-05 09:33,1
@_OoookL,,图三图四是不是有点晕车,0,2019-09-05 09:32,1
@黑糖11,,巩俐从不抹亮色口红,0,2019-09-05 09:31,1
@乐乐乐biu,,吹的过了吧,0,2019-09-05 09:30,1
@Noelamor,,挤地铁的时候不怕走光吗？,0,2019-09-05 09:29,1
@爱迪殷Byettim,,魅力女性的自信与洒脱，#巩俐女皇装#气场全开,0,2019-09-05 09:27,1
@兔时代V,,@捉鼠捉耗 气场强大,0,2019-09-05 09:23,1
@上邪young,,女王气质  谁与争锋  章子怡在她面前暗淡许多,0,2019-09-05 09:20,2
@爱吃薯片的喵星人,,真的都看不出实际年龄，一个35岁，一个40多,0,2019-09-05 09:19,1
@Lememi,,第一张太甜了,0,2019-09-05 09:18,1
@安真心_,,生图都这么好看,0,2019-09-05 09:17,1
@这尼玛注册了吗,,咋一眼塑料袋 气场强大,0,2019-09-05 09:17,1
@我是大洁Jay,,她为什么老是不涂口红呢，感觉有口红有气色一点,0,2019-09-05 09:16,1
@半朵彩色,,好难看,0,2019-09-05 09:16,1
@咚咚与西西,,为什么我感觉像塑料袋 没有喷的意思,0,2019-09-05 09:13,1
@呀呀呀呀ni,,气场无敌,0,2019-09-05 09:09,1
@Orandoooo,,巩俐老公好帅,0,2019-09-05 09:08,1
@伊好呀,,牙缝啊牙缝是黑的，是牙龈变黑没办法弄吗,0,2019-09-05 09:04,1
@蘑菇维京,,蜘蛛女皇,0,2019-09-05 08:54,1
@与君流年,,这衣服的领口和配色，确实有点女皇的风格,0,2019-09-05 08:44,1
@隔壁蔡姐,,这衣服很像我小时候自己穿着俩被单过家家的样子,0,2019-09-05 08:44,1
@么么哒loves,,没有范冰冰红毯造型好看,0,2019-09-05 08:44,1
@莁柒柒柒,,没有红唇依然气场强大,0,2019-09-05 08:43,1
@随性随缘随意随便随你,,还是那么漂亮,0,2019-09-05 08:42,1
@兰在蓝天,,也不能因为漂亮，太任性啊,0,2019-09-05 08:38,1
@破茧为鲲,,巩皇从来只看气质，衣服都无所谓,0,2019-09-05 08:38,1
@方晨阳943081297,,一看就生活不幸福，笑的好僵,0,2019-09-05 08:37,1
@秦时月明2015,,巩俐走红毯，外国媒体确实基本全在拍,0,2019-09-05 08:37,1
@方方方方方雅婷-zL,,气场是真的强，这么素的妆容都毫无违和感,0,2019-09-05 08:35,1
@黑天鹅198504,,她啥时候结婚的,0,2019-09-05 08:34,1
@郑小婷ing,,感觉动图比照片好看很多,0,2019-09-05 08:34,1
@-傲娇的zuzu女孩_,,啥时候能涂个红唇,0,2019-09-05 08:33,1
@绚烂Autumn,,,0,2019-09-05 08:33,1
@棉袄喵喵,,50岁这发量和发际线我服了,1,2019-09-05 08:32,1
@子曲的猫,,衣服好看啊,0,2019-09-05 08:29,1
@心里只有yuyuyuyuyu1,,这气场哈哈哈哈哈哈，他们两个绝配,0,2019-09-05 08:26,1
@昊哥爱搞机,,她老公有点像唐尼！,1,2019-09-05 08:25,1
@恒星星的小K,,帅气,0,2019-09-05 08:23,1
@夜露荷枫,,女皇就是女皇，那种霸气的范儿是多少丫鬟都学不来的！！！！！！！！！！！！！！！！！！,0,2019-09-05 08:22,1
@菜地里种花就是这么精致,,很开心娄烨能请到巩俐出演。能被大牌巨星接纳的文艺片导演，算是真正走到市场里了。,0,2019-09-05 08:20,1
@请叫我peaceli,,恕我眼拙，哪里有气质？这明显都老了，一点都看不出来气质啊,0,2019-09-05 08:20,1
@玮儿karryta,,所以一个新加坡人穿件衣服为什么要上热搜,0,2019-09-05 08:19,1
@植静雯,,我的天啊,0,2019-09-05 08:17,1
@婔婔Candice,,她跟老公好般配,0,2019-09-05 08:15,1
@流沙l00,,她不是外国人？,0,2019-09-05 08:13,3
@一碗泡菜饭,,这男的哪像七十多的人呀,0,2019-09-05 08:11,1
@yukiiii_,,巩皇真的魅力不减,0,2019-09-05 08:09,1
@窗外红枫,,气质高雅，还是那么有气场,0,2019-09-05 08:08,2
@羊窝里123,,衣服不好看说真的,0,2019-09-05 08:08,1
@XIHUANFANQIE,,有气质,0,2019-09-05 08:07,4
@Cherubim1994,,演技真好,0,2019-09-05 08:07,1
@魔幻世界186,,有实力有自信,0,2019-09-05 08:07,1
@是立立不是力丽莉,,我突然觉得，她擦大红色反而影响了她的气场,0,2019-09-05 08:07,1
@存在的意义-J5,,第四张看出来了，假笑很累了,1,2019-09-05 08:07,1
@最美不过初见lgy,,现场好壮观,0,2019-09-05 08:07,1
@已经所谓,,太有气质了,0,2019-09-05 08:07,1
@辉18无限,,巩俐依然很美,0,2019-09-05 08:06,1
@邂逅在濛濛的雨季,,巩俐也好这口，喜欢老外,0,2019-09-05 08:06,2
@zxqno,,一脸的自信，动作那么大方洒脱，女皇气场,0,2019-09-05 08:06,1
@一直dou在那里,,很有气质,0,2019-09-05 08:06,1
@纸短情长不能原谅,,没有以前帅气的,0,2019-09-05 08:06,1
@天使白雪,,真棒女皇风范,0,2019-09-05 08:06,1
@有内双的奔波儿灞,,为什么她涂裸色口红这么好看,0,2019-09-05 08:06,1
@燃燃19,,气质真好，女神美美的,0,2019-09-05 08:06,4
@岁月静好xjf,,国际御姐范,0,2019-09-05 08:06,2
@__七月月,,只有巩皇气场能hold住啊,0,2019-09-05 08:06,1
@红豆饼呢,,很有气质,0,2019-09-05 08:06,1
@原来是可爱的猫咪呀,,气质真好，女神美美的,0,2019-09-05 08:05,1
@刘忆歆的猫,,真棒女皇风范,0,2019-09-05 08:05,1
@泓人vp唐宋,,他很厉害,0,2019-09-05 08:05,1
@橙橙小仙贝,,太霸气了吧！,0,2019-09-05 08:05,1
@码住等于学了,,气场强大,0,2019-09-05 08:05,1
@一颗八蛋锦鲤-,,很有气质,0,2019-09-05 08:05,2
@夜摩罗_,,全靠气场,0,2019-09-05 08:05,1
@桐北鼻不吃青菜,,图七 丈夫有点像钢铁侠呢,0,2019-09-05 08:04,1
@面码面面面码,,气质非常好,0,2019-09-05 08:04,1
@zhuan转瞬即逝的光阴荏苒,,气质很好,0,2019-09-05 08:03,1
@爱吃西红柿zap,,身材太棒啦,0,2019-09-05 08:03,1
@幽灵怪物Tang,,巩俐保养的太好了，身材太棒了,0,2019-09-05 08:03,2
@云朵绽放66999,,气场十足，还是那么美,0,2019-09-05 08:03,1
@悄悄话ing,,衣服也是很漂亮的,0,2019-09-05 08:03,1
@凌晨風ZDnet,,气场十足,0,2019-09-05 08:03,1
@丶慧儿,,职业假笑,0,2019-09-05 08:03,1
@迷路的小不点1314,,真好看啊！,0,2019-09-05 08:03,1
@是九月同学啊,,气场足,0,2019-09-05 08:02,1
@alex小张哥,,這洋鬼子日了不少外塊B,0,2019-09-05 10:23,1
@我爱周星驰电影,,呵呵。 巩俐早移民了。 让你们捧上天了。看不出有什么气场,0,2019-09-05 09:00,1
@柔麒麟,,女皇霸气,0,2019-09-05 08:08,2
@卢波_27697,,气场强大,0,2019-09-05 08:06,1
@倾听者吖12138,,女神永远都是那么漂亮,0,2019-09-05 08:06,2
@大罐凉茶和其,,真好,0,2019-09-05 08:05,3
@猪呀这是我小号,,我不知道她厉害在哪，是我无知吧,0,2019-09-05 11:12,1
@锦鲤gril哇,,感觉她快被腰带勒死了,0,2019-09-05 09:58,1
@Me蚊蚊,,衣服真不觉得好看，臃肿，也就巩俐能撑住，气场厉害，换了其他女明星，估计就像被子,0,2019-09-05 09:56,1
@打完boss好睡觉i25056,,头都仰到天上去了,0,2019-09-05 09:17,1
@高园园宝宝,,衣服不好看，,0,2019-09-05 09:17,1
@xVivi24,,我就想知道她的化妆师为什么不管穿什么都要涂裸色口红,0,2019-09-05 09:17,1
@莫雨蝉,,能不能别再用裸色口红了,0,2019-09-05 09:13,1
@朵来朵去ssss,,下车之后的吁气，武则天无疑,1,2019-09-05 09:12,1
@用户cyj99z4pja,,洋枪大炮轰出来的 气场就是不一样,0,2019-09-05 08:36,1
@热门娱乐盘点,,太有气质了,0,2019-09-05 11:11,1
@JASKicks2号,,转发微博,0,2019-09-05 09:22,1
@田蜜蜜桃,,@我是卷毛你是谁413 恩爱,0,2019-09-05 09:15,1
@老虎的甫,,老谋子释然了。,0,2019-09-05 09:12,1
@失眠十年,,事实证明还得看穿衣服的人。一般人穿着衣服就完了,0,2019-09-05 09:10,1
@宋威龙,,感觉腰带勒的太紧了,0,2019-09-05 09:05,1
@很少女的花妈,,她……多少岁来着？？,0,2019-09-05 09:01,1
@44号bot,,进来给巩皇下跪@暴走橘哥哥,0,2019-09-05 08:41,1
@今天想本煜了吗,,@来自下水道的假老练先生 awsl,0,2019-09-05 08:40,1
@柚子石榴番石榴,,@勇敢少女尼莫 看动图！！！@咿妖Lin,0,2019-09-05 08:39,1
@KateKateT,,@Debbieloveskatekate,0,2019-09-05 08:36,1
@洮水流珠无聊中,,有点棒子韩服的感觉，不搭吧,0,2019-09-05 08:35,1
@电眼美人迷死人,,真吸引眼球,0,2019-09-05 08:07,1
@卡尔超越理想,,#巩俐女皇装#巩俐实力派演员！搭配时尚潮流！非常漂亮！,1,2019-09-05 08:07,1
@快人快传,,真是太吸引了,0,2019-09-05 08:07,1
@流浪狗任,,非常不错，很喜欢，加油,1,2019-09-05 08:07,1
@牛神呢,,颜值高呀！,0,2019-09-05 08:06,1
@我喝酸奶不舔瓶盖ya,,很自信漂亮的巩俐，一直觉得她演技很好，人长的也美，希望你幸福。,0,2019-09-05 08:06,1
@123闹闹567,,真的是气场强大,0,2019-09-05 08:04,1
@肖先生的宝贝wow,,帅炸,0,2019-09-06 20:31,3
@lovelyrouyan,,这几个动图让我有一种她怀孕了的错觉,0,2019-09-05 13:34,3
@心疆奇产,,好看,0,2019-09-05 13:29,15
@炊烟中的村落,,为什么巩俐男友或老公都是外国的??,0,2019-09-05 13:26,6
@你你你你你你扯到我腿毛了,,巩皇！,0,2019-09-05 13:24,3
@-Fxxxxxcku,,丈夫乍一看以为小唐尼，吓死我了,0,2019-09-05 13:00,3
@炊烟中的村落,,为什么巩俐男友或老公都是外国的??,0,2019-09-05 12:32,6
@天人合一之境,,//@贾康: 转发微博,0,2019-09-05 11:35,3
@肖先生的宝贝wow,,帅炸,0,2019-09-06 20:31,3
@lovelyrouyan,,这几个动图让我有一种她怀孕了的错觉,0,2019-09-05 13:34,3
@心疆奇产,,好看,0,2019-09-05 13:29,15
@炊烟中的村落,,为什么巩俐男友或老公都是外国的??,0,2019-09-05 13:26,6
@你你你你你你扯到我腿毛了,,巩皇！,0,2019-09-05 13:24,3
@-Fxxxxxcku,,丈夫乍一看以为小唐尼，吓死我了,0,2019-09-05 13:00,3
@炊烟中的村落,,为什么巩俐男友或老公都是外国的??,0,2019-09-05 12:32,6
@天人合一之境,,//@贾康: 转发微博,0,2019-09-05 11:35,3
@心疆奇产,,好看,0,2019-09-05 11:34,15
