User,Reter,Comment,Votes,Time
@Hi爱你呦,,是真的工作太忙了,0,2019-09-06 08:33
@赫连沉薏,,朋友们都变了，变得社会，变得自以为是，变得和我三观不合,0,2019-09-06 08:33
@monster里,,总会有第三者出现，慢慢的就离远了,0,2019-09-06 08:17
@初寒傻乎乎,,我好闺蜜结婚了，生了宝宝，从此之后，她的就只有老公和孩子，自然而然就疏远了！,0,2019-09-06 08:13
@1220小幸福,,有宝宝了   每天忙的都是宝宝   没有太多时间维系关系,0,2019-09-06 07:59
@鹿777可爱呀,,以上都是,0,2019-09-06 07:58
@艺术-很随意,,自从她在肯德基做上经理之后就变得很厉害了，不敢恭维……,0,2019-09-06 07:56
@等太阳的人啊,,距离,0,2019-09-06 07:50
@恩健健康康,,没有朋友系列，跟谁都可以很好，但内心就是觉得都是点头交，没有真正的朋友！,0,2019-09-06 07:48
@可爱到爆的鱼泡泡,,毕业了，工作了，有对象了,0,2019-09-06 07:45
@小飞象的皮卡丘,,你借给他们钱，然后就一个一个消失不见,0,2019-09-06 07:43
@HUN-Fin,,我不认为好朋友会变生疏，只要你认真的去面对这段友谊，两个人都认真用心的去经营，处理这段友谊，不会出问题的，就算是很久不见，可一见面的时候，还是会有说不完的话～,0,2019-09-06 07:27
@清茶丶醉人_R-U_OK,,她的身边有了他,0,2019-09-06 07:24
@一斤纸,,“走着走着就散了 虽然还没有好好告别。”,0,2019-09-06 07:23
@日常卑微小刘,,是人么？？难道是鬼？,0,2019-09-06 07:13
@CN_红莲,,我把她当唯一，她把我当其中之一，还能随口埋怨，最后我舔着脸上去道歉说是自己的错,0,2019-09-06 07:00
@爱矫情_65388,,我的朋友基本上都是因为结婚了变得疏远了，而自己还是单身，只能寻找新的朋友，其他的朋友有的连点赞可能都懒得点了,0,2019-09-06 06:54
@Elizabeth66640,,相处久了是发现这个朋友三观和我不一样，而且很鸡婆和八卦…让我无法忍受,0,2019-09-06 06:52
@多吃饭啊小姑娘,,道不同不相为谋,0,2019-09-06 06:15
@Lina不爱起床,,"大概就是我朋友去游泳馆游泳不想带泳帽,要穿比基尼还要罩罩衫,三观不合",0,2019-09-06 06:04
@烟雨中有伱,,不是圈子变少了，来来回回转一圈，只有你是单身狗,0,2019-09-06 06:02
@归来的孩子,,他们都有自己的小家了，或是有了各自的男女朋友，而自己还是单身，聊天的话没有可聊的话题，出行的话他们拖家带口，不想被撒狗粮，也不想当电灯泡，只能默默远离，默默消失，默默祝福。,0,2019-09-06 06:00
@Bloom吴,,人心变了,0,2019-09-06 05:03
@Ryimin_,,突然觉得人越大朋友越少……,0,2019-11-03 00:49
@yannayang_,,@演员季风: 人类本质上就是独居动物，群居只是被迫。,0,2019-10-17 08:55
@蕾baby蕊,,他有对象了,0,2019-10-02 11:10
@木木玉芳的小胖子,,对方喜欢言语攻击，就是你不是那种开不起玩笑的人，但还是觉得不舒服 久而久之就没联系了,0,2019-09-20 09:08
@晓丹妹妹mua,,联系少了 距离远了,0,2019-09-15 09:58
@xinye877,,家境距离,0,2019-09-11 19:19
@我最最最讨厌鱼了,,本来就没有,0,2019-09-11 18:21
@楼上吃肉小胖子,,@想摘满天星星,0,2019-09-11 17:38
@M31大星系,,三人行，必有我孤,0,2019-09-09 18:03
@Ryimin_,,突然觉得人越大朋友越少……,0,2019-11-03 00:49
@yannayang_,,@演员季风: 人类本质上就是独居动物，群居只是被迫。,0,2019-10-17 08:55
@蕾baby蕊,,他有对象了,0,2019-10-02 11:10
@木木玉芳的小胖子,,对方喜欢言语攻击，就是你不是那种开不起玩笑的人，但还是觉得不舒服 久而久之就没联系了,0,2019-09-20 09:08
@晓丹妹妹mua,,联系少了 距离远了,0,2019-09-15 09:58
@xinye877,,家境距离,0,2019-09-11 19:19
@我最最最讨厌鱼了,,本来就没有,0,2019-09-11 18:21
@楼上吃肉小胖子,,@想摘满天星星,0,2019-09-11 17:38
@M31大星系,,三人行，必有我孤,0,2019-09-09 18:03
@是粗面呀,,感觉变了，在一起久之后发现两人越来越受不了，感觉跟我之前认识的那个她不一样了,0,2019-09-09 09:09
