User,Reter,Comment,Votes,Time,Count
@好梦依然少,,哈哈哈哈哈哈哈哈这是阿灭被黑得最惨的一次,0,2019-09-05 08:31,1
@查方国zfg,,远看长相和特朗普有点像,0,2019-09-05 08:18,1
@柒分甜不加冰,,一旦接受这种设定。。。？,0,2019-09-05 08:09,1
@-晓南湖边的阿狄丽娜,,@-财大胡歌段奕宏哪个都行 哈哈哈哈这个比喻,0,2019-09-05 07:59,1
@九良对三弦孟哥对架空,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 07:56,1
@来杯82年脉Dong_,,特朗普很拽，小心封号警告,0,2019-09-05 07:46,1
@K情歌滴宅男,,真人版？,3,2019-09-05 07:36,1
@Jstiance,,灭霸是个有情有义的英雄好伐,2,2019-09-05 09:03,1
@GZJ_高智杰,,不要侮辱灭霸了,2,2019-09-05 09:03,1
@Tinki是幕后军师,,1.他没有灭霸的身材2.灭霸估计也不要他的发型…,3,2019-09-05 09:02,2
@静修食光,,灭霸至少很有风度,2,2019-09-05 07:59,1
@ThanosOfficial,,你这是在侮辱灭霸,2,2019-09-05 07:57,1
@x_Ninth,,@J焦开K,1,2019-09-05 14:44,3
@_彤昕_,,灭霸：你侮辱我,1,2019-09-05 11:17,1
@不可能悲观,,没有人比我更懂灭霸,1,2019-09-05 10:08,1
@红绸忘羡,,快别埋汰灭霸了,1,2019-09-05 09:23,1
@saki清玖,,别污辱灭霸了,1,2019-09-05 09:21,1
@我去买几个橘子·,,川建国同志又被喷了,1,2019-09-05 09:07,3
@没关系这样也很好,,第二张图片小图以为特朗普在吐舌头,1,2019-09-05 08:37,1
@两朵蓝蓝,,不！我不接受！—-灭霸粉丝,1,2019-09-05 08:34,2
@皮克斯外特丶十七,,推特也是美国的，小心被封号,1,2019-09-05 08:08,1
@少年可期66,,特朗普是全世界的祸害，全球最不稳定因素。,1,2019-09-05 08:04,1
@威武的寂寞爵士,,灭霸被黑的最惨的一次,1,2019-09-05 08:02,1
@开封府府尹包大人,,特朗普是纸老虎,1,2019-09-05 07:52,1
@hdtgufuvehjyy,,no，他不是灭霸，他是渣,1,2019-09-05 07:51,1
@爱孤独的鱼头,,小心被封号,1,2019-09-05 07:38,1
@一隻仙女醬,,灭霸：我才不要像他,1,2019-09-05 07:37,1
@海豚爱1990,,对外强硬，对内伊朗的日子并不好过,1,2019-09-05 07:33,1
@女孩开心就好186,,换了谁做总统都一样，不要针对个人,0,2019-09-21 19:54,3
@梦星魂先生,,,0,2019-09-13 15:56,3
@赵赵赵赵XU呀,,a,0,2019-09-10 22:10,3
@思念澎湖湾,,可拉倒吧，灭霸好歹神级，有权这么想，而且心系自然资源，虽然为了打赢他我男神女神都牺牲了，可跟川普比起来灭霸还挺正面的,0,2019-09-05 11:35,1
@外星来的格鲁特宝宝,,,0,2019-09-05 11:18,4
@柳赖小镇,,美国的文化入侵真是厉害,0,2019-09-05 11:05,1
@四青fa礼火,,别侮辱灭霸,0,2019-09-05 11:01,1
@艾亦文,,我虽然不喜欢特朗普，但伊朗也好意思叫嚣？不是因为你们，中兴、华为，怎么招上了美国？,0,2019-09-05 10:47,1
@阮力,,,0,2019-09-05 10:43,1
@妙蛙种子937,,请不要侮辱灭霸！,0,2019-09-05 10:37,1
@Jenny_Qi,,他没有灭霸一点点的可爱,0,2019-09-05 10:23,1
@3N科技,,灭霸估计有点不想,0,2019-09-05 10:20,2
@张震Zyb,,哪有灭霸的那种灵魂高度,0,2019-09-05 10:06,1
@MinMinYY啊,,,0,2019-09-05 09:42,1
@胡純不戒糖,,,0,2019-09-05 09:41,1
@B4_Bingo,,特朗普:没人比我更懂灭爸,1,2019-09-05 09:41,1
@云与月过千山,,看评论，怎么这么弱智,0,2019-09-05 09:40,1
@宝贝涩儿,,是的！ 我也觉得像灭霸。,0,2019-09-05 09:33,1
@喜欢娘口三三和夏目的UU,,灭霸可没这么弱。,0,2019-09-05 09:32,1
@a_remi,,哈哈哈,0,2019-09-05 09:31,1
@大清帝国爱新觉罗溥仪皇帝,,特朗普赔和灭霸相提并论？,0,2019-09-05 09:28,1
@TheBestCR7,,,0,2019-09-05 09:26,1
@蔡元杰,,我愿意做钢铁侠,0,2019-09-05 09:22,2
@家庭元首,,这话没毛病,0,2019-09-05 09:22,1
@动捻Aoe,,灭霸一个响指-特朗普没了,0,2019-09-05 09:20,1
@修改你mmmmmmmmmp昵称,,暗示被砍头？,0,2019-09-05 09:17,1
@靳柯先生,,很贴切！！,0,2019-09-05 09:15,2
@北北的小宠爱,,评价得很到位啊。,0,2019-09-05 09:13,1
@Yehowah8380,,灭霸成功了，你们能穿越时空吗,0,2019-09-05 09:13,1
@BZDQSMA,,特朗普:没有人比我更了解灭霸，因为我就是,0,2019-09-05 09:10,1
@了芫,,太形象！有道理,0,2019-09-05 09:08,1
@漫忆思长,,川建国：没有人比我更懂漫威！,0,2019-09-05 09:07,1
@一口一个可爱娜,,我觉得好贴切哦,0,2019-09-05 09:06,1
@曾妖风绑架曾小野威胁曾艳芬,,侮辱紫番薯了………,0,2019-09-05 09:06,1
@归隐珞珈山,,然而灭霸却是美国文化的产物，唉！文化保留很重要,0,2019-09-05 09:04,1
@坡道中途,,没有人比我更懂漫威,0,2019-09-05 09:03,1
@转基因民谣狗,,特朗普：没人比我更了解灭霸,0,2019-09-05 09:02,1
@janeliu的世界,,美国垄断的日子不长了,0,2019-09-05 09:02,2
@紫金山留守儿童木铎之心,,灭霸说，不要侮辱我的智商和人格,0,2019-09-05 09:02,1
@RayneK,,灭霸做错了什么？不要cue我阿灭,0,2019-09-05 09:02,1
@发呆的瓜娃子,,接着就是特朗普发推特@漫威，要求拍续集：灭霸的重生。,0,2019-09-05 09:01,1
@嘉彼钓叟sgn,,别说，图二长得还真挺像灭霸的,1,2019-09-05 09:01,1
@让板砖在拍会,,他可不是灭霸，灭霸可是会真实灭的。而他顶多是灭火,0,2019-09-05 09:00,1
@Keplerswaiting,,这是我灭霸被黑的最惨的一次,0,2019-09-05 08:58,1
@摩卡苦咖啡,,灭霸最后消亡了,0,2019-09-05 08:58,1
@夏蒲拉的柠檬,,响指，安排上,0,2019-09-05 08:58,1
@i迪dd,,大波斯沦落到这样也是可惜,0,2019-09-05 08:53,1
@洪宝贝的妈妈,,精神病患者与灭霸没有半毛钱关系,0,2019-09-05 08:53,1
@Kevin大大人,,这是在侮辱灭霸,0,2019-09-05 08:51,1
@LieutenantHe0831,,他实在太野蛮了，赶紧下台吧。,0,2019-09-05 08:48,1
@软件钢琴师,,打个响指,0,2019-09-05 08:46,1
@呸呸呸黑白配,,他哪有资格，只考虑自己的自私小人！,0,2019-09-05 08:44,1
@33尔尔,,他连灭霸都不如,0,2019-09-05 08:38,1
@爱笑SUEN,,,0,2019-09-05 08:38,1
@阿尔法Zzttt,,没有人比我更懂漫威,0,2019-09-05 08:36,1
@轻舞飞扬vickey,,但是灭霸人家也是有崇高理想的,0,2019-09-05 08:34,1
@严禁拍照,,真的，中国要拉队友，就别拉这些臭名昭著的队友成吗,0,2019-09-05 08:33,2
@LLLLLavender_,,都这么大岁数了，看起来还那么油腻,0,2019-09-05 08:32,1
@小兔飘啊飘,,别说 还真像,0,2019-09-05 08:32,1
@陽洋Moore,,哈哈哈哈哈哈,0,2019-09-05 08:30,1
@愤怒理想,,伊朗？？？呵呵,0,2019-09-05 08:29,1
@REJOICE-l,,不要伤害我家灭霸,0,2019-09-05 08:27,1
@素静不等于肃静,,我们是复仇者联盟,0,2019-09-05 08:24,1
@平儿xu,,能不能别侮辱灭霸，请大声跟我读：搅屎棍！Stir shit stick,0,2019-09-05 08:23,1
@施微博,,反正会死,0,2019-09-05 08:23,1
@娱乐饭圈君,,伊朗加油 希望中俄能给伊朗提供技术制造核弹,0,2019-09-05 08:22,2
@黙09305,,川普算个球的灭霸，人家紫薯精好歹公平随机消灭一半生物，川普算个吊,0,2019-09-05 08:22,1
@王东妮妮妮,,别侮辱灭霸,0,2019-09-05 08:21,1
@孙川人,,灭霸：这是最黑我的一次，我无法原谅！,1,2019-09-05 08:19,1
@鸿渐_方,,他不知道自己正在被文化入侵,0,2019-09-05 08:19,1
@沐歌至天山,,他号没了,1,2019-09-05 08:19,2
@艾君米粒,,还不如世界和平的jsg 好听,0,2019-09-05 08:17,1
@拎着自己飞呀jun,,你号没了,0,2019-09-05 08:17,1
@唔喺子耀啊啊啊啊啊,,灭霸：注意言辞，别侮辱我,0,2019-09-05 08:16,1
@陪伴ion,,小心特朗普出动太空司令部,0,2019-09-05 08:15,1
@Mister明明,,伊朗就是钢铁侠。,0,2019-09-05 08:15,1
@想带你回云深不知处_,,侮辱我灭霸？,0,2019-09-05 08:13,1
@亚洲霸王唧,,伊朗马汉航空的娱乐设备一直都是关着 哎,0,2019-09-05 08:13,1
@三线男模,,很形象，里面没什么不同的一个紫薯一个常规的番薯罢了,0,2019-09-05 08:13,2
@-_-橙子橙子,,@灵魂裸露,0,2019-09-05 08:11,1
@三线男模,,没什么不同,0,2019-09-05 08:10,2
@大概是海螺一样的存在,,灭霸好歹是个有理想有能力的青年，为了宇宙和各个种族发展兢兢业业努力工作。特朗普算什么？四处引发战争？？,0,2019-09-05 08:10,1
@v奋斗的红豆v,,对,0,2019-09-05 08:08,1
@慢仙森的半亩地,,特朗普：没人比我更了解灭霸,0,2019-09-05 08:07,1
@我我我我我吃了饭了,,没有人比我更了解灭霸,0,2019-09-05 08:07,1
@乘着气球回到过去,,不要这样黑灭霸,0,2019-09-05 08:05,1
@拒绝失落-,,我怀疑这话是CE说的,0,2019-09-05 08:05,1
@萝莉控曲筱,,不要侮辱灭霸,0,2019-09-05 08:05,1
@将图南Tce,,灭霸听了想打人,0,2019-09-05 08:02,1
@心心·Zoe,,他能和我灭霸爸爸比？low,0,2019-09-05 08:02,1
@爱喝奶茶的唐纳德,,灭霸：为什么扣我屎盆子？,0,2019-09-05 08:01,1
@努力Code-blue,,小图以为特在吐舌头……,0,2019-09-05 08:01,1
@YSC_楊巳辰读巳不读已,,冷不丁一看还真有点像？,0,2019-09-05 08:01,1
@将来注定要搬砖的孩子,,文化入侵的结果  我感觉到的只有讽刺呀,0,2019-09-05 08:00,1
@SRyeo,,好A哇,0,2019-09-05 07:58,1
@路人qiu,,特朗普加快美国灭亡！,0,2019-09-05 07:58,1
@MEMORY仰望星空,,还能发推,0,2019-09-05 07:57,1
@多喝烫水31,,这是灭霸被黑的最惨的一次,0,2019-09-05 07:56,1
@bpmf390,,普：没有人比我更懂这个宇宙,0,2019-09-05 07:52,1
@嘉欣崽吖,,啊哈哈哈哈哈哈哈哈哈,0,2019-09-05 07:50,2
@好的名字都被抢光了呀,,所以要构建人类命运共同体呐,0,2019-09-05 07:50,1
@骑着二哈追胖香,,“美”字不该给这种国家冠名，大家发挥、努努力，帮America想个适合的国名吧，辛苦啦！,0,2019-09-05 07:49,1
@MAMA_miss,,特朗普：,0,2019-09-05 07:48,1
@蜘蛛侠系白得曼,,已到达战场 加油战狼中队,0,2019-09-05 07:48,1
@橘子橘子懒猫橘子,,紫薯爸爸很厉害的好不,0,2019-09-05 07:48,1
@无语的CALM,,谁是雷神？,0,2019-09-05 07:47,1
@一花一草一从容,,伊狼还看美国电影？,0,2019-09-05 07:45,1
@吃可爱长大的lemon,,长挺像,0,2019-09-05 07:43,2
@忆回丶,,又要制裁了,0,2019-09-05 07:40,1
@胖妃的首饰店,,酷,0,2019-09-05 07:37,1
@duoduo2016,,这比喻到位！,0,2019-09-05 07:37,2
@欧里欧气ing,,紫薯精:虽然我是个反派但也不能这么说我吧,0,2019-09-05 07:36,1
@菲尼小微,,哈哈，差不多,0,2019-09-05 07:35,1
@回家璐上,,谁来做钢铁侠,0,2019-09-05 07:35,1
@宁一丶小小,,辱霸了……,0,2019-09-05 07:35,1
@呵达酱,,贴切,0,2019-09-05 07:34,1
@maitian2006,,灭霸120,0,2019-09-05 07:31,1
@阿檬很甜,,老年痴呆的灭霸,0,2019-09-05 07:30,1
@无洛先生,,,2,2019-09-05 07:26,1
@牛三村,,他看不到美国，怎么还在用美国公司的推特？,0,2019-09-05 08:09,1
@袋鼠and小朵,,两个流氓国家,0,2019-09-05 08:00,1
@伊豆薰子199606,,2岁的小籽怡很不幸得再生障碍贫血，唯一的希望只能移植，父母砸锅卖铁也要救孩子的命，小籽怡移植不久遇肺部感染，并且后面还要面临排异，漫长的求医家里早已无力支撑却又不忍心放弃亲骨肉，望爱心人士能关注到这个盼重生的孩子,6,2019-09-05 07:47,2
@猫眼看外面,,美国要压制中国的崛起，贸易战打的不亦乐乎，伊朗吃定美帝不敢中美问题美伊问题一起解决，所以越来越强硬。另外伊朗国内稳定也是强大的基础,0,2019-09-05 19:25,3
@独唱我歌45598,,开局就死的那种吗,0,2019-09-05 13:58,3
@zhongjia宇,,灭霸是保护地球所以选择减少一半人；特朗普和美国政府是想称霸世界，发动战争，乱杀无辜。把特朗普比作灭霸，是侮辱了灭霸！,1,2019-09-05 12:15,1
@煜Nirvana,,别侮辱了灭霸,0,2019-09-05 10:14,1
@我想想我该叫啥一个小号,,我的关注点是：伊朗可以上推特吗？,0,2019-09-05 09:39,1
@一穷二白的KAT,,咩霸：咩~,0,2019-09-05 09:07,1
@孔令华1900,,灭霸从不会言而无信，泼皮无赖,0,2019-09-05 08:55,1
@微笑怪兽L,,美国文化输出可真厉害,0,2019-09-05 08:29,1
@正在註冊請稍後,,竟然还能发推特？封他号，关他评论。,0,2019-09-05 08:20,1
@黄二狗不怕,,就他还灭霸,0,2019-09-05 08:14,1
@Kklie7,,哈哈哈哈哈哈哈哈,0,2019-09-05 08:09,1
@绕指寒冰201510,,他就差了个紫薯头,0,2019-09-05 08:02,4
@jackson丨wang,,不，他不配,0,2019-09-05 07:56,1
@黑暗仓鼠,,美国现在把一些人都培养成段子手了,0,2019-09-05 07:53,1
@栖夜白凤,,“没有人比我更懂灭霸”,0,2019-09-05 07:41,1
@大雨喂喂,,@冰mmmmmmmm-,0,2019-09-05 09:19,1
@茶花薄薄冰,,@US樱桃妞妞 ,0,2019-09-05 09:13,1
@太极张,,这个视角大气！,0,2019-09-05 08:52,1
@小清琰,,我那么喜欢灭霸的。不同意。,0,2019-09-05 08:50,1
@Miffy兔兔兔兔兔斯基,,@George大大大大大猪蹄子,0,2019-09-05 08:46,1
@迦勒底办事处,,@画一个球 6666,0,2019-09-05 08:22,1
@嘻嘻有猫饼,,@钟橙阿c,0,2019-09-05 08:16,1
@华夏-扛枪的兔子,,漫威：灭霸就是专门为特不靠谱打造的！,0,2019-09-05 07:44,1
@JayChen__,,@我会番茄炒鸡蛋,0,2019-09-05 07:44,1
@满心欢喜11790226,,@欢喜11790453,0,2019-09-05 07:40,1
@周杰伦的可爱女人吼,,@爱肖洁  哈哈哈哈哈,0,2019-09-05 07:39,1
@看完了哈,,第二张图片我以为他在吐舌头,25,2019-09-05 07:24,1
@i连岳,,灭霸的结局呢？,2,2019-09-04 17:33,1
@女孩开心就好186,,换了谁做总统都一样，不要针对个人,0,2019-09-21 19:54,3
@梦星魂先生,,,0,2019-09-13 15:56,3
@赵赵赵赵XU呀,,a,0,2019-09-10 22:10,3
@陈兵疆域,,特朗普的制裁措施可能不包含封锁空间交通。,0,2019-09-09 17:27,3
@猫眼看外面,,美国要压制中国的崛起，贸易战打的不亦乐乎，伊朗吃定美帝不敢中美问题美伊问题一起解决，所以越来越强硬。另外伊朗国内稳定也是强大的基础,0,2019-09-05 19:25,3
@x_Ninth,,@J焦开K,1,2019-09-05 14:44,3
@独唱我歌45598,,开局就死的那种吗,0,2019-09-05 13:58,3
@女孩开心就好186,,换了谁做总统都一样，不要针对个人,0,2019-09-21 19:54,3
@梦星魂先生,,,0,2019-09-13 15:56,3
@赵赵赵赵XU呀,,a,0,2019-09-10 22:10,3
@陈兵疆域,,特朗普的制裁措施可能不包含封锁空间交通。,0,2019-09-09 17:27,3
@猫眼看外面,,美国要压制中国的崛起，贸易战打的不亦乐乎，伊朗吃定美帝不敢中美问题美伊问题一起解决，所以越来越强硬。另外伊朗国内稳定也是强大的基础,0,2019-09-05 19:25,3
@x_Ninth,,@J焦开K,1,2019-09-05 14:44,3
@独唱我歌45598,,开局就死的那种吗,0,2019-09-05 13:58,3
