User,Reter,Comment,Votes,Time
@是杨济饶欸,,失眠到凌晨三点，有点困了，想睡觉，但是看太阳快升起来了，就翻身出去拍日出了,0,2019-09-11 09:14
@Demy_p,,可怕，这么多人选最后一个的吗,0,2019-09-07 23:33
@左鸢儿,,选项也是醉，三点前算失眠嘛,2,2019-09-06 14:48
@陳跞l,,我失眠了,1,2019-09-06 04:41
@是酱紫的哦,,就没有失眠！,0,2019-09-05 19:32
@壓不正啊啦啦啦,,早上七点,0,2019-09-05 18:20
@是你的周游,,十一点半,0,2019-09-05 16:13
@一个俗人_Allen,,投完票就突然很心酸，为什么有这么多人睡不好呢,1,2019-09-05 15:28
@轩轩的小迷妹HX,,我没有过失眠,0,2019-09-05 14:47
@墨蓝参商shmily,,入睡困难，有时候九点多，很困，上床睡，还是睡不着，睡着了之后第二天起来，脑子还是紧绷着的。中午午休也睡不着，好困，心好烦。头痛得要炸掉了。入看医生，就是说要放宽心点，开了点安神的药。可是没什么效果啊。,0,2019-09-05 14:19
@玲珑看曌,,一宿,0,2019-09-05 13:39
@你好好好啊i,,只有不想睡  没有失眠,1,2019-09-05 11:54
@哟哟Fun开吃,,舍友打呼噜 你能睡着？,2,2019-09-05 11:25
@--小白菜1--,,失眠不存在的，每天哄孩子先把自己哄睡，每次都妥妥滴,0,2019-09-05 11:13
@coolgir1,,看了这组数据看到这么多人比我还迟我就放心了,1,2019-09-05 11:06
@田花魁和他的六个嫖客,,通宵,0,2019-09-05 10:48
@JUA-Z,,高考前一天失眠到4、5点。。。。。。绝望，第二天考数学时头晕，考砸了。。。。三年来考的最差的一次。。。,0,2019-09-05 10:33
@苏忆婕,,一宿不睡,0,2019-09-05 10:28
@不向高考低头,,从来不失眠,0,2019-09-05 10:24
@小十八week,,读大学经常性失眠 持续好久了 没有最晚几点这个概念 只有失眠到天亮 上个学期期末48个小时没有睡 撑到回家睡了个好觉,0,2019-09-05 10:15
@阿羡的小笛子呢,,直接六点半，然后收拾去上课。,0,2019-09-05 10:04
@高石岳你好吗,,小时候某一次暑假还是寒假和堂妹两个人在家看完鬼片睡不着，一直熬到第二天早上6点才睡的，出来工作后试过凌晨3点才睡，7点就要起床,0,2019-09-05 09:19
@今天也超爱阿中,,有次失眠，直接通宵了，打开某软件的语音匹配，聊困仨，以后大家要是失眠可以call我，如果我也没睡的话,0,2019-09-05 09:19
@酒窝草莓Merlot,,快凌晨五点吧,0,2019-09-05 08:52
@你的眼睛里有星星11,,我没失眠。而是伤心到通宵,0,2019-09-05 08:50
@干净无喜,,我那不是失眠，是熬夜,0,2019-09-05 08:41
@阿糊糊呀,,我昨晚失眠 是那种感觉心里有好多好多事  强逼着自己去睡 发现越睡越焦躁  整个人都不好了,0,2019-09-05 08:38
@Nancy澜曦两米八,,一夜,2,2019-09-05 08:00
@如若捕风未果,,我早上七点才睡,1,2019-09-05 07:45
@是辣条味的,,颈椎让我睡不了,1,2019-09-05 07:41
@orangecara,,通宵,1,2019-09-05 07:24
@Shuuupi,,到现在…,1,2019-09-05 07:14
@小贤村长呀,,。,1,2019-09-05 06:55
@兔老大一号,,现在还没睡,1,2019-09-05 06:14
@Sxxmya,,我不是一个人,2,2019-09-05 05:48
@Love0830PJY,,准确来说是我儿子每天三点半总是醒,1,2019-09-05 03:51
@Just_Hub,,我真的被失眠困扰，知道晚睡不好，可就是睡不着，早上不需要闹钟还自己就醒了，不知道该怎么办了，有朋友支招吗,1,2019-09-05 03:08
@酱乌龟,,现在就在失眠，难受,0,2019-09-05 02:26
@您收到六十三,,高考第一天晚上，某原因，被吵醒了之后睡不着了，后来又觉得自己这么晚没睡更紧张的睡不着了，只能干着急的哭，到3点多，又起床拉肚子，忍不住跟妈妈发信息，后来才睡着了，现在想想都害怕，因为复读生没退路了,0,2019-09-05 02:22
@GUOYILING-,,最晚到5:30 因为想陪喜欢的人聊天 但是自从那次后 他理都不理我了,0,2019-09-05 02:08
@大枫仔子,,失眠不该指的通宵嘛,0,2019-09-05 01:57
@小公园丶,,经常性失眠啊啊啊啊,1,2019-09-05 01:53
@_甜度超标,,我想睡啊 可是大夜班 困过了一点就不困了,0,2019-09-05 01:39
@九生_Mega,,说实话没失眠过 每天睡觉一闭眼就和死了一样 雷打不动直到闹钟响,0,2019-09-05 00:59
@三岁李呀,,熬夜成瘾 偶尔失眠,0,2019-09-05 00:52
@陳佳萍VIP,,都有,0,2019-09-05 00:48
@大哥我不怕你,,,1,2019-09-05 00:46
@是小仙女本人哎,,明明很累，还在失眠，心里堵的难受，我可能抑郁了。,0,2019-09-05 00:45
@改个什么昵称呀哇呦,,还醒着。,0,2019-09-05 00:23
@LE柚皮,,coco奶茶太厉害了 早上8点才睡着,0,2019-09-05 00:22
@不大可爱595,,熬夜熬到5点还睡不着，想着反正9点出六级成绩，就查了成绩再睡，后来网站崩了，一直到下午1点还查不出来,0,2019-09-05 00:18
@九天07485,,肯定通宵啊,0,2019-09-05 00:06
@南方女子在北方,,不失眠，沾床就着,0,2019-09-05 00:06
@偷食我的过往,,一整晚没睡,0,2019-09-04 23:54
@L刘娟i,,带娃的有发言权嘛，这几个点基本都醒着呢,0,2019-09-04 23:53
@得过且过XF,,凌晨7点,0,2019-09-04 23:52
@Nabbb一二三,,我失眠了，才来刷到这条微博,0,2019-09-04 23:51
@手机用户_____昵称0107340,,30个小时睡不着,0,2019-09-04 23:47
@春日限定的蔷薇流氓,,早上七点半,0,2019-09-04 23:41
@集市里的养猫者Vaw,,我是很稳定的熬夜冠军,1,2019-09-04 23:40
@刘高健-,,没有最晚这么一说 一周下来总共睡了11小时 我感到害怕,0,2019-09-04 23:40
@不争朝夕-,,每天两三点,0,2019-09-04 23:36
@韦秋燕979,,三点以前不配叫失眠！,0,2019-09-04 23:34
@兔栒,,没失眠过 沾上枕头就睡了,0,2019-09-04 23:33
@小杯珍珠奶茶常温,,直接通宵呗,0,2019-09-04 23:31
@xzzzzzz,,也不知道为啥，就是睡不着,0,2019-09-04 23:27
@我的名字叫做D,,上分啊 冲啊～,0,2019-09-04 23:20
@人贩子看到我要绕路走,,成年人活得都不容易。,0,2019-09-04 23:19
@似曾相识燕飞来l,,五点,0,2019-09-04 23:17
@Jevousai-,,睡了两个小时突然醒了算失眠吗,0,2019-09-04 23:17
@俊俊的光棍节操,,高考当天，失眠到四点多，幸好心态没崩,0,2019-09-04 23:12
@幻灭-X,,彻夜未眠,0,2019-09-04 23:11
@精神病院的神经病,,这几天一直失眠。。。好不容易睡着还做梦。。,0,2019-09-04 23:09
@星星里的年轻人,,天亮,0,2019-09-04 23:02
@一只丑包子,,四点多吧，第二天七点起床八点上班,0,2019-09-04 23:01
@huangbbibiu,,毕业聚餐完那晚太开心了第一次激动得整完没有睡着,0,2019-09-04 23:00
@我是维维维维,,一宿没睡,1,2019-09-04 23:00
@Rosemore_,,有天晚上喝了奶茶 一整夜精神没睡 接下来几天颓得诶,1,2019-09-04 22:59
@hx今天睡着了吗,,不不不。不叫失眠。那叫通宵,0,2019-09-04 22:59
@天一你大胆的往前走,,男篮输了，还睡什么睡！起来练球！我还能投十个！,2,2019-09-04 22:58
@懒4大大,,凌晨5点,0,2019-09-04 22:58
@尤加利s,,到天明,1,2019-09-04 22:58
@黑色云朵朵,,就昨晚，基本通宵没怎么睡，我睡眠特别轻，女儿在旁边一会翻身，一会做梦踢腿，一会拱到我枕头上睡，手打到我的脸，折腾几次就完全清醒了，跑去沙发上又睡不着，今天让她去跟我妈睡去了，她睡觉比较沉，不会被吵到,1,2019-09-04 22:58
@黄三岁yayaya,,有人跟我说晚安的话，我就会很早睡了,1,2019-09-04 22:57
@龙妙笔,,失眠？不存在的，一直处在睡不够的状态,1,2019-09-04 22:56
@舒辣耳朵,,不好意思 我不会失眠,1,2019-09-04 22:55
@栗子花小猫,,没有失眠 躺下就睡,1,2019-09-04 22:55
@二七十的黄黄,,没有我的选项，我是早上七点，然后吃了一个早餐后，睡意来了,1,2019-09-04 22:55
@不二兔美,,四点,0,2019-09-04 22:54
@一个很普通的沙雕网友,,都失眠了不得一夜不睡,0,2019-09-04 22:54
@晓鱼听说,,看世界杯气着了，恐怕要失眠,0,2019-09-04 22:54
@七里香丶的名字很美,,因为中国队，我今天要失眠了,0,2019-09-04 22:54
@板栗妹妹,,睡在寝室的最后一个晚上失眠到凌晨四点,0,2019-09-11 18:17
@awangman,,整夜整夜,1,2019-09-07 01:45
@南碗青麦,,最近脸上爆痘，油脂增多，头发也大把大把的掉，想着早点睡吧，可躺床上，闭上眼，硬是差不多通了个宵，一晚上都很清醒，崩溃死了,2,2019-09-06 06:55
@我家团子要成精,,通宵算几点？,0,2019-09-05 20:15
@那次最初的问候,,一宿一宿不睡觉,15,2019-09-05 18:09
@Nezukooooooooooo,,一直睡不够怎么办,1,2019-09-05 14:33
@旺仔牛奶超百搭,,我就是晚上睡不着，但是不会太晚，也就到两点多吧，然后会躺下想一些放松的事情就会睡着，但是让我受不了的是每次都五点多醒，然后就睡不着了，但是还很困,0,2019-09-05 14:14
@饱饱的Abby,,我不失眠，就是不想睡而已,0,2019-09-05 13:24
@回家请你吃饭好不好,,白天不能睡，晚上不想睡,2,2019-09-05 13:09
@zjx_zzz,,原因就是玩手机呗   该睡不睡,0,2019-09-05 12:47
@长路漫漫愿你我安好,,不失眠就是不想睡,0,2019-09-05 12:47
@她眼中的烂人,,我主要是因为穷才失眠,1,2019-09-05 11:34
@Radish丸子,,越想睡着，越睡不着,0,2019-09-05 11:11
@一只饥饿的小猫,,吃这个 评论配图,0,2019-09-05 11:06
@Lucky_LuckyBb,,焦虑吧,0,2019-09-05 10:55
@健壮的胡子大叔,,白天百适可，晚上现唯宁，文飞，乌灵，奥氮平，阿美宁都因为失眠吃过。最后说一句，好好活着比什么都重要。,47,2019-09-05 10:40
@JASON--VIS笛,,我失眠好久了，就是吃褪黑素都不怎么管用了,0,2019-09-05 10:30
@来自远古的蜜桃酱,,每天困的像只猪一样，我太想睡觉了,0,2019-09-05 10:28
@我是男污,@-晚安y-,我和你一样，但是生活还要继续，没办法~,45,2019-09-05 10:22
@echo是大可爱呀,,大概就是熬着熬着就通宵了,0,2019-09-05 08:54
@叫我绿哥i,,这几天也失眠了，差不多一星期了，痛苦，一晚上一点睡意都没有,1,2019-12-03 17:04
@丶在这一切之后,,超级能理解失眠 ，我这几天就是这样  晚上通宵的睡不着  白天继续工作也不会觉得累 一到晚上就觉得心里烦躁  想哭  睡不着,1,2019-09-09 20:48
@唔好失眠,,我吃了两个学期的安神药,1,2019-09-05 14:33
@Only-昊Neo,,就是因为太闲了 才有精力失眠,1,2019-09-05 14:11
@JG三团鱼干,,宿舍没空调,2,2019-09-05 12:18
@YuYu郁小昱2号,,不是，但凡能睡着就不叫失眠吧？？,2,2019-09-05 12:08
@电影票代理lq,,做的不多，想的太多。,2,2019-09-05 11:41
@Disappear-G,,循环性失眠真的特别难受失眠头痛失眠头痛反复  晚上就自己醒着室友呼呼的感觉真的太难受了  要好好作息 调整好自己,1,2019-09-05 11:19
@就叫以梦为马,,我曾经连续失眠一周 明天五六点睡着 七点半就要起床上课 不管白天有多困 晚上只要爬上床就立刻清醒 后来只能靠吃安眠药 然后自己心里调节 才睡着 现在是只要喝咖啡奶茶就一定会失眠 不知道是不是心里原因 要吃褪黑素才能睡着,1,2019-09-05 09:58
@等等我啊老赵,,别熬夜了，刚心电图查出心肌劳损，还没做进一步检查，可能不止这个,0,2019-09-10 16:55
@yan流玥,,我都是晚上3点醒，然后到天亮。我明明已经躺下3小时了怎么还是睡不着！,0,2019-09-10 06:06
@GG-Lion,,12点一过.我就彻底精神了.起来干王者.玩完了刷微博.手机太好玩了,0,2019-09-05 14:43
@米西西__,,转发微博,53,2019-09-05 14:41
@VIRGO小颖子,,十点半睡觉，早上七点半起来，还睡不够怎么办,0,2019-09-05 14:40
@Aha我是杨可爱呀i,,四 五点睡的飘过,0,2019-09-05 13:24
@狸紫有个小云集,,手机,0,2019-09-05 13:23
@贰贰陆贰仨肆,,昨晚失眠，被男篮气的,61,2019-09-05 13:23
@鲨啦啦的楠楠,,我看了中医挺好的，有用，去看看吧,0,2019-09-05 13:18
@白村长村民,,我也失眠，最近好多了，只是睡眠不好,0,2019-09-05 13:06
@赏ying如雪,,有时候刷微博越刷越睡不着，有时候没刷几条睡着了都不知道,0,2019-09-05 12:53
@极夜里等不到的光,,钱是万恶之源。,0,2019-09-05 12:48
@傻傻的猫星人,,哈哈哈哈哈哈哈哈 原来这么同道中人,57,2019-09-05 12:42
@一个男孩子的名字,,没钱,1,2019-09-05 12:37
@安安许77,,11点前必须睡觉的我，一般不怎么失眠,1,2019-09-05 12:36
@ling84917,,我参与了@豆豆说 发起的投票【你最晚一次失眠到几点？】，我投给了“5:00到天亮”这个选项，你也快来表态吧~睡眠质量不好，老是睡不着,1,2019-09-05 12:36
@shadow1028,,压力太大就会失眠，找一个轻松一点的工作来做吧……,1,2019-09-05 12:35
@李浩哥不是你浩哥,,想知道3点过后睡不着是什么病,1,2019-09-05 12:28
@洪家里养鸡,,因为有鹅子吵醒啊,1,2019-09-05 12:19
@寄何儿方,,心疼失眠的朋友们,1,2019-09-05 12:04
@儒雅随和的面包人,,失眠的人多半是心里有事，感情，生活，学业等等，生而为人，真的太难了,1,2019-09-05 11:53
@可可爱Qiu,,我不失眠，但是我5点多早醒，我是老了？,1,2019-09-05 11:52
@爱吃糖的小琭,,直接通宵……一直在胡思乱想，停不下来,1,2019-09-05 11:43
@深情不及久伴_zxh,,就在刚才又去开了一些 必备的安眠药,1,2019-09-05 11:36
@ThisisBandaid,,拼多多明明还有九分钱就能提现了,1,2019-09-05 11:35
@Touxian_,,熬夜对身体不好，我建议通宵,1,2019-09-05 11:34
@祝你自食其果,,不到天亮叫失眠？,1,2019-09-05 11:31
@Amoy孝廉郎,,喝奶茶，水果茶都会失眠到天亮，我太难了,1,2019-09-05 11:28
@黎小球是大可爱,,我每天觉都不够,1,2019-09-05 11:25
@佛佛哦佛佛佛哦,,我最严重的一次是从下课到宿舍，晚上十一点多，躺床上，一直熬到天开始亮了，很困，但就是睡不着，还要上课，结果一整天精神就不好,1,2019-09-05 11:24
@陪我吃饭好不好,,我是好不容易睡着了，但特别容易醒，做个梦醒一次，做个梦醒一次，睡个觉比上班都累…,0,2019-09-05 11:21
@不是小姑娘,,日复一日，年复一年，已然无话可说。,0,2019-09-05 11:21
@人前亻后,,3点以前都不叫失眠，那只是熬夜,47,2019-09-05 11:20
@木木的小迷糊er,,我也想睡 但是一闭眼 大脑就开始活跃起来,0,2019-09-05 11:14
@岁月不渡美人,,这是病得治,0,2019-09-05 11:02
@阿了个喵_,,每天6点起床晚上8、9点回家...工作不允许我失眠,0,2019-09-05 11:01
@蛋挞女孩hxx,,我睡都不睡不够，你说失眠，不可能的,0,2019-09-05 10:53
@醉嗳敏昊慧hhh,,很瞌睡，但是睡前总是胡思乱想，然后就精神了，这怎么办呢？,0,2019-09-05 10:50
@醉嗳敏昊慧hhh,@-晚安y-,这可咋整,0,2019-09-05 10:47
@馒头馒头四川馒头,,我觉得我现在是强迫症影响睡眠，以前是轻微的，现在越来越严重，听说现在心理医生开药都是辅助睡眠的药，都不愿意去医院看了,0,2019-09-05 10:44
@蜀地小南瓜,,我睡眠特别轻，高中三年事睡眠都不好，后来上大学找到了治疗失眠的方法，听英语单词和一些语调平缓的英语对话节目，我喜欢听fm上的璐璐英语小酒馆，对提高英语没啥用，听到啥就在心里复述一下，反正我也只能听的半懂不懂，心里念着念着就累了，慢慢的完全不知道在讲啥，然后就大脑就陷入混沌，就睡着了,0,2019-09-05 10:42
@MIYIUI,@-晚安y-,放空脑子试试,0,2019-09-05 10:35
@于恩和学伟,,我家遗传的。没治了,0,2019-09-05 10:34
@颖纸啊i,,睡一个多小时醒一会儿，然后再睡，每天醒三四次,0,2019-09-05 10:21
@茹茹Luuvy,,我失眠的那天晚上是高考的晚上,0,2019-09-05 09:36
@AI---3,,你早点休息,0,2019-09-05 09:05
@AI---3,,你早点休息！,0,2019-09-05 09:05
@齐大仙丫,,看了评论区才发现就我一个不失眠了,0,2019-09-05 08:52
@在听歌的老阿姨,,我是睡觉12点睡觉，但是半夜醒3-6点每天都清醒,0,2019-09-05 08:49
@你是蝴蝶还是我是蝴蝶,,我只要上班，呵呵， 上班要是没人管，我睡到天昏地暗,0,2019-09-05 08:48
@HYZJDN-,,还有比通宵更晚的吗？,0,2019-09-05 08:42
@莫问前程万里无光,,现在还没睡着,0,2019-09-05 08:42
@小燕子MissLi,,最近失眠好几天了，脑子里总会有一些恐怖的画面出现，好慌,1,2019-09-05 08:40
@2019往事清零爱恨随意,,通宵,0,2019-09-05 08:39
@可能是个女孩,,#瑞幸虚假宣传欺诈消费者#,0,2019-09-05 08:26
@LXFKBG,,一晚上醒几次，做梦都是紧张的,1,2019-09-05 07:43
@颖颖小铺子冲鸭,,不知道为啥失眠，困得不行了也睡不着。唉,1,2019-09-05 07:38
@颖颖小铺子冲鸭,,失眠七年多的我快疯了已经,1,2019-09-05 07:36
@孤男,,因为手机太好玩了,2,2019-09-05 07:40
@likeyoubabyxin,,我真的快疯了 十点半躺下想睡觉 硬生生躺到了快12点还是没睡着 然后放歌听 定时半小时 歌放完了我还是没睡 说我不困吗我真的困 可我也是真的睡不着 折腾到一两点好不容易睡着了 四点半就醒了 上个厕所继续睡 然后就到现在 6点了 睡觉对我而言真的太难了,0,2019-09-30 05:52
@FrancXis,,吃了两天褪黑素了,56,2019-09-05 13:11
@伊豆薰子199606,,2岁的小籽怡很不幸得再生障碍贫血，唯一的希望只能移植，父母砸锅卖铁也要救孩子的命，小籽怡移植不久遇肺部感染，并且后面还要面临排异，漫长的求医家里早已无力支撑却又不忍心放弃亲骨肉，望爱心人士能关注到这个盼重生的孩子,10,2019-09-05 07:46
@你的美少女大哥,,失眠真的是心里难受 我越失眠越害怕 越害怕越失眠 我感觉我的脸色越来越不好 我真的特别难过,0,2019-09-09 00:20
@萌妹伊汐,,3.到5.吧,1,2019-09-06 21:17
@番茄炒哭西红柿,,专家说，失眠是想睡睡不着,1,2019-09-06 00:28
@庙跟小霸王2018,,66666,2,2019-09-05 23:02
@纤若尘SC,,第二夜晚上十二点！也就是说头一天晚上一整晚没睡，第二天白天完全没睡意，到晚上吃了药之后勉强入了眠。,0,2019-09-05 19:51
@佛系文艺范,,下午四点半,59,2019-09-05 13:25
@A贞5186,,,1,2019-09-05 05:44
@长征一号发射,,@Yeungbokwhi,0,2019-10-24 15:55
@這怎麼成,,最晚4点,0,2019-09-20 14:12
@琪琪超乖ya,,失眠到天亮,0,2019-09-09 05:44
@兜岘,,失眠就算了，睡眠还浅，好不容易睡着晚上还会突然醒几次，醒来又要好半天才睡得着，早上起来感觉心好累,0,2019-09-08 23:53
@懵懵懂懂的红姐,,一晚上没睡,0,2019-09-07 15:20
@小w今天不开心,,1,1,2019-09-05 22:55
@Only-昊Neo,,,0,2019-09-05 14:11
@llamagbbb,,@_Wpping,2,2019-09-05 12:20
@DANDELION_94,,12：00—1：00不是失眠，是正常作息时间,1,2019-09-05 12:00
@紫罗兰and曼陀罗,,不会失眠,1,2019-09-05 11:43
@乖巧的我吖,,@LI-Hoffnung,1,2019-09-05 11:36
@可爱炸了的臻臻公主,,@COPLTY,1,2019-09-05 11:31
@回家时会有猫,,因为工作抱歉,0,2019-09-05 08:21
@主持人辛子,,一点到三点,1,2019-09-05 07:08
@叫我绿哥i,,这几天也失眠了，差不多一星期了，痛苦，一晚上一点睡意都没有,1,2019-12-03 17:04
@长征一号发射,,@Yeungbokwhi,0,2019-10-24 15:55
@likeyoubabyxin,,我真的快疯了 十点半躺下想睡觉 硬生生躺到了快12点还是没睡着 然后放歌听 定时半小时 歌放完了我还是没睡 说我不困吗我真的困 可我也是真的睡不着 折腾到一两点好不容易睡着了 四点半就醒了 上个厕所继续睡 然后就到现在 6点了 睡觉对我而言真的太难了,0,2019-09-30 05:52
@這怎麼成,,最晚4点,0,2019-09-20 14:12
@少司命最最最可爱的粉丝-Jessi,,五点，为什么呢，因为我特么手欠点开了小说app看了东宫,0,2019-09-12 00:19
@板栗妹妹,,睡在寝室的最后一个晚上失眠到凌晨四点,0,2019-09-11 18:17
@是杨济饶欸,,失眠到凌晨三点，有点困了，想睡觉，但是看太阳快升起来了，就翻身出去拍日出了,0,2019-09-11 09:14
@等等我啊老赵,,别熬夜了，刚心电图查出心肌劳损，还没做进一步检查，可能不止这个,0,2019-09-10 16:55
@yan流玥,,我都是晚上3点醒，然后到天亮。我明明已经躺下3小时了怎么还是睡不着！,0,2019-09-10 06:06
@丶在这一切之后,,超级能理解失眠 ，我这几天就是这样  晚上通宵的睡不着  白天继续工作也不会觉得累 一到晚上就觉得心里烦躁  想哭  睡不着,1,2019-09-09 20:48
