User,Reter,Comment,Votes,Time
@正义传媒之声,,昆明泛亚运行了四年，央视宣传，银行出售泛亚理财产品，政府部门年年审核通过，他们都具备专业知识人员组成，他们没有发现是泛亚非法集资？让普通百姓怎么识别？现在出现问题，难道他们都没有责任？损失都该百姓承担？这样的政府部门难道都是摆设？@紫光阁 @中国政府网 @最高人民法院 @最高人民检察院,0,2019-09-05 23:19
@烟台我是大葱123,,这到底是立功没了，到底立功立的功哪去了,0,2019-09-05 15:20
@椒盐仙女,,md多少法考生起早贪黑就为了那一张证书，你踏马都副厅长了还搞腐败？？？,0,2019-09-05 14:11
@妖精分身,,请问啥时候能查到小地方官员？比如…乡镇！！！,0,2019-09-05 13:44
@硪没哭丶只是睫毛溺了水,,因为果子?,0,2019-09-05 11:09
@她不香嘛,,厉害了我的国,0,2019-09-05 10:50
@LOGO大陆仔,,云南的再多查几个,0,2019-09-05 10:32
@LNYODG1314,,中国人十个人，九个贪！规律,0,2019-09-05 10:29
@頁員,,该多查查、为人民服务几个字是白说的吗，去公职部门办事，都跟求爷爷求奶奶一样,0,2019-09-05 10:16
@王嘉尔什么时候找我谈恋爱,,好好的查，肯定还有很多,0,2019-09-05 10:14
@我生吃你妈嗷,,现实版祁同伟,0,2019-09-05 10:09
@爱吃芒果de圆滚滚,,何时查一下村委会呢？？？,1,2019-09-05 10:09
@仙女风格,,恩培，仇和、光荣、立功，名取得都好听，人也个个长的帅，学历个个都很高，英雄难过美人关，财色双收！,0,2019-09-05 10:07
@whosyourdaddy_浩,,我们大学校长都被查啦,0,2019-09-05 10:06
@Da-多巴胺,,现在每天都有大大小小的官员落马，扫黑除恶的成果不错啊！,0,2019-09-05 09:57
@未知名财经,,还立功了？,0,2019-09-05 09:49
@Zeidel,,云南早该好好查了,1,2019-09-05 09:40
@宇宙是我的了,,哇刺激了,0,2019-09-05 09:31
@青春不迷茫么,,先把他儿子孙子的财产都没收，让你们这些官二代富二代还牛不？！！！,2,2019-09-05 11:04
@纠结死了,,云南贪官太多了 赶紧查吧,2,2019-09-05 10:43
@代酱酱,,云南烂透了，深入骨髓那种。,3,2019-09-05 09:55
@梦断七彩国,,云昆司法不公不正，泛亚事件足以证明！云南昆明泛亚事件是云昆政府直接组建并有专门委员会监督运行，出了问题就用非吸嫁祸百姓，司法的公平公正在哪里？这合了谁的意？守了那家法？法治“治”谁？涉及全国22万户百姓430亿财产安全，决不能用粗暴的嫁祸方式了结!@最高人民检察院,1,2019-09-05 16:24
@云霞梦200003,,云昆司法不公不正，泛亚事件足以证明！云南昆明泛亚事件是云昆政府直接组建并有专门委员会监督运行，出了问题就用非吸嫁祸百姓，司法的公平公正在哪里？这合了谁的意？守了那家法？法治“治”谁？涉及全国22万户百姓430亿财产安全，决不能用粗暴的嫁祸方式了结!@最高人民检察院,1,2019-09-05 16:22
@受云昆ZF骗的泛亚交易所受害人-1,,云昆司法不公不正，泛亚事件足以证明！云南昆明泛亚事件是云昆政府直接组建并有专门委员会监督运行，出了问题就用非吸嫁祸百姓，司法的公平公正在哪里？这合了谁的意？守了那家法？法治“治”谁？涉及全国22万户百姓430亿财产安全，决不能用粗暴的嫁祸方式了结!@最高人民检察院,1,2019-09-05 16:21
@Once玩世独行,,云南就是这样落后的！！！,1,2019-09-05 11:43
@到处是尘埃啊,,山东的官都查查吧，农村的村主任打麻将一晚上能输90多万！！！,1,2019-09-05 11:07
@千古二叹,,可惜这个名字了，他父母给他取这个名字寄予了多大的希望啊!,1,2019-09-05 10:34
@阁主__M,,看评论就知道为什么有那么多人总容易被带节奏了，你评论的时候连新闻都不仔细看就发表言论，合适吗？,1,2019-09-05 10:16
@XZC新晋老年人,,第一眼看看成赵立春,1,2019-09-05 10:11
@起床吃饭阿龙,,副厅长不是大圈豹吗？？,1,2019-09-05 09:58
@发泄情绪的网站,,查村里的书记，一查一个准,1,2019-09-05 09:52
@雪-流-星,,孙小果牵扯到了？,1,2019-09-05 09:40
@削骨熬成思想汤,,呀呀呀呀呀呀哇哇哇哇哇哇哇哇,0,2019-11-25 22:40
@削骨熬成思想汤,,哎呀。司空见惯了嘛。,0,2019-11-25 22:40
@文质彬彬的何家大公子,,云南政法系统塌方式腐败，上到局长下到警员,0,2019-10-14 03:46
@潸然L下,,还需要继续查。小草案件！,0,2019-10-13 23:52
@ho北华林,,县乡村也要查中央政策好，到了地方欺上瞒下！苦的是老百姓！,0,2019-09-13 07:21
@路人小卯儿,,查查云南大理吧,0,2019-09-07 22:57
@解决泛亚问题,,云昆司法不公不正，泛亚事件足以证明！云南昆明泛亚事件是云昆政府直接组建并有专门委员会监督运行，出了问题就用非吸嫁祸百姓，司法的公平公正在哪里？这合了谁的意？守了那家法？法治“治”谁？涉及全国22万户百姓430亿财产安全，决不能用粗暴的嫁祸方式了结!@最高人民检察院@美国驻华大使馆,0,2019-09-05 21:47
@M丶爱大叔,,孙小果什么时候死,0,2019-09-05 21:47
@解决泛亚问题,,金融乱象与前几年大力倡导金融创新、普惠金融、互联网金融有直接关系，与政府配套监管缺失有关，泛亚事件是政府直接组建并有专门委员会监督运行，出了问题就用非吸嫁祸坑害百姓，这样办案司法的公平公正在哪里？涉及100多万人的财产安全，是不能用粗暴的嫁祸方式了结！@最高人民检察院,0,2019-09-05 21:46
@雅涵大姐,,昆明泛亚运行了四年，央视宣传，银行出售泛亚理财产品，政府部门年年审核通过，他们都具备专业知识人员组成，他们没有发现是泛亚非法集资？让普通百姓怎么识别？现在出现问题，难道他们都没有责任？损失都该百姓承担？这样的政府部门难道都是摆设？@紫光阁 @中国政府网 @最高人民法院 @最高人民检察院,0,2019-09-05 21:26
@老宋点评,,多行不义必自毙,0,2019-09-05 21:12
@123khu_77209,,对不起这个名字,0,2019-09-05 17:04
@是baby嘛蜜,,塌方。。。一片,0,2019-09-05 16:55
@挚爱林爸爸,,快查快查,0,2019-09-05 16:42
@马嘛马嘛马,,来红河州查查嘛……,0,2019-09-05 16:20
@liuyujing_s,,人民的名义里叫赵立春吗？,0,2019-09-05 16:17
@糊涂ysf,,云昆司法不公不正，泛亚事件足以证明！云南昆明泛亚事件是云昆政府直接组建并有专门委员会监督运行，出了问题就用非吸嫁祸百姓，司法的公平公正在哪里？这合了谁的意？守了那家法？法治“治”谁？涉及全国22万户百姓430亿财产安全，决不能用粗暴的嫁祸方式了结!@最高人民检察院,0,2019-09-05 16:15
@露露杏仁露1995,,赶紧查吧，希望把张家口东城镇的书记也查一下，贪污无数。,0,2019-09-05 15:25
@沉默de羔洋丶,,干得漂亮,0,2019-09-05 14:28
@请问你有钱了吗,,真的希望多查查云南的贪官，很多人是经不起查的....不止是大老虎，村主任之类的苍蝇也要拍，他们贪污腐败对普通村民的直接伤害和影响也非常大 真实感受,1,2019-09-05 14:21
@剩饭处理骑士团长霍克酱,,表示 只要你敢差 没有查不出来的,0,2019-09-05 14:10
@林馥妤,,还多着呢  好好查,0,2019-09-05 14:09
@X-Viviana,,加油，还有很多呢,0,2019-09-05 12:59
@打不中人的AWM,,公务员年终奖那么高，福利待遇又好，人的欲望真的是难以填满。,0,2019-09-05 12:38
@恰似是故人归,,云南最近不平静啊……,0,2019-09-05 12:37
@口米木其,,其实只要被查    准完蛋,0,2019-09-05 12:22
@栖木南下,,活该,0,2019-09-05 12:14
@dhhuclo,,我们这边政府说话不准帐呀,0,2019-09-05 12:08
@宁东大老美,,想到了《人民的名义》里面的赵立春[並不簡單],0,2019-09-05 12:08
@Suki-Xx-w,,支持严查,0,2019-09-05 11:41
@看见别人吃就馋,,取了个立功的名字却不干立功啊事儿,0,2019-09-05 11:37
@哈喽telescope77,,旧的不去，新的不来,0,2019-09-05 11:29
@别急有姐在,,赵。。。赵立春和他什么关系？人民的名义现实版,0,2019-09-05 11:28
@齐齐齐齐颠大圣,,,0,2019-09-05 11:25
@祖传豆腐块,,所以什么时候查朱立秋？,0,2019-09-05 11:23
@建宁公子1990,,转发微博,0,2019-09-05 11:16
@南之屿友,,普通家庭孙小果,0,2019-09-05 11:07
@江湖人称魏无情,,我以为他立功被查,0,2019-09-05 11:05
@源味奶片糖,,赶紧查，我一个云南人心拔凉拔凉的,0,2019-09-05 11:04
@乐悠悠521哈哈,,无官不贪。几千年来根深蒂固。,1,2019-09-05 11:02
@Fallen-yu,,唉,0,2019-09-05 11:02
@叽里咕噜熊雨点,,知道我们云南这些年为啥落后贵州这么多了吗？,0,2019-09-05 10:56
@倾颓病女,,赵立功？笑死了，真讽刺啊,0,2019-09-05 10:56
@我是最旺的仔wwz,,最近在看人民的名义，看到任职经历有点入戏啊，升的不慢,0,2019-09-05 10:52
@sususu苏小帆,,还有很多，挨个深入查都能查出来问题。,0,2019-09-05 10:50
@路人小卯儿,,云南不一直guanfei一家吗？,0,2019-09-05 10:49
@悠哚椰,,这回给他家族立功了！牢饭您也尝尝吧,0,2019-09-05 10:48
@双子大魔女,,云南之所以部分地区发展不起来都是因为贪官黑心人太多，官官相护，也没人敢查！！！,0,2019-09-05 10:47
@Esc传火,,正厅长肯定也有问题,0,2019-09-05 10:47
@酒徒浪妓05819,,干得漂亮,0,2019-09-05 10:45
@生活真奇妙7205,,我以为立功了。。,0,2019-09-05 10:45
@舒怡宝宝吖,,查查,0,2019-09-05 10:44
@年年此生,,@斗仨包,0,2019-09-05 10:42
@小熊围巾,,其实也应该查查退休的吧，他们那时候也很嚣张,0,2019-09-05 10:41
@Reus_Liu,,可见我国的政法系统多么腐败,0,2019-09-05 10:41
@觅宁_McCartney,,人在做，天在看,0,2019-09-05 10:39
@刘成卓Brilliant,,税局系统也该查一查了,0,2019-09-05 10:38
@欲界一,,我是云南人，觉得真心该查查云南官场里这些贪官污吏了。,0,2019-09-05 10:38
@大水蜜桃2019,,目测跟小果有关,0,2019-09-05 10:37
@迷路的木子洋洋666,,潇洒风流十几年，你现在来查了？什么时候能把村里，乡镇的查查吗？官太大不会压榨个普通群众计较的，村长，村委书记，乡镇上的会压榨老百姓,0,2019-09-05 10:37
@肥扎要进球啊,,真是大快人心，害人者不要以为没有报应，时辰到了报应自然也就到了。就看看那个省那个市那个区的害人者几时报应来,0,2019-09-05 10:36
@巴巴变s,,这名字取得还以为立功了,0,2019-09-05 10:35
@惊涛无惧,,孙小果的功劳,0,2019-09-05 10:35
@冰客best,,是抓贪官反腐吗，这种类型目前我喜闻乐见，能不能继续加大力度反腐？！,0,2019-09-05 10:35
@Dragon_bow,,立了反面案例一等功,0,2019-09-05 10:34
@橙味糖丞,,立功吧立功,0,2019-09-05 10:33
@一蓑烟雨任平生gxl,,云南省政法系统塌方式腐败,0,2019-09-05 10:32
@兰木林枫,,一查一个准[机智][机智][机智],0,2019-09-05 10:31
@赵立功ZhaoLiGong,,……,0,2019-09-05 10:30
@不二先森328,,我不信挖不出小伙伴,0,2019-09-05 10:27
@宇宙超级无敌聪明还可爱的小张张,,活该…,0,2019-09-05 10:26
@潘潘的理想是周游世界吃遍世界,,云南是真穷，钱都不用在百姓身上。云南是真富，钱都进了贪官腰包。,0,2019-09-05 10:26
@ShiyanLr,,广西也超极腐败，快来查,0,2019-09-05 10:26
@徐瑷卿,,或几把改,0,2019-09-05 10:19
@心上人yam,,我以为是人民的名义里面的赵立春,0,2019-09-05 10:17
@非黑即白乎,,果然立了功,0,2019-09-05 10:16
@Ann以轩之谦吖,,勿忘初心！,0,2019-09-05 10:15
@77328BUDUI,,云南人表示不意外，不惊喜，,0,2019-09-05 10:15
@和平电台KKK,,依法治国就是个笑话,0,2019-09-05 10:15
@海马体王,,都站成一排隔一个人开一个，一定没有冤枉的,0,2019-09-05 10:14
@一只快乐的小青蛙lzkly,,活该，为恶人充当保护伞，这下全部把你们扯下来,0,2019-09-05 10:14
@D-dc-聪,,查一查贵州的某些县份，官场腐败到底了,0,2019-09-05 10:13
@廖粉粉的小仙女在此,,@Yooooooga-,0,2019-09-05 10:10
@黯然销魂51069,,贵州的不查查吗,0,2019-09-05 10:07
@侍侍是我,,早该查查了这些吸血鬼！,0,2019-09-05 10:04
@Park_Ji_Myeong,,越是落后的地方贪的越多,0,2019-09-05 10:04
@靓靓香儿,,立功,0,2019-09-05 10:04
@热卖中的团子,,我这眼神儿，还合计立功了怎么还被查了呢？,0,2019-09-05 10:00
@瑶紫静,,云南省真的该好好查查了，云南的贪污受贿最严重特别是乡下，希望来查一下曲靖会泽这边呢，一查肯定一大堆！,1,2019-09-05 09:59
@IchYouth,,早晚,0,2019-09-05 09:59
@小懒禾丁,,有不违纪的吗,0,2019-09-05 09:58
@钢铁般的筋肉人,,公安局长，云南，涉黑涉毒了吧。,0,2019-09-05 09:57
@朵大侠的彭老板,,小果？,0,2019-09-05 09:57
@YYYY杨宇,,落马的都是副的,0,2019-09-05 09:56
@乌卡芭瓦拉卡变身,,以为是立功了呢,0,2019-09-05 09:54
@我去买几个橘子·,,他是怎么立功的,0,2019-09-05 09:54
@Y绫音,,广西的瑟瑟发抖,0,2019-09-05 09:53
@莫妮卡的口袋有鱼,,我有个亲戚在纪检委上班，经常有人给他父母家送礼，就是规避被查。太腐败了,0,2019-09-05 09:53
@一叶足矣-,,看成了 成功被查,0,2019-09-05 09:53
@山已几木易Yang,,经不起查,0,2019-09-05 09:52
@猫威威只一么那有,,中国当官的一抓一个准，没谁真干净,0,2019-09-05 09:50
@微9微9,,错看立功，还被查,0,2019-09-05 09:50
@大洋比目鱼,,越穷的地方，越要重点关注反贪,0,2019-09-05 09:49
@张姑娘icon,,求深挖，作为一个云南人眼里绝不容许有什么仗着权威压榨百姓的人存在。,0,2019-09-05 09:49
@RickRoazy,,这名字一看就是奔当官去的,0,2019-09-05 09:49
@荔咯,,呀吼嘿,0,2019-09-05 09:48
@不应该信你的鬼,,为什么都要等到严重违纪才能被查？！！！,0,2019-09-05 09:43
@一个爱吃桃子的大西瓜,,看来是站错队被搞了。。。,0,2019-09-05 09:43
@任大扁,,我看成了赵立春,0,2019-09-05 09:40
@神枪手Nobita君,,贪官污吏如过江之鲫啊,0,2019-09-05 09:40
@PSQ-落桔,,贪官还很多，查！！,0,2019-09-05 09:38
@Oceano-,,孙小果？,0,2019-09-05 09:37
@shinejohnson,,这个赵姓何很灵性,0,2019-09-05 09:36
@快乐起航88,,第一眼也看成立功了,0,2019-09-05 09:34
@Rongs--,,官场谁经得住查,0,2019-09-05 09:33
@小雾MO_o,,赵立春,0,2019-09-05 09:31
@mm悬崖上的金鱼姬,,孙小果案,0,2019-09-05 09:31
@非著名的春和,,应该和小果有关系～,0,2019-09-05 09:25
@吃瓜散人2333,,使劲查吧，腐败,0,2019-09-05 09:25
@奋勇直前的小溪,,中国十个官九个贪，没有清清白白之人,0,2019-09-05 09:22
@咔咔咔迪迪,,改名：赵立案,0,2019-09-05 09:21
@冬冬Zone,,问题大了,0,2019-09-04 22:06
@王_晨Cchen,,云南是真的腐败,1,2019-09-05 10:37
@泛亚交易所云昆zf受害人,,云昆司法不公不正，泛亚事件足以证明！云南昆明泛亚事件是云昆政府直接组建并有专门委员会监督运行，出了问题就用非吸嫁祸百姓，司法的公平公正在哪里？这合了谁的意？守了那家法？法治“治”谁？涉及全国22万户百姓430亿财产安全，决不能用粗暴的嫁祸方式了结!@最高人民检察院,0,2019-09-05 16:26
@希望有点光,,云南百分之六十都是贪，百分之30无能，百分之十还一般。。。,0,2019-09-05 13:56
@紫水晶zishuijing2015,,五年间，泛亚受害者从中产阶级变为倾家荡产，但在追求公平正义之路上坚定跋涉。希望高层切实为受害者主持公平正义！云昆政府利用中央属地管理原则在地方为所欲为，欺下瞒上！坑害22万个家庭100多万受害者，四年有余受害者分文未取血本无归！泛亚案件要求异地重审！#泛亚案五百诈骗团伙至今逍遥法外#,0,2019-09-06 22:45
@萧婉君表妹,,,0,2019-09-05 16:30
@jinying1975,,看成立功被查了,0,2019-09-05 15:30
@艾特曼Bye,,这一两年扫腐扫黑下来，中国官场 简直就是一滩屎，各种腐败高管做起事来连一个平常百姓都不如，可想而知以前是有多黑暗,0,2019-09-05 12:14
@云中望月qwe,,和孙小果有关系吗？,0,2019-09-05 11:36
@老李失马焉知非福,,又是一个副职，呵呵，我就不明白了，怎么犯事的被逮到的全是二把手啊，一把手就没看到几个被查的，这官场我是真的不懂啊，尤其是中国的官场,1,2019-09-05 10:54
@史蒂芬·程,,有一个陈清泉？,0,2019-09-05 10:27
@倨傲6545172413,,请再深查,0,2019-09-05 10:21
@易小齐a,,自己人查自己人。很容易腐败。,0,2019-09-05 10:19
@做大白梦的猫,,人家是个普通家庭，你咋查到那么高,0,2019-09-05 10:12
@削骨熬成思想汤,,呀呀呀呀呀呀哇哇哇哇哇哇哇哇,0,2019-11-25 22:40
@削骨熬成思想汤,,哎呀。司空见惯了嘛。,0,2019-11-25 22:40
@文质彬彬的何家大公子,,云南政法系统塌方式腐败，上到局长下到警员,0,2019-10-14 03:46
@潸然L下,,还需要继续查。小草案件！,0,2019-10-13 23:52
@王瑜就是我,,好好查查昆明公安,0,2019-10-13 18:37
@百思不得其姐的姐,,警界地震，瞠目结舌。莫伸手，伸手必被捉。,0,2019-09-13 19:42
@ho北华林,,县乡村也要查中央政策好，到了地方欺上瞒下！苦的是老百姓！,0,2019-09-13 07:21
