User,Reter,Comment,Votes,Time
@我想喝冰的可乐啊啊啊,,高中（那时头发特短），一个男生打了饭坐在了我对面，然后我抬头看了一眼，他立马端起饭就换了座（嘴里貌似在念叨怎么是个女的）,0,2019-09-05 13:53
@shsusk,,性别女 打吃鸡  开麦 匹配的队友 兄弟跳哪？,0,2019-09-05 13:44
@Ginny_晓,,本人女，短发，穿骑行服（骑摩托车的时候穿的衣服），和男朋友在路边摊吃夜宵，走过来一个阿姨本来想推销卖花，结果看了我一眼，说“我还说是帅哥要不要买花送美女，搞半天是两个帅哥哟”,0,2019-09-05 13:44
@长在天上的蝎子也有毒,,接了电话后去楼下拿快递！师傅到了后说：是XXX的快递吗？我说是的，他说：刚才接电话的是个男的，我还以为人没下来呢，我……,1,2019-09-05 13:38
@漂亮的白胖子,,声音像男人。 客服打来电话都会叫我先生。 上学住宿，舍友打电话对面会问你们宿舍有男人？ 呵呵,1,2019-09-05 13:37
@我的宝贝博,,小学时总有男孩子找我打架，还被我打哭，因为他们不知道我是女的,0,2019-09-05 13:34
@鲸与果味少年,,和舍友一起走被人当他女朋友算不算？ 别人对着我的背影叫我小姐姐的感觉不可言喻,0,2019-09-05 13:33
@lrkeee_,,@喜脉洗脉 这题喜脉会,0,2019-09-05 13:10
@小田小田少油少盐,,我因为名字太男性化高中报道的时候被分到男寝 搬东西的时候整个人都懵逼了以为男女混住 班主任找男生去搬书搬桌子看着名单随机点了几个结果点到我 我跑过去之后老师看到身高不到一米六的我陷入沉思最后让我回去休息了,0,2019-09-05 13:02
@底小贱,,没有被认错性别，被误认成阿姨过,0,2019-09-05 13:00
@超可爱可爱xx,,哈哈哈哈哈想到团团因为枪法太刚被认成男的,0,2019-09-05 12:56
@善良的123happy,,一女生叫吴志勇？,0,2019-09-05 12:48
@是你啊大象,,我的身份证是短头发，我长得可能比较中性吧 去医院挂号，工作人员问我：你是要给这个男的挂号吗，我被她问的愣了一下，然后爆笑，她都不好意思了 还有大学的外教上课的时候居然问我，坐我旁边的女生是我女朋友吗，嗯？,0,2019-09-05 12:39
@Everythingwillbe-OK,,天天被叫小伙子,0,2019-09-05 12:32
@朱律月禾,,@喜脉洗脉,0,2019-09-05 10:29
@大叶子嘿,,舍友给男朋友打电话，我在旁边说话来着，她男朋友说你们宿舍怎么还有男的呀？我，，，，，？,1,2019-09-05 09:54
@DuanKang啊,,名字，初中分宿舍分到男宿舍,0,2019-09-05 09:44
@嘟嘟馅儿,,小学脑子一抽剪了一头短发，跟同学和同学的朋友碰到打了个招呼，我走了以后听到同学朋友在后面问，这人是男的女的,0,2019-09-05 09:16
@问问小廖今天学习了吗,,害，我晚上走前面跟舍友说话，后面的男生说咋一男生和女生玩得那么好呢,0,2019-09-05 07:05
@上岸上岸ing,,我是中性打扮。食堂打饭的时候，由于窗口有点矮，我没低头，阿姨就给我打了很多饭，我低头给阿姨说:麻烦少打一点，她说，我还以为你是男生,0,2019-09-05 00:46
@贺将军_,,名字 长相,0,2019-09-04 23:59
@二水哥哥-,,我朋友 高中时候短头发比我高挺多 她是走读生 课间我俩在走廊里让她帮我在校外带点东西然后被我姑看到了以为我想早恋,0,2019-09-04 23:45
@你头上有猩猩,,我从名字到长相身材说话声音，都很man。大学开学的时候，把写我名字的发票送到男生宿舍去了,0,2019-09-04 22:53
@奥特曼小姐_kira,,@喜脉洗脉 ,0,2019-09-04 22:10
@苏苏dd,,我朋友（女）短发  那次我俩坐公交车下车的时候  有个小男孩也下车 差点摔倒 我朋友就把他抱下车 然后那小男孩的妈妈说“快谢谢叔叔”,0,2019-09-04 21:59
@翎柿子,,QQ扩列加了一个妹子，也许是我语音文字都比较温柔吧，视频之后妹子秒挂，问我是不是男的,0,2019-09-04 21:39
@我没允许你在这和我说话,,TM的和一个初中弟弟连麦打游戏，他朋友来句你不是说有个小姐姐吗？握日,0,2019-09-04 21:31
@子木3322,,我在我爸妈后面走着，遇到一群老奶奶，问我爸妈你的是儿子还是女儿 我？？黑人问号？？,0,2019-09-04 21:20
@彭然心动鸭,,穿着，刚军训完很黑，剪的头发到耳朵，穿了校服外套和迷彩裤，被同学爸爸以为是男孩,0,2019-09-04 21:05
@画殇小龙,,我留长发，然后去厕所的时候一个阿姨只顾着玩着手机，跟在我后面走，顺利跟着走进了男厕所，手机揣包准备脱裤子时，发现不对，赶紧走人了,0,2019-09-04 21:03
@去不了的远,,去面试说我是人妖，男的变成女的，说我身材不错啊！心里mmp，小学升初中，性别男，今年过完年，我穿个粉色的羽绒服坐地铁，别人说我长的硬朗，不适合粉色，就是因为我肩宽，骨架大！妈的！,0,2019-09-04 20:54
@一只小海疼,,我的名字翻译成家乡话叫李傻傻,0,2019-09-04 20:47
@草莓辣子鸡,,小学的事情了，那时我剪的男孩子的那种寸头，然后穿的衣服也比较男孩子，放学走到家里的小区门口，看见邻居家的奶奶带着她孙子在遛弯儿，出于礼貌，就叫了一声“奶奶好！”，结果奶奶就抓着她孙子，跟她孙子说“快，叫哥哥。”,0,2019-09-04 20:43
@最佳平胸选手,,我只要是语音游戏必问：小学生？，或者是别人语音我说话被人听到了，必说你家里还有小孩啊……就很气……老子都22了,1,2019-09-04 20:27
@爱情solo者,,我来答题了 我初中的时候和我姐到一家小卖铺 我低着头在后面走着 突然听到店里的妇女说 这女孩怎么剪男生的头发（本人男的）,0,2019-09-04 19:56
@张石矶,,@小羊爱吃酱肘子 哥，在吗,0,2019-09-04 19:50
@维生素C94,,我和我朋友打游戏 自己在自己家  然后我说了句话被她妈妈听见了 她妈妈以为她谈恋爱了 在和男孩子打游戏 ,0,2019-09-04 19:42
@dspbjjd,,只看我手，被以为是妹子，我就说这商家说话怪怪的，后面才知道。,0,2019-09-04 19:30
@惊呆的飞溪鼠,,我有次自己从寝室搬东西出来，前面有个男生背着书包，走到大门前保安大叔问我前面那个男生是我的娃吗,1,2019-09-04 19:00
@寒假暑假慢动作重播,,高中的我被认为是男生，还是小学生,0,2019-09-04 18:59
@邓也不瞪你,,我没资格评论，剪过男孩子头，但别人一看我眼就知道我不是男孩子 评论配图,0,2019-09-04 18:54
@凉白开心c,,。。。。外表吧。。我男生，当我带渔夫帽和头发长到眉毛的时候。。。可能我说话小声还是怎么的。。。明明我长的也不可爱不像女生啊。。。老是有大妈开头就一句，妹妹要点啥,0,2019-09-04 18:53
@嚯嚯女乃,,这我就非常有发言权了！各种人认错 我是个boy 染了个灰发学校活动要帮小学生化妆 一进来就说姐姐好 我把刚要张开的嘴闭上 过了一会画着的时候小女孩跑过来问我姐姐的头发是真的还是假的呀…我的内心...叫我姐姐就算了还怀疑我的头发,0,2019-09-04 18:40
@迷人的大嘴巴子,,声音有点粗，接一个广告电话喂了一声后，对方：先生你好！我？？？？？,0,2019-09-04 18:39
@两颗葡萄黑麻麻,,上次我去吃火锅进店的时候看见个服务员，头发短没有胸大T恤就是个子有点矮我以为是个男的叫了声帅哥结果她回我话的时候：嗯？是个妹子？真是尴尬,0,2019-09-04 18:36
@_forbear,,名字像女生点名经常以为是女孩子 还有在KFC上戴了个帽子 被叫姐姐,0,2019-09-04 18:36
@废物演说家,,人铁t名字也铁 每次去女厕所都会被阿姨提醒这是女厕所 每次接到各种电话都是您好请问是王先生吗 对我是王先生咋了,0,2019-09-04 18:29
@HHHydrogen_,,国外上学点外卖 因为打电话声音比较像男生 司机大叔每次都会用惊异的眼神看着我说 sorry， I thought you were a guy....,1,2019-09-04 18:27
@千与喵,,因为名字 高中刚开学的时候劳动委员分值日，每一组都是男生倒垃圾，到我这一组，我倒垃圾,1,2019-09-04 18:26
@御君卿,,小学入学前生过一段时间的病，开学的时候是短发，老师以为我是男生，给我安排的女生做同桌，放学排队回家的时候也是在男生队，回家后好像我妈给老师打电话了,0,2019-09-04 18:24
@小帆真的很一舟几又,,名字，我真的一点都不觉得自己的名字像男孩子,0,2019-09-04 18:20
@Boomball_,,@Boomball_：小学的时候老师改到我的作业本叫我上讲台去，老师看了我的名字又仔细的掂量了下我全身，说：你一个男孩子怎么取这么女生的名字,0,2019-10-31 16:06
@·I_·,,唉,0,2019-10-27 01:07
@菩提树下再逢君,,我妈带我去买鞋，因为当时戴着帽子，老板到最后才知道我是女的，后来买完鞋回家后，路上遇到了我表弟他爷爷和奶奶，他奶奶把我认成了我哥,0,2019-10-26 20:37
@宇航鱼不是鱼,,因为名字 所有听过我名字的人见到我本人的时候都会问一句“？？你不是男的吗”,0,2019-10-24 18:41
@云哥向蒋丞选手学习,,一个群里的00后小妹妹看我说话语气以为我是男的,0,2019-10-17 14:02
@Boomball_,,@Boomball_：小学的时候老师改到我的作业本叫我上讲台去，老师看了我的名字又仔细的掂量了下我全身，说：你一个男孩子怎么取这么女生的名字,0,2019-10-31 16:06
@·I_·,,唉,0,2019-10-27 01:07
@菩提树下再逢君,,我妈带我去买鞋，因为当时戴着帽子，老板到最后才知道我是女的，后来买完鞋回家后，路上遇到了我表弟他爷爷和奶奶，他奶奶把我认成了我哥,0,2019-10-26 20:37
@宇航鱼不是鱼,,因为名字 所有听过我名字的人见到我本人的时候都会问一句“？？你不是男的吗”,0,2019-10-24 18:41
@云哥向蒋丞选手学习,,一个群里的00后小妹妹看我说话语气以为我是男的,0,2019-10-17 14:02
