User,Reter,Comment,Votes,Time,Count
@wjy许时光,,加班,0,2019-09-06 07:21,2
@轻舟三木,,基本,0,2019-09-06 07:13,2
@那片西瓜田是我的,,我太难了 我输入法都记着我考编的的事儿,0,2019-09-06 06:54,2
@是你柠a,,说的就是我们俩呀,0,2019-09-06 06:41,2
@耳朵只只,,@09·05,0,2019-09-06 06:32,2
@茕兔东奔,,加班,0,2019-09-06 06:23,2
@会变成瘦腿子的,,@嗯哼小瘦腿,0,2019-09-06 06:08,2
@wanchaan-,,争吵过后并不觉得自己有问题的人大概就可以分了吧,0,2019-09-06 05:54,2
@我是有魔法的少女i,,基本,0,2019-09-06 05:41,2
@G什么T,,@脆脆cei,0,2019-09-06 04:55,2
@栗栗大王_,,@五五贰八,0,2019-09-06 03:30,2
@李红aaaaaaaa,,@刘樟aaaaaaaa,0,2019-09-06 03:19,2
@巧克力配可乐呀,,@麻辣虾滑,0,2019-09-06 02:59,2
@普罗旺斯呀,,@Winnnnnn_,0,2019-09-06 02:51,2
@Decsmart,,@FebIdiot 咱们是不是有做到？,0,2019-09-06 02:28,2
@Elizabeth-HL,,@M-HZQ,0,2019-09-06 02:18,2
@阿甜是个熊孩子,,吵架了，冷战四五天了。我知道他不会低头认错，所以那就继续冷战吧。这次我是绝对不会理他了,0,2019-09-06 02:12,2
@我可是齐天大圣啊__,,@jiyong小可爱-,0,2019-09-06 02:08,2
@TINYANYUET,,他说的喜欢就是连架也懒得跟我吵,0,2019-09-06 02:01,2
@蒋大帅的围脖,,两年来唯一一次把心里所有事情吵出来的吵架差点吵分了手,0,2019-09-06 01:57,2
@三石君L,,@我装作听不懂de样子 ,0,2019-09-06 01:54,2
@微微-ing,,刚在一起的时候经常吵架，两人性格都急。在一起时间长了，慢慢磨合，现在在一起五年了，很少吵架。有时候我会爆发情绪大吵大闹，说出我所有的不满，他就会反思，告诉我他的想法，告诉我他没有恶意，然后改变。上次吵架是半年前，吵完好好聊了下，然后相互反思，高高兴兴的去吃饭了,0,2019-09-06 01:54,2
@二二二二霜,,以前不敢吵架，现在被对象宠久了就会吵架了——吵架归吵架，吵完了也就过去了x上次对象还吵架吵到一半突然给我开车！！！,0,2019-09-06 01:42,2
@星星上的花2356,,我有一个可以大胆吵架的朋友,0,2019-09-06 01:34,2
@Patrick1ee,,@莲藕肉肉丸,0,2019-09-06 01:32,2
@张叆92758,,不想继续吵架了，就一个事俩人的思想永远不在一个频道上，心里很累，很烦,0,2019-09-06 01:25,2
@寕叔,,@Kayan-Leung,0,2019-09-06 01:23,2
@石原黛子,,@开水变冷水 吵架算什么，放个屁就过去了,0,2019-09-06 01:04,2
@AuroraLiuliu,,之前每次都是不害怕吵架，現在自己抑鬱纏身又自閉。不想影響感情，希望自己趕快恢復正常。不想再假裝,0,2019-09-06 01:04,2
@皮卡皮卡_qiuqiuqiu,,@那就改个名字吧_,0,2019-09-06 00:58,2
@徐立平29327,,基本,0,2019-09-06 00:57,2
@T容景,,你这主要是想强调沟通交流吧，如果不吵架也可以达到沟通交流的效果，那为什么一定要吵架呢,0,2019-09-06 00:45,2
@ojoooo,,@还是旺毛,0,2019-09-06 00:43,2
@Pengmiaoke,,@随身带枸杞,0,2019-09-06 00:42,2
@悠悠我心呀呀呀,,我不害怕吵架 但我的胡胡不喜欢吵架 所以我们就不吵架～,0,2019-09-06 00:42,2
@羊夕嘻,,@ONG-7 敲黑板了哈,0,2019-09-06 00:38,2
@超温柔的吧啦,,明明那么难遇到,0,2019-09-06 00:35,2
@Chok磊,,遇见你不容易不想轻易放弃你。 @立睿睿睿,0,2019-09-06 00:34,2
@hiNefertariiiiiiiiiii,,@疲惫依旧温柔,0,2019-09-06 00:30,2
@Christina-婷尛婷,,@Leo_Wooo,0,2019-09-06 00:25,2
@流浪蜓119,,@失败狐,0,2019-09-06 00:25,2
@zAlySbb,,基本(国策）,0,2019-09-06 00:23,2
@告白气球_小宝宝,,这种话让人误解好像吵架挺好似的，明明就糟透了,0,2019-09-06 00:22,2
@孔一一兮,,@请叫我超帅丶,0,2019-09-06 00:21,2
@小王家的小赵_,,@是炜博不是微博_,0,2019-09-06 00:20,2
@Charmer2,,她的第一任和现任分开的时候 男生挽留都成功复合 只有在我拼命的努力挽留时 她却连头都没回一下 原来只有我可以随便被扔掉呐,0,2019-09-06 00:17,2
@Shnacip,,我想放弃了，心好累,0,2019-09-06 00:15,2
@都别理我行吗,,@夕夕de_ 咱们是这种吗,0,2019-09-06 00:14,2
@妈妈说得取个短点的昵称,,@赵一pia 我不怕跟你吵架是因为我们都不会轻易放弃对方,0,2019-09-06 00:14,2
@MengZZz_____________,,@Z亲我一口鸭,0,2019-09-06 00:11,2
@努力的小小龙,,羡慕真正不可或缺的一颗真心，一份珍惜。@princess949,0,2019-09-06 00:10,3
@淼淼无锡,,@一张大饼铺点肉 ,0,2019-09-06 00:10,2
@东港区裴秀智0_0,,@__别丢了梦 ,0,2019-09-06 00:08,2
@肉松在一起,,@土木公禾呈 ,0,2019-09-06 00:05,2
@你要努力变得更好,,刚好晚上我问他，为什么我们也不吵架，他说两个人想法一样，彼此都懂，为什么要吵架，难免会有矛盾，但是真的那个时候我还是不会和你吵，我可能会不理，不争，如此一来，关系越来越紧张，最后只能是不好的结果。我见过很多情况，所以我不想让吵架发生在我们身上，也不会用吵架对待我心里疼爱的女孩,0,2019-09-06 00:02,2
@嗨小兔_,,@这世界有点假可我莫名爱上她,0,2019-09-05 23:55,2
@羅馬人-,,@飛行員丶楊萬里Crash,0,2019-09-05 23:54,2
@看到炸鸡就恶心,,@我是不死者,0,2019-09-05 23:54,2
@HAPPYzang,,@赵先森喜欢就好 认真吵架,0,2019-09-05 23:54,2
@KARANDY,,@孟冬二一 bbb,0,2019-09-05 23:54,2
@一头快乐,,@Ricardo-Mu,0,2019-09-05 23:54,2
@Sszzqiang,,@Ssyuwe ,0,2019-09-05 23:53,2
@白完up,,@九八那年十一月,0,2019-09-05 23:53,2
@小粉猪咿呀,,@嗷嗷待哺的袄袄,0,2019-09-05 23:53,2
@会飞的阿曾酱,,一生气就不回消息 挂掉电话 可能偶尔的吵架真的会让感情变的更好 冷战是会担心在最不冷静的时候说出无法挽回的话吧 可能争吵过程中伤人的话 比事件本身更让人难过 就算如此 小薛还是坚持有事情一定要坐下来讲清楚 不让情绪过夜 彼此把想说的话说完 互相道歉 这件事就翻篇了 真的很喜欢的相处方式 ,0,2019-09-05 23:53,2
@-韩普酉-,,但是有的人错了不改！！！！每次都天花乱坠说自己错了再也不犯了！但是一到了节骨眼上该错还继续错！！！怎么原谅！没办法原谅！！,0,2019-09-05 23:52,2
@你是我半截的詩l,,基本,0,2019-09-05 23:52,2
@Riddle_w,,@爱你不止三千遍- 你的道歉真的有用 不是没有用 我也不生气了,0,2019-09-05 23:51,2
@芬芬今天喝了吗,,@薛之谦的酒窝 很适合你看看哦,0,2019-09-05 23:51,2
@啊玲啊玲儿,,@lililimeifeng,0,2019-09-05 23:51,2
@刘EQ,,@Wellhanglee,0,2019-09-05 23:50,2
@-Gribouille-,,@熙小弟 就不睡,0,2019-09-05 23:50,2
@lucky杨尧兰-,,@CHenSayno,0,2019-09-05 23:49,2
@无人问起的Sun,,刚和男朋友吵完架 然后男朋友说分了吧 我们确实不合适,0,2019-09-05 23:49,2
@你的大恐龙,,@-Yue-honey,0,2019-09-05 23:49,2
@白大的猫叫樱桃呀,,@可以等我吃完这根薯条吗 晚安,0,2019-09-05 23:48,2
@王雪_王雪,,@WJ强哥哥   就是我们啊,0,2019-09-05 23:48,2
@懒懒的猪猪小孩,,基本,0,2019-09-05 23:44,2
@想吃火鍋的卡瑞娜,,@Bzonnnnn,0,2019-09-05 23:44,2
@睡神太白,,吵架要能解决问题才好。如果都在发脾气但没法解决问题，以后还是反复因为同一个原因吵，多少还是挺伤感情的,0,2019-09-05 23:44,2
@ETTA-NG,,@Bosco7o 老公 来吵个架？,0,2019-09-05 23:43,2
@Keilllvvvv,,@你他娘的真可爱,1,2019-09-05 23:43,2
@聪聪的小柠檬,,@聪聪赚钱养小柠檬 我们也要这样,0,2019-09-05 23:43,2
@江雪儿啊,,@追风筝的人0710,0,2019-09-05 23:43,2
@lovettbb998,,@Mindy大姐姐 哭了,0,2019-09-05 23:42,2
@超爱抹茶和芝士的悦悦,,就不,0,2019-09-05 23:41,2
@茉茉Lucky酱,,@愈浓Irving,0,2019-09-05 23:41,2
@00后的小耿耿儿,,@90后的耿弘扬先生,0,2019-09-05 23:40,2
@我一百分,,@贩星 最后一句,0,2019-09-05 23:40,2
@王艳雨声,,争吵肯定是难免的，舌头还有碰牙的时候呢，何况我们有情感的人呢？但解决问题很重要，两个人可以好好商量，知错就改，互相包容，一起和解,0,2019-09-05 23:39,2
@ryeyesclear,,@念旧之人活着就像拾荒者 学学人家,0,2019-09-05 23:39,2
@一车鹿,,@肉松面包好好吃啊,0,2019-09-05 23:39,2
@差一点点就成为理发师的周浩,,@都奕冰,0,2019-09-05 23:39,2
@snakekkkkgo,,基本,0,2019-09-05 23:38,2
@殷小妞不见了,,加班,0,2019-09-05 23:38,2
@-kIngbOb,,@-南方女孩- 要这样超吵架！,0,2019-09-05 23:38,2
@明知道你会走远阿,,刚和老公吵完架 我为我的态度道了歉 他也承认都有错 我道歉只是觉得我的态度不好 而不是指这件事情是我的错,0,2019-09-05 23:37,2
@菡菡菡菡还那只土拨鼠,,@追逐影子的人a,0,2019-09-05 23:37,2
@还是叫做XX好,,@还是玩做游戏好 是不是,0,2019-09-05 23:36,2
@小冰粥粥,,@wwxxll_88 这就是我心中所想鸭,0,2019-09-05 23:35,5
@hi最幸运的你要加油咯啦啦,,@一颗郑 看见没？！,0,2019-09-05 23:35,2
@带上八戒去吃肉,,煎饼,0,2019-09-05 23:35,2
@Zaro·,,@杜杜杜杜杜杜杜飞,0,2019-09-05 23:35,2
@Ulaaaa-,,@WANG_the浩浩 过来,0,2019-09-05 23:35,2
@Dear晨ql,,@小柒柒柒柒柒柒啊 遇见你不容易,0,2019-09-05 23:34,2
@广弓一,,@产木光,0,2019-09-05 23:34,2
@小冰粥粥,,@wwxxll_88 酱紫,0,2019-09-05 23:34,5
@hgy伊伊伊伊伊,,@枉自忆想找工作 写的很好诶,0,2019-09-05 23:33,2
@小白鸽的日常yxx,,和男友吵架，彼此三天没说话了，是要分手的节奏么,0,2019-09-05 23:33,2
@文秀翠_177,,举报,0,2019-09-05 23:33,2
@傻妞正在减肥中,,@麦麦麦麦茬,0,2019-09-05 23:33,2
@kmrrrya,,@M-1radil,0,2019-09-05 23:32,2
@袁薇哎呀,,@百斤大少爷,0,2019-09-05 23:32,2
@我的猫叫大吉马,,@Ars_bulijiojiodibulido,0,2019-09-05 23:32,2
@小小小麻将儿,,@我是一个有故事的人丶,0,2019-09-05 23:31,2
@蕴倬_,,@摄影师Yasgoer 我也羡慕,0,2019-09-05 23:30,2
@Raivo_焘焘,,@Miao_yyww 希望你可以老老实实的听我话,0,2019-09-05 23:30,2
@鹿谂,,几把？,0,2019-09-05 23:30,2
@DOCTOR3333,,@李衿衿 您可以毫无顾忌的发脾气呀 因为我会一直在,0,2019-09-05 23:30,2
@-HaLo-HeaLer-,,@木子言成Leo,0,2019-10-12 17:02,2
@hii慢慢,,@Llyncc,0,2019-12-06 11:28,4
@Hyyii_,,@辽宇- 查看动图,0,2019-12-04 20:16,4
@Z1ll_u,,,0,2019-12-04 20:10,4
@爱团团嘛,,@Justin卡洛,0,2019-12-03 08:47,4
@追000000,,@AYonaHug,0,2019-11-30 18:21,4
@软糯糯q,,进步,0,2019-11-30 13:47,4
@Grandpamissesyou,,基本,0,2019-11-29 22:51,4
@芒果班戟啊喔额,,对不起，我没有你了 表面的我风平浪静 我也只会在夜晚流泪罢了,1,2019-11-29 00:07,4
@謝謝謝米团,,我这种聊着聊着也能聊吵起来的怎么破,0,2019-11-27 15:27,4
@hii慢慢,,@Llyncc,0,2019-12-06 11:28,4
@Hyyii_,,@辽宇- 查看动图,0,2019-12-04 20:16,4
@Z1ll_u,,,0,2019-12-04 20:10,4
@爱团团嘛,,@Justin卡洛,0,2019-12-03 08:47,4
@追000000,,@AYonaHug,0,2019-11-30 18:21,4
@软糯糯q,,进步,0,2019-11-30 13:47,4
@Grandpamissesyou,,基本,0,2019-11-29 22:51,4
@芒果班戟啊喔额,,对不起，我没有你了 表面的我风平浪静 我也只会在夜晚流泪罢了,1,2019-11-29 00:07,4
@謝謝謝米团,,我这种聊着聊着也能聊吵起来的怎么破,0,2019-11-27 15:27,4
@仙草仙草一份仙草,,@羊肉卷卷啊,0,2019-11-26 10:37,2
