User,Reter,Comment,Votes,Time,Count
@靓坤tnk90,,好舒爽！内容引起极度舒适,3,2019-09-04 22:19,1
@导游may,,喜闻乐见,3,2019-09-04 20:20,1
@忆-琳琅天上,,出外面别说自己是中国人给国家丢脸,1,2019-09-05 10:27,1
@展览国,,国人人群 素质多元啊！,1,2019-09-05 08:39,2
@扎纸店老板,,干嘛还！？又不是偷的！没有义务还。带回国给我。,2,2019-09-05 08:33,1
@乱入之身,,在国内捡包也属于盗窃，前提是密闭场所，比如酒店里、出租车内、网吧里。所以你们不懂不要乱说啊,3,2019-09-05 06:34,1
@柒小璐_Chelsea,,我在加拿大还有出去欧洲旅游  都非常注意自己的言行举止，因为出了国代表的就是中国人   不能给中国丢人！,2,2019-09-05 08:44,1
@昀昭,,国内还得求他换回来,3,2019-09-04 20:30,1
@mzdcmg,,死婆娘就是这个素质,1,2019-09-05 12:16,1
@太太阳李,,丢脸,1,2019-09-05 12:10,1
@五月风-World,,活该，不是自己的东西也拿。,1,2019-09-05 11:59,1
@SweetSunshine乐,,在酒店丢了手机，监控清晰的拍到被一个人拿走，报警后警察象征性的走程序，然后说他们无法帮我找到她，让自认倒霉。气不过与警察在警局理论了一番，四五个民警指责我不在他们职责分内，管不了。最后他们领导说了句还比较中肯的话，帮忙找，三个星期了，警察没有给我回复，当然我也已经放弃了，，无奈！,3,2019-09-05 08:59,1
@豆本豆豆崽,,我同事儿子上个月去台湾玩，钱包丢了，有一千五现金和身份证等重要证件，本来急的不行，怕回不来，第二天接到警察电话说有人捡到他的包现金和证件都在，同事们都说台湾人素质高，如果在我们这里早……哎，听着太难受了,3,2019-09-05 08:51,1
@流水旳world_铁打旳Yaki小姐姐啊,,小学生都懂拾金不昧    也懂出国之后自己的一言一行代表的是整个国家    这位刘女士居然不懂    白活这么大了,3,2019-09-05 08:46,1
@thedaylll,,几年前在仁川机场捡了个iPhone5，交到机场服务台，也不知失主拿到了没,3,2019-09-05 08:44,1
@千户家的萝卜精,,建议国内采取,2,2019-09-05 11:47,1
@溶慧秦,,泰国人自己捡了东西也不还好吗 在清迈一辆双条车上掉了一袋刚买的化妆品 先不说泰国没有监控  在后面一辆车行车记录仪上获得了车牌号码 报了警联系了出租车公司 都没能找回化妆品 双条车司机电话不接公司不帮忙打电话 后来说报警了才回复电话 但司机叫别人过来冒充 反正呵呵,2,2019-09-05 11:19,1
@等咸蛋的mm,,国内很多不良行为应该也得管治，目前以很多人的素质，没有管理就没有规矩,2,2019-09-05 09:12,1
@孤瞻反戈,,拾金不昧永远是对的,2,2019-09-05 08:46,1
@松子蓝莓蛋挞,,这种在国外丢祖国脸的人。应该限制回国，永久流放！！,2,2019-09-05 08:41,1
@Dary_Yang,,我记得我去的时候，人家看我素质还行问我，你是日本人吧？？,2,2019-09-05 08:39,1
@比弱弱在弱点,,活该、关5年吧,2,2019-09-05 07:16,1
@TOBY羅蘭,,去年马来飞回国，一女的在机场免税店偷了瓶香水，马来登机前还要过到安检，就被查出来了，女的以为把香水还回去就没事，人家机场免税店直接报警、她被警察带走了，后来怎么样就不懂啦,2,2019-09-05 05:00,1
@cent1314,,这就是为什么那么多外国人不喜欢中国人的原因，因为小一部分的中国人总是出去丢中国人的脸，这小部分大概就是大家说的暴发户拆迁户，有钱没有提高素质的问题必须解决！,3,2019-09-04 21:55,1
@大桃胡,,国内如果照此办理的话，监狱估计要爆掉了,1,2019-09-05 17:57,1
@搭配的日常,,真tm丢人 每次出国我都注意自己的言行举止并且骄傲的和人家说我是中国人，可是我们仍然都会被某些没有素质的国人败了名声,2,2019-09-05 10:14,26
@你心中的丶林省乖,,泰国拼什么关押我们国家的人？,1,2019-09-05 10:08,1
@沉思tweet,,建议各位都提醒一下要出国旅行的爸妈，特别是自己老妈。中国大妈很多都有这属性，别只看人家大妈的笑话,2,2019-09-05 09:46,1
@Baby--Five,,两看吧，上次我在澳门机场捡到一个手机，打开锁屏看了下，是个韩国人的，等了一阵他没有打电话回来，我就想反正我也飞韩国要不我带过去交给当地警察好了……但是就是怕发生新闻里这种事情，所以就交给了机场的保安，问题是我四个小时之后起飞之前，还没听到任何关于丢手机的广播…有点后悔这么做了,2,2019-09-05 09:45,2
@雨山冰淇淋,,能不给中国丢人吗？！,1,2019-09-05 09:14,1
@爱五月春天,,国内捡了东西公开要钱，不给钱就别想拿到东西，希望法律再完善，也像这样判刑,2,2019-09-05 09:13,1
@Tinki是幕后军师,,国内也应该这样罚…不问自取便是偷！别找借口,1,2019-09-05 09:01,2
@-团团团-,,泰国法制竟然这么先进 该学学了,1,2019-09-05 08:46,1
@宇宙超级无敌小肉丸,,活该 怎么不多判点 干脆让她坐牢老死在泰国算了,1,2019-09-05 08:42,1
@湾湾xiaowan,,真是丢咱中国人的脸,1,2019-09-05 08:41,1
@月月Y_37183,,有人家的护照跟手机呢   不想想别人丢了这些在国外有多不方便，品质差的要死，丢中国人的脸！,1,2019-09-05 08:41,1
@铁大爷的屁股上有俩旋儿,,中国法律其实比泰国做得好多了，非法侵占了解一下，关键是取证难。,1,2019-09-05 08:23,1
@棒呆的世界,,以后在国外丢脸的游客回中国也治罪不行吗？太可恨了…,1,2019-09-05 08:21,1
@流浪猫窝,,这就是在国内给惯的,1,2019-09-05 08:00,1
@cc197812,,国内被找到的也是侵占罪,1,2019-09-05 07:36,1
@赵紫慧,,判1-5年，或罚款500-2500元。。。。。,1,2019-09-04 22:38,1
@快看有只扇贝在游泳,,上次去泰国结账的时候钱包放在收银台然后开始往袋子里装东西，转眼钱包就消失了。老公我俩求助了免税店，店员真的是很负责各种查监控查记录，最后发现是个旅行团中国大妈带着孙子偷的，我当时真的气死了。求助一堆泰国人结果是同胞偷自己的东西，一言难尽，当时真应该让她也坐牢,1,2019-09-05 10:08,1
@姬子姐姐,,手机护照都在里面，不会交给警察吗？,1,2019-09-05 09:24,1
@阚阚enjoy追剧,,治呗。该坐多久坐多久。这种事情不护短。,1,2019-09-05 09:18,2
@李智真从今天起是宋秉洋的女友粉,,嘿！想起前阵子瓜农被偷瓜反而被警察要求给偷瓜贼300块的,0,2019-09-05 09:13,2
@·午夜歌剧院·,,想到当年在泰国旅游，我妈妈的包由于大意在酒店里丢了，还好被好心人捡到交给了酒店前台，所以及时找到了。里面有护照啥的，要是丢了很麻烦。真的很感谢,1,2019-09-05 08:47,1
@我看世界,,以為發了點小財結果撿了一顆炸彈。完了！,1,2019-09-04 21:16,1
@独善其身的小时光,,这种人拜托不要出国丢人了好嘛？？,1,2019-09-04 21:07,2
@绝顶演技,,贪心没好下场,0,2019-09-05 20:47,1
@新星壹,,中国应该学学，拾金不昧我们不提倡。但捡到东西拒还且狮子大开口，就明显的讹诈，完全可以判刑入狱一一当然，适量的报酬可以有！,0,2019-09-05 14:51,1
@城户Inspector,,日常问题：中国判多少,0,2019-09-05 14:16,1
@郭羽权,,活该,0,2019-09-05 13:03,1
@良大于利,,就该严惩这种捡便宜的人！不自轻重！那还要法律干嘛！,0,2019-09-05 12:17,1
@邵大大,,支持,0,2019-09-05 11:55,1
@bengkuixiangkua,,活该,0,2019-09-05 11:53,1
@上海IDO爱都沪美人整形医院院方,,丢脸！看年纪我就安心点 还是那一批人,0,2019-09-05 11:45,1
@巴拉巴拉小魔现l,,我想请问，在大马路或者没有监控的地方捡到的钱怎么判定，设置交给了派出所找不到失主，这钱财怎么处理，我弟弟同学减了一万块交给学校了，但一个多星期还没有失主，我真的好奇这钱怎么处理，纯好奇,0,2019-09-05 11:29,2
@予柒,,大快人心,0,2019-09-05 11:17,1
@骑牛找牛218,,活该,0,2019-09-05 11:14,1
@炒米粉要葱鸭,,10年前有一个客户还我货款多了一百 我打电话过去 让她回来拿 得到的答案是“你给我送过来” 我真是一脸懵逼 我还问她为什么给她送 她说“你有开车 我没有车”,0,2019-09-05 10:40,1
@我自芳菲,,该,0,2019-09-05 10:37,1
@COco失了宠的猫,,活该,0,2019-09-05 10:36,1
@面皮芝士馅,,这才是正常的法律吧,0,2019-09-05 10:34,1
@姝__彤,,很好，多待一阵子吧,0,2019-09-05 10:21,1
@可能我有点酷吧DAYTOY,,丢人,0,2019-09-05 10:10,1
@FC-Arsenal-14,,爱国先从公德心和个人的素质做起！,0,2019-09-05 09:27,1
@黑尾dog,,泰国人偷中国人钱的时候泰国警察干啥呢 泰国的法律呢？遗失不是偷窃 少他妈不讲理,0,2019-09-05 09:23,1
@小兔晗,,国内借鉴人家的制度一下,0,2019-09-05 09:20,2
@飒飒酱啊,,这个应该也放到中国的法律里,0,2019-09-05 09:15,1
@MONJESSY,,该,0,2019-09-05 09:13,1
@程淑颖,,活该,0,2019-09-05 09:13,1
@再不想当吃货了,,法盲还是别出国了，真以为海内外一个法律体系？,0,2019-09-05 09:12,1
@敖之兮,,该！丢人！,0,2019-09-05 09:12,1
@YY岩-IN,,上次去时机场就碰到一个隔壁旅行团的 拿了人家包 直接扣留限制出境,0,2019-09-05 09:11,1
@榴莲桃子小山竹,,我在北京机场丢了台电脑，机场推给公安局，公安局推给机场，机场再推给公安局，公安局推给地铁综合监控室，结果过了三天，公安局告诉我地铁有小偷，找不到了 评论配图,0,2019-09-05 08:59,1
@热狗迷失者,,惨了，他还以为是在国内，撒泼没人管呢,0,2019-09-05 08:57,1
@金水橙,,在中国想离婚拿钱不成的，和想捡包捡不到的，为啥老去泰国丢人。,0,2019-09-05 08:56,1
@3念念不忘3,,顺手牵羊吧，结果悲剧了,0,2019-09-05 08:54,3
@鱼半仙,,为毛要承认，你就说不清楚国外交还的途径，正在核实不就好了，丢人不,0,2019-09-05 08:53,1
@望念,,活该！ 让她在牢里受尽折磨吧,0,2019-09-05 08:50,1
@小北icy,,好丢人啊...在国外 真的不仅仅是自己 而是丢整个中国的脸！别人不会说那个人怎么样 而都是那个中国人怎么,0,2019-09-05 08:49,1
@难起名的崽,,没毛病。中国也该学学这规矩,0,2019-09-05 08:48,1
@王梓权_,,活该，捡人东西不还，还是在国外，真是丢人,0,2019-09-05 08:46,1
@綵章耀朝日,,又被这样的给代表了,0,2019-09-05 08:44,1
@仙人板板109,,哦豁 歪研会给我们中国正名的视频又没用了,0,2019-09-05 08:42,1
@小女兔七七,,关吧，活该,0,2019-09-05 08:41,4
@奔跑的返程腿毛儿,,活该，关两年长长记性吧~,0,2019-09-05 08:38,2
@貓不可及,,首先 在国内你得找得到捡包的人 找的到捡包的人才算是这件事情的开始 国内很多都是有偿归还 已经完全忘记 东西不是你的 别人找到你了你还要有偿 不知道怎么说 给点好处是丢失者的一种怎么说呢 他们觉得感谢你捡到并归还的一种安慰 说白了就是怕你不还给的好处！,0,2019-09-05 08:37,2
@527的小麦兜,,丢脸丢到国外了,0,2019-09-05 08:37,1
@甜螺-,,对不起，我看成捡包未，还(hai)被刑拘，我:？？？？包未是个啥,0,2019-09-05 08:33,1
@再来一份叉烧拉面多加叉烧蟹蟹,,丢人了吧,0,2019-09-05 08:21,4
@红桃有内涵,,该！,0,2019-09-05 08:15,1
@亓纪的想法,,如果在国内，会怎么样。这样的人该罚，没有道德，就应该用法律让他们信服,0,2019-09-05 08:04,1
@金秋时节的未羊,,嗨皮,0,2019-09-05 07:52,1
@ElwinWong_二叔,,你不知道捡到失物送给谁，那就让警察治治你，让你知道你是谁,0,2019-09-05 07:51,1
@零界点1025,,应该判刑,0,2019-09-05 07:23,1
@老乐乐_68069,,不道得你人，就应该到教训！,0,2019-09-05 07:23,1
@墨尐颜er,,转,0,2019-09-05 07:15,1
@好客山东5225,,丢死人,0,2019-09-05 06:23,5
@学好设计鸭,,,0,2019-09-05 05:00,1
@黄朝茂,,666,0,2019-09-05 04:15,1
@土建筑BEMYSLFOWHART,,这不过分，支持这种法律,0,2019-09-05 04:05,1
@weining韦韦宁,,最好关五年,0,2019-09-05 00:30,1
@阿潼仔仔仔,,@Whisper是晖不是辉,0,2019-09-04 23:20,1
@rickyaoyao,,贪欲害死人,0,2019-09-04 23:06,1
@玩家6688,,判她！泰国严格执法！,0,2019-09-04 22:34,1
@黑云寨大当家的谢宝庆,,那就判五年 别让她回来,0,2019-09-04 21:52,2
@彭彭PZL,,丢脸丢到国外去了,0,2019-09-04 21:43,1
@刘亭,,,0,2019-09-04 21:28,1
@yuanzhangsh,,该判,0,2019-09-04 21:27,1
@Happy妈咪Mini,,中国也应该这样,0,2019-09-04 21:13,1
@隔壁王靠谱,,活该,0,2019-09-04 21:06,1
@赛阳电采暖,,应该及时归还服务台,0,2019-09-04 20:55,1
@天才少女兔几,,奈斯,0,2019-09-04 20:44,1
@一根能思想的苇草哦,,失主还是尤文球迷,0,2019-09-04 20:32,1
@旧时光mending,,出国的话，还是多了解一下当地的法律和风俗，免得一不小心带来牢狱之灾！,0,2019-09-04 20:19,1
@Y潔妹,,咱这还别说是捡了，就是被偷了也就是登记下完事，即使是在有监控下被偷，也就登记下完事了，调监控那是不可能的事,1,2019-09-05 12:55,1
@甜幂粉,,丢人现眼的东西赶紧关死在里面,1,2019-09-05 10:13,1
@吃瓜群众肥仔水,,我断句有问题，以为捡包未（面包碎），竟然还被拘留,1,2019-09-05 09:39,1
@贺有理大白白,,捡包一时爽，监狱教做人,1,2019-09-05 09:10,1
@半亩书塘,,建议与国际接轨,1,2019-09-05 08:41,2
@贫民道友,,哈哈,1,2019-09-05 08:25,1
@___青岛小镇,,黑中国人就高潮，去国外偷包的防不胜防,1,2019-09-04 21:26,1
@手中木偶,,要是中国的法律也能这样，小点和稀泥，多好啊,2,2019-09-04 21:26,1
@哆哆甜甜梦想,,丢人丢到国外去了！,1,2019-09-04 21:26,1
@不变的日月谈,,活该呀，丢人呀！,2,2019-09-04 21:25,1
@gjkfcvh,,好,1,2019-09-04 21:18,1
@ECHOzk,,我在泰国机场掉的钱包(掉在候机大厅的座位上)，过了一周回机场认领，一分没少，当时很震撼他们的拾金不昧还上交。除了感谢还是感谢,1,2019-09-04 21:17,1
@歪才先生1991,,网友千千万万敢问谁是委员下次代表提个案？,1,2019-09-04 21:15,1
@康忙北鼻2011,,哈哈哈，请找中国律师过去玩耍,0,2019-09-13 22:20,2
@杆到底,,外国人算个几把？在中国看见外国人就想打他一顿,0,2019-09-06 10:29,2
@世界与我无关只想做好自己,,严厉判刑吧！之后驱逐出境中国拒绝入境！,0,2019-09-06 07:56,2
@弗拉基米尔伊里奇,,漂亮,0,2019-09-05 20:59,2
@义薄云天9595,,听说在瑞士捡到东西，几个月没有人认领就归捡到者，是真的吗？,0,2019-09-05 19:22,1
@天下皆白我独黑之墨青,,呵呵,0,2019-09-05 19:06,1
@我想娶倪妮,,活该,0,2019-09-05 18:57,1
@一只大鸭梨呀,,刘文轩,0,2019-09-05 18:41,1
@欧巴的小女孩,,活该， 这种人最好也别回国了,0,2019-09-05 18:38,1
@i菠萝蜜i,,好，就这样，别回来,0,2019-09-05 18:08,1
@小豆丁拉拉,,这要是外国人在中国发生这样的事情，会是什么处理结果,0,2019-09-05 17:32,1
@經典語句jingdianyuju,,在中国养成的不好的道德规范以及违法行为，没遭到报应，在国外遭却到了报应。,0,2019-09-05 17:09,1
@维一的烦恼,,丢人丢到国外去了！,0,2019-09-05 17:08,1
@hi唐江,,活该,0,2019-09-05 17:00,1
@搭衣库,,丢人丢到国际上面去了，可以,0,2019-09-05 16:53,1
@TohngHinghO,,,0,2019-09-05 16:46,1
@猫猫财仔大娱记,,外国有没有违法行为教育批评一说？还是我们独有的？,0,2019-09-05 16:34,1
@犬神凯儿,,这相当于盗窃。,0,2019-09-05 16:21,1
@晚林风,,各国法律不同而已,0,2019-09-05 16:07,1
@花枝乌龙77,,日本好像也是吧，我记得一个日本作家的推理小说写到过,0,2019-09-05 15:59,1
@良择木栖,,安全第一，在机场特别在国外，别随便捡包，你知道包里有啥？万一有个什么什么的就死定了。,0,2019-09-05 15:52,1
@小赵向前冲,,见钱眼开，报应来了吧，小时候没有学过拾金不昧吗？歌都有唱，我在马路边捡到一分钱，交给警察叔叔，做人千万不能贪，很多人都是因为一个贪字过不了金钱物质这一关。,0,2019-09-05 15:31,1
@学田居士技术派,,刘姓女子,0,2019-09-05 15:11,1
@心若無塵xiu,,这才是法制,0,2019-09-05 14:36,1
@kittyyang赏美食,,多学些好的法律,0,2019-09-05 14:24,1
@马克Q先森,,快判啊,0,2019-09-05 13:50,1
@经历时光距离,,活该,0,2019-09-05 13:29,1
@江俊平的操蛋人生,,这种女人就应该被泰国法律判死刑或者做变性手术,0,2019-09-05 13:27,1
@赵陈渝啊啊啊啊啊啊,,活该，不是自己的钱还往自己包里揣。我比较懒，遇到这种事，情愿不捡也不愿意多事找失主，但是如果我捡了，就一定不会往兜里揣,0,2019-09-05 13:09,2
@artistnot,,太丢脸了,0,2019-09-05 12:42,2
@一二三叔叔,,活该，抓的好,0,2019-09-05 12:27,2
@爻跃跃,,该,0,2019-09-05 12:12,1
@不再错haha,,建议对来中国的外国人推广,0,2019-09-05 11:55,1
@袖锦i,,我在泰国跟男朋友 连衣服放在房间都会被偷  报警联系都不了了之 呵呵呵,0,2019-09-05 11:44,1
@MM很萌,,是真的很多这样的人，包括我自己身边的人，劝也劝不听，拿她没办法真的，讨厌这样的行为，是捡这一个钱包就可以发家致富了还是怎么的,0,2019-09-05 11:43,1
@Ethan_Collections,,该！,0,2019-09-05 11:39,1
@林利苗,,,0,2019-09-05 11:39,1
@Lemoo_kan,,泰国这么注重偷窃罪，那为什么我们去泰国旅游时，导游都会说注意保管自身财产，小心人多的地方还有飞车，丢了就找不回来了？,0,2019-09-05 10:43,1
@Danny-1900,,出去旅游两次都遇到俩中国游客打架,0,2019-09-05 10:41,1
@我的人生像一场电影,,中国人素质要提高不是一辈两辈的事情。看看现在的有些父母教育孩子就知道了。,0,2019-09-05 10:39,1
@刺猬陀螺,,哈哈哈哈哈哈哈哈哈哈哈哈这下长记性了吧,0,2019-09-05 10:39,1
@mushroom垚垚coming,,这种应该在中国推广 这女的不该打马赛克,0,2019-09-05 10:37,3
@爱北静,,我记得之前杭州一个大妈捡到人家手机跟失主要一千块，人家小姑娘才毕业说能少给点啥的，然后大妈直接给人家摔了，而同类事情警察居然只是和稀泥，太可恶了,1,2019-09-05 10:37,1
@大风呼呼得吹,,我们中国也应该这样！！！,0,2019-09-05 10:31,1
@一只无法睡着的猪,,每个国家法律不同罢了。这种行为是不好，不支持。但是一面倒的辱骂也有点过，部分国人真的是自卑啊。做好自己，尽自己能力影响身边人。对于泰国的处理方式，我觉得应该有针对国人的嫌疑。如果换成欧美人士，很好奇泰国会怎么处理。,0,2019-09-05 10:22,1
@禾岩农业,,46岁#中国女子泰国捡包未还被拘#：最高可判刑5年,0,2019-09-05 10:19,1
@Scarlett-2B,,回复@赵丽颖多久才能爱上我在日本也一样，很多留学生不爱干净，随便找一堆人住在那里，临走不交最后一个月房租，水电煤全部拖欠半年以上（租户自己交）,0,2019-09-05 10:18,1
@勤奋堕落死宅男,,我日，泰国的法律比中国还细致。这能忍。赶紧改啊,0,2019-09-05 10:17,1
@趣游天天报,,洋大人好狠。。。。哦，泰国啊，算了。,0,2019-09-05 10:15,1
@Bomboo_J,,丢人丢到国外,0,2019-09-05 10:12,1
@濉莘,,真是看到这种人就讨厌，个别人拉低一个群体的形象，中国免签国那么少的背后真是少不了每一个这种人的贡献。,0,2019-09-05 10:09,1
@Jay的小仙女是我,,虽说丢人丢出国了，但是还是好事，这种人如果国内捡到别人东西，会直接要钱，钱给少了就把你手机当你面摔碎了，如果捡到你猫就把你猫摔死了，,0,2019-09-05 10:09,1
@帆松子,,泰国偷包抢包的也不少 泰国的奢侈品二手店 好多都是小偷弄来的,0,2019-09-05 10:08,1
@kellyzhenzhen,,我艹我们8月泰国曼谷游也捡了钱包 里面5000人民币证件什么的 这人还特别不着急我给导游了，导游辗转真联系到这个人了 还去到其他地方玩了听到钱包有了也不回曼谷取继续玩心大,0,2019-09-05 10:07,1
@猫哆哩201507,,赞,0,2019-09-05 10:06,1
@林同學要开心,,真双标！中国人在泰国旅游大巴上包忘拿被司机拿走了。报警看监控司机咬死不承认屁用没有！警察说没办法！,1,2019-09-05 10:04,1
@葫芦娃_他_妈,,该,0,2019-09-05 10:03,1
@初美清心,,这就是日本为什么捡到东西都会归还的原因。抓到会罚的,0,2019-09-05 10:02,1
@Rainbowylo,,要是无心据为己有就拿去交给工作人员了 一直揣着不就想着自己捡到大便宜了吗 真是丢人,0,2019-09-05 09:55,1
@关于莉莉邹的一切,,她以为这是国内呢,0,2019-09-05 09:54,1
@平淡创造不平凡,,老师从小就教你们“拾金不昧”，但是你们根本学不会!,1,2019-09-05 09:51,4
@汐汐mx,,丢脸丢到国外,0,2019-09-05 09:50,1
@平淡创造不平凡,,瞧瞧中国的法治环境，连泰国都不如！人家才是执法必严!,0,2019-09-05 09:48,4
@西瓜不懂柠檬酸1982,,该,0,2019-09-05 09:43,1
@大美鹏城1,,什么叫捡？别人的财务从原地拿走就是偷,0,2019-09-05 09:34,1
@改个谁也认不出我的名字,,活该，最好再做点牢，贪便宜摊上事了，该！,0,2019-09-05 09:22,1
@未来狗狗叫钢镚,,国人能不能提高一下自身素质，在国内丢丢人就算了，还跑到国外去。,0,2019-09-05 09:21,1
@有杰星永不黑暗,,丢手机不给立案丢钱不给立案 到底要丢多贵的东西才肯给找回来 甚至就连给掉个监控都不肯 原本我捡到东西一定会还但是想想我丢了很多东西根本没人还也没人管 没有人会善良一辈子吧…,0,2019-09-05 09:21,1
@曦曦公主860129,,,0,2019-09-05 09:21,1
@玛特丽,,呵呵,0,2019-09-05 09:21,1
@LIZI酱524,,恭喜这位女士喜提常驻泰国资格,0,2019-09-05 09:20,1
@东风拂过衡文,,捡到不上交就是不对啊,0,2019-09-05 09:20,1
@Tony先生你好,,丢中国人的脸,0,2019-09-05 09:19,1
@我在hhh,,希望国内也这样操作。最好借鉴日本，5%或2%作为答谢。,0,2019-09-05 09:19,1
@闲情偶寄云,,因为这个事是中国人吧？,0,2019-09-05 09:19,1
@stresslove,,别让她回来了，我一直记得有个学生在街上走着掉了几百块现金，我当场就蹲着捡起来，然后一个阿姨跑来跟我抢，还说什么见到一人一半，我直接甩了她一个白眼就去追那个女学生，那阿姨还一路跟我说让我别私吞什么的，后面把那个钱给那个学生了，走了后那个阿姨还是念叨念叨，真的没素质,0,2019-09-05 09:19,1
@茉雅laughting,,丢死人了,0,2019-09-05 09:18,1
@南郡祖夫子,,捡到包不还真的厚颜无耻,0,2019-09-05 09:17,1
@1994WJP,,中国小偷能这样判刑就好了，小偷真的很可恶的社会渣子,0,2019-09-05 09:16,1
@吉米做饭好好吃,,国内和和稀泥就过去了，出了国门可没人惯着你！建议国内像泰国看齐！,0,2019-09-05 09:16,1
@汉堡-汪,,…,0,2019-09-05 09:16,1
@雪漫feibeing,,是lv  wen  juan 吧。,0,2019-09-05 09:16,1
@GaoJL呀,,丢人了吧！,0,2019-09-05 09:15,1
@巴依老爷爷爷爷爷爷,,我捡个一分钱都要交给警察叔叔……,0,2019-09-05 09:14,1
@许泽爽的作风改不了,,拾金不昧太可貴，也太難得了！護照還在錢包裡，失主肯定是焦頭爛額的！這個法律應該貫徹到底！,0,2019-09-05 09:14,1
@不适合我33,,你那么贪干什么呢,0,2019-09-05 09:14,1
@超哥最最帅,,刘文轩？？卡尔？,0,2019-09-05 09:13,1
@Elon_Shao,,国内那帮捡物要钱才给的网友支持者惯的。上回 说捡到东西不应主动索取财物时一群人喷，这就是你们的下场。,1,2019-09-05 09:13,1
@茉莉Jessica,,大快人心,0,2019-09-05 09:13,1
@踏水002,,赵国日常不是吗？,0,2019-09-05 09:13,1
@Hannah得考上研啊-,,大家...上千美元的话已经是数额巨大...而且人家在机场有监控，查得清楚，所以能定罪...中国也可以的...只是一般丢东西的地方环监控看不清楚找不到人而已...你能找到侵占人，且达到一定金额...确实是可以定罪的...盗窃罪或侵占罪...不是外国香...中国也香,0,2019-09-05 09:10,1
@米妮学霸人设不能崩啊,,无语，能不能有点素质,0,2019-09-05 09:09,1
@Bobona9090,,护照和重要资料也在里面，要是捡了咬硬不肯还也太可恨了。,0,2019-09-05 09:08,1
