User,Reter,Comment,Votes,Time,Count
@女神范的加油人生1,,哈哈哈哈，,2,2019-09-05 12:49,1
@灯芯-爱伦吖,,哥哥可爱吖,1,2019-09-13 21:03,3
@charlie-JL,,我伦真是太可爱了,2,2019-09-06 09:55,1
@伦伦的Joey,,哈哈哈，是你的照片都喜欢@邓伦,1,2019-09-06 01:42,1
@Cat54104,,好和气的伦,1,2019-09-06 01:07,1
@琴59610,,哈哈哈太可爱了,1,2019-09-06 00:00,1
@一顾平生dl,,太可爱了,1,2019-09-05 23:32,1
@NanaIoveKang,,好可爱的伦伦，笑死我了,1,2019-09-05 21:57,1
@天才兒童大笨鍾,,下次換個地方疼,1,2019-09-05 15:13,1
@Allen家的小仙女啊,,心疼,1,2019-09-05 14:44,1
@百香果_加冰,,哈哈哈哈哈哈哈,1,2019-09-05 14:39,1
@河晗,,喜欢喜欢,0,2019-09-09 09:17,1
@北北的梦中女孩,,哈哈，我伦不爱自拍，我们都知道,0,2019-09-08 23:31,1
@伦伦beibei,,再说说我们伦伦更不爱拍照了,0,2019-09-08 20:42,1
@梦蒽i邓伦,,伦哥 我也不爱自拍哈哈哈哈@邓伦 ,0,2019-09-07 16:54,1
@给你一个甜甜的草莓,,阔爱,0,2019-09-06 11:11,1
@阳光下的柠檬精,,伦伦好可爱,0,2019-09-06 10:11,1
@zhuan_jiao,,,0,2019-09-06 07:46,1
@北极芯儿1021,,啥样都喜欢,0,2019-09-06 06:49,1
@柒碶,,,0,2019-09-06 00:11,1
@万义Leo,,Hi，我已将你的微博收录到新鲜事 肖战工作室 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-06 00:02,1
@Gabriella91,,哈哈哈，概括的很形象嘛,0,2019-09-05 22:17,1
@爱伦贝贝,,哈哈哈,0,2019-09-05 22:11,1
@橘子不是唯一的水果ok,,不喜欢你了你可装@邓伦,0,2019-09-05 22:11,1
@跟鲨鱼打Kiss,,全都疼可还行,0,2019-09-05 22:10,1
@小圈圈大OO,,宠溺灯芯的眼神,0,2019-09-05 22:03,1
@咯哦啦亏啦楼梯阿鲁,,好可爱哦,0,2019-09-05 21:33,1
@金水仑痕,,只要是自拍，哪“疼”都行,0,2019-09-05 21:20,1
@The_Sunshines,,心疼,0,2019-09-05 21:13,1
@笼罩一路,,哈哈好可怜啊,0,2019-09-05 20:55,1
@哆芬先生的小宝贝,,,0,2019-09-05 20:53,2
@WENNI_雯妮,,哈哈 好可爱,0,2019-09-05 20:39,1
@泡面头屁桃小姐,,关键是怎么“疼”都好看!,0,2019-09-05 20:27,1
@2009坐看云起,,还可以肚子疼肩疼,0,2019-09-05 20:09,1
@哆芬先生的小宝贝,,哈哈哈哈哈哈,0,2019-09-05 20:05,2
@zx仙女魔,,哈哈哈哈哈哈,0,2019-09-05 20:05,1
@邓伦的小灯芯呀,,哈哈哈哈哈哈,0,2019-09-05 19:53,2
@邓伦的小灯芯呀,,邓伦,0,2019-09-05 19:53,2
@奶伦的Jessie乐乐,,哈哈哈哈哈哈哈哈哈,0,2019-09-05 19:48,1
@蓝色闪电20120313,,哈哈哈哈哈哈,0,2019-09-05 19:47,1
@是志龙的心上人程程ya,,哈哈哈，哥哥你是要笑死我吗？,0,2019-09-05 19:42,1
@肥猪aa,,@蔡娜萍,0,2019-09-05 19:33,1
@allen为你沉伦,,哈哈，伦哥太懂粉丝啦,0,2019-09-05 19:24,1
@爱吃鱼的喵妈妈,,真的是老实孩子，不怎么会绕话题的样子,0,2019-09-05 19:11,1
@芯中有北,,#邓伦招助理# 只要有自拍#邓伦又接新角色#,0,2019-09-05 19:07,1
@天钥焱,,哈哈哈哈哈哈不嫌弃,0,2019-09-05 19:01,1
@心海爱追剧,,#邓伦我要打篮球# 哈哈哈哈哈哈，要是有自拍就很不错了@邓伦,0,2019-09-05 19:01,1
@傻菇凉537,,都喜欢,0,2019-09-05 18:59,1
@北伦苏,,抱走抱走,0,2019-09-05 18:29,1
@2019我爱单眼皮,,哈哈哈哈,0,2019-09-05 18:21,2
@Oh_My_Sugar,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 18:14,1
@nkkfndukxld肤如凝脂,,伦哥随便一个画面都是完美的,0,2019-09-05 18:01,1
@陌上期年,,不爱自拍，让别人拍也成啊伦伦,0,2019-09-05 17:58,1
@超级无敌幸福小满满,,自拍没有他拍好看的，你必须拥有姓名,0,2019-09-05 17:45,1
@我的最爱河智苑,,#邓伦我要打篮球# 太可爱,0,2019-09-05 17:31,1
@花水木恋歌,,哈哈，伦伦好可爱,0,2019-09-05 17:15,1
@郭大侠法力无边,,可可爱爱,0,2019-09-05 17:13,1
@2019我爱单眼皮,,哈哈哈，太可爱辽,0,2019-09-05 17:13,2
@11小公举15,,小表情太可爱了,0,2019-09-05 16:48,1
@爱做梦的小妖yao,,#邓伦# 好可爱，下次自拍换个地方疼,0,2019-09-05 16:46,1
@huoshe_西瓜汁,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 16:22,1
@讲个笑话你别哭吖,,鹿zao海,0,2019-09-05 16:07,1
@kim11229,,小哥哥，你好可爱,0,2019-09-05 15:40,1
@糖神爱吾悾,,哈哈哈哈,0,2019-09-05 15:20,1
@小猪仔的6龄牙,,哪都疼,0,2019-09-05 15:01,1
@乔叶安,,太可爱了#邓伦招助理#,0,2019-09-05 14:51,1
@葵小音cc,,好可爱啊哇哇哇,0,2019-09-05 14:45,1
@邓伦苏的小胖手,,哈哈,0,2019-09-05 14:08,1
@木子向北,,哈哈哈哈哈可爱,0,2019-09-05 14:01,1
@禾束LL,,#邓伦乐扣乐扣品牌代言人# 哈哈哈哈#邓伦招助理#,0,2019-09-05 14:00,1
@vampire你永恒,,哈哈哈啊哈哈,0,2019-09-05 13:55,1
@困困荡秋千,,下次换个地方疼,0,2019-09-05 13:54,1
@久39713,,你真可爱,0,2019-09-05 13:53,1
@夏天一去-又是冬季,,哪都疼哈哈哈哈哈哈哈,0,2019-09-05 13:51,1
@卜卜芭比波比,,太可爱啦,0,2019-09-05 13:45,1
@每天想发财的小佳,,太可爱了吧哥哥,0,2019-09-05 13:38,1
@伦伦韬韬谦谦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈艾玛，笑死我了,0,2019-09-05 13:37,1
@寻北归梦,,哈哈哈哈哈哈！,0,2019-09-05 13:36,1
@星月AllenD,,哈哈哈哈，下次换个地方疼,0,2019-09-05 13:20,1
@一只小小月儿啊,,想要伦哥看见的那张应援图片,0,2019-09-05 13:05,1
@倾城时光ni,,哈哈哈,0,2019-09-05 21:14,1
@Melody你曾喜欢,,道歉道的怪快，好吧，勉强接受,0,2019-09-05 18:45,2
@天华无双,,,1,2019-09-06 06:50,1
@抱抱你养的猫呀,,下次给您的换个地方疼太苏了吧,1,2019-09-06 06:26,1
@王芝琼JoanWang,,灯芯们太了解伦哥了，下次我猜肚子疼,0,2019-09-07 19:31,1
@lili嘿妞,,,0,2019-09-05 23:28,1
@静静不想安静,,GG，不爱自拍，爱发广告,0,2019-09-05 21:54,1
@huzhouzlp_dcf33c,,知错就改还是好孩子,0,2019-09-05 21:00,1
@一路支持伦伦,,哈哈哈，可爱,0,2019-09-05 20:43,1
@圆圆的袁大茵,,哈哈哈哈哈哈哈哈,0,2019-09-05 19:52,1
@爱吃栗子9395,,哈哈哈哈，无处安放的手啊#邓伦我要打篮球# ,0,2019-09-06 10:01,1
@水冰月Chloe,,哈哈哈哈要多拍,0,2019-09-06 09:22,1
@转身遇见北,,不管那疼，帅就行#邓伦我要打篮球#,1,2019-09-05 23:34,1
@游弋深深海的鱼,,哈哈哈哈哈哈哈哈哈~~~怎样都帅，哪疼都爱@邓伦 照顾好自己哦！,0,2019-09-05 23:18,1
@欣蕊92663,,哈哈哈哈哈哈我要笑飞起来了,1,2019-09-05 23:15,1
@王·爱吃火锅·金金,,接受道歉，但是安排vlog的事不能停,0,2019-09-05 21:58,1
@孤城少女1,,哈哈哈哈哈哈,1,2019-09-05 21:11,1
@dcy2020,,有自拍就很好,0,2019-09-05 20:24,1
@清茶休身,,亮点是下次换个地方疼，所以会是哪个地方呢？,0,2019-09-05 19:58,1
@_明明如越,,@懵懂不知懂 邓伦真的太帅了！,0,2019-09-05 18:50,1
@吖好要早睡,,哈哈哈哈哈哈 好可爱！！,0,2019-09-05 16:53,1
@圆圆脸小仙女_,,@邓bulingbuling 你老公,0,2019-09-05 16:35,1
@米米粒110-可爱dl,,疼的好可爱啊,0,2019-09-05 13:38,1
@唯有你璟,,,0,2019-09-05 13:02,1
@你审美最好,,哈哈哈哈,0,2019-09-05 13:00,1
@小骅哥哥噔噔噔,,你帅说什么都对,3,2019-09-05 12:41,1
@熊熊leo非你莫属,,真可爱的一个大男孩,0,2019-09-17 12:15,3
@灯芯-爱伦吖,,哥哥可爱吖,1,2019-09-13 21:03,3
@熊熊leo非你莫属,,真可爱的一个大男孩,0,2019-09-17 12:15,3
@灯芯-爱伦吖,,哥哥可爱吖,1,2019-09-13 21:03,3
