User,Reter,Comment,Votes,Time
@freeman0010,,看了对手的名字，08中国比赛打得真好,0,2019-09-06 21:02
@王老虎的王老虎,,有种感觉 越是这些nba大佬打得越有劲头，跟高手过招自己也会强大起来。中国队后期体力严重跟不上，但气势有史以来最强,0,2019-09-06 20:23
@稀土部队回归,,这届的美国队每一个都是名人堂级别的，太强大了。,0,2019-09-06 19:16
@月明荥,,08年我觉得是最强的中国男篮,0,2019-09-06 18:31
@南宁蓝鲸信用卡智还,,我就想问为什么不上新疆球员？其实他们都是一些比赛型选手。遇到大赛发挥才出来。,0,2019-09-06 17:39
@PAULCHAW201411,,美好的回忆,0,2019-09-06 16:43
@悦悦爱小宇小宇爱悦悦,,,0,2019-09-06 15:57
@想吃草莓的柚子,,所以我一直以为中国男篮挺厉害的。没想到就是08年留给我的错觉。,0,2019-09-06 15:35
@晓航96,,08年的中国男篮是极具天赋的,0,2019-09-06 15:10
@颖颖颖颖子Hy,,08奥运梦之队牛掰cs,0,2019-09-06 14:33
@世事不可强求9527,,我只知道姚明罚球准的一，这现在罚球都进不了,0,2019-09-06 14:04
@bobo大魔头,,相当感动 嘤嘤嘤,0,2019-09-06 13:46
@博乐30809,,牛B,0,2019-09-06 13:07
@铜锣湾仔码头,,美国换人了，换上了保罗 韦德 波什,0,2019-09-06 12:22
@z9992013,,08中篮,0,2019-09-06 11:23
@觉己度他,,现在可来08一届并不差，现在的男篮都不知道怎么形容，中国蓝足球砸钱太多，待遇太好！一门心思想着钱,0,2019-09-06 10:48
@社会你乐哥哥08313,,花擦,0,2019-09-06 10:09
@雨润禾田97006,,,0,2019-09-06 10:04
@空城旧梦69516,,帅,0,2019-09-06 10:01
@陶子0916,,好样的,0,2019-09-06 08:53
@大海你的蓝天,,[加油][加油][加油],0,2019-09-06 08:38
@别怕我有治疗丶,,看的热血沸腾,0,2019-09-06 07:36
@内杂阿舞乐,,@介呵么 @王小小小小小小小小小鸣 怀念哇,0,2019-09-06 07:34
@冻吧啦啦啦啦,,唉。。,0,2019-09-06 07:34
@耳朵眼儿大麻花儿,,这届强,0,2019-09-06 06:28
@一个孩子的愿望,,,0,2019-09-06 00:06
@太阳以西x,,那年美国队也强的可怕 个个全明星,0,2019-09-05 23:41
@_萝北萝北_,,08年奥运会赛场上戴着红色护臂的9号孙悦，简直就是我的梦中情人啊！,0,2019-09-05 23:22
@平湖秋月2998,,那年17  和我爸在电视机前看的是热血沸腾，俩国领导人都在看台上坐着里。。。这也是中美男篮对抗分数差最低的一次 ，好像是十一分的差距吧。,0,2019-09-05 23:02
@寻找亲爱哒,,虽败犹荣，对战可是全明星,0,2019-09-05 23:01
@里的哦,,加油,0,2019-09-05 22:29
@Tree-霞关,,08年的阵容 加个林书豪 就好了,0,2019-09-05 22:26
@李威46591,,。。。。,0,2019-09-05 22:24
@我也是开三轮车的,,看得热血沸腾 居然和梦之队打的有来有往 全球组队也打不过啊,0,2019-09-05 22:23
@牧歌迎春燕,,好,0,2019-09-05 22:21
@天涯边的米儿,,除了易建联都退役了,0,2019-09-05 22:16
@顺顺588,,@玖茗忆：奶狗是人间极品呀,0,2019-09-05 22:14
@王光明1994,,中国篮球继续努力，加油！,0,2019-09-05 22:03
@霸霸1834572,,666,0,2019-09-05 22:02
@小米1982mp,,心塞的感觉,0,2019-09-05 21:59
@林小灿秋棃-潇,,,0,2019-09-05 21:44
@升飞飞2010,,看看这场比赛，对阵巅峰美国，中国队敢打敢冲，在对比昨天的比赛，一个单打或者快冲都没有，差距一天一地,0,2019-09-05 21:43
@小__4雪糕阿,,。。。,0,2019-09-05 21:02
@黄金右手25979,,,0,2019-09-05 20:47
@晓光咣,,唉，本以为是走向巅峰的开始，没想到却是结束,0,2019-09-05 19:16
@无敌呆蠢大怪兽,,突然感觉，这支中国男篮好强……,0,2019-09-05 19:15
@一个来自地球的大业人民,,看着比赛，舒服多了,0,2019-09-05 18:31
@michaelshopping,,@michaelshopping：包括我在内决定了中国篮球的下限，为上场为国出征的球员点赞，为姚明李楠点赞，试想一下赢球时我们是怎么面对的，现在就万千的不好？姚明不缺这点工资，李楠估计也是。球迷的素质决定了中国的边线。为这项运动付出的人都值得点赞,0,2019-09-05 17:56
@八龟八龟爱唱苏喂,,码,0,2019-09-05 17:50
@池苗56491,,哎,0,2019-09-05 17:41
@丶我才是文艺兽,,你得什么样的实力才能配得上跟梦之队交手。,0,2019-09-05 17:37
@木昏于阳,,中国男篮何去何从,0,2019-09-05 17:31
@簞人丶旅途,,以为是开始，没想到是巅峰,0,2019-09-05 17:23
@黄金一小时,,那一届美国队好强，强的过分！,0,2019-09-05 17:09
@我算是服了你,,碰保罗一下飞那么远，被霍华德挤出去,0,2019-09-05 16:46
@纯属是场梦,,6,0,2019-09-05 15:18
@今年我改过昵称了么,,听说骂周琦会有很多赞,0,2019-09-05 14:54
@_Mamba_Mentality,,那支美国队太强了，中国男篮打得漂亮,0,2019-09-05 14:44
@AlphaMok,,当年这场看得热血沸腾啊，都看哭了。还是是打西班牙,0,2019-09-05 14:23
@随便起起-所以名字很长,,圖片評論 评论配图,1,2019-09-05 14:12
@要做最好的1998,,那时候的美国阵容真的强大!而国家队都能和他们硬刚，现在的国家队,0,2019-09-05 14:10
@高的伏伏,,国足马上都要瞧不起男篮了,0,2019-09-05 14:03
@姑娘放开那老头,,简直是一场篮球盛宴,0,2019-09-05 14:02
@Topcapman,,真的强，当今的中国男篮去打，第一节可能就崩了,0,2019-09-05 13:55
@渣渣的伪球迷,,陈江华这推进速度真的可以,0,2019-09-05 13:47
@鱼鱼鱼鱼鱼鱼keyi,,@嘎嘎咕嘎嘎,0,2019-09-05 13:44
@那段理不清的纠葛,,中国队得打小球 控球和3分练起来 体力选拔好的人 中国队才有希望,0,2019-09-05 13:38
@无敌杠头鬼见愁,,请看一下我孙悦是怎么传球的,0,2019-09-05 13:38
@等风等你等秋天,,未来缺个我[加油][加油][加油],0,2019-09-05 13:35
@_大灰狼不灰,,好些时候出现一种状况，就是 当大家以为要走上坡路的时候，要崛起的时候，没想到这已经是巅峰。那年的足球 那年的篮球 那年的摇滚乐 那年的 那年的,0,2019-09-05 13:34
@_六安,,@一只有野心的狗 @Dewen_,0,2019-09-05 13:32
@Y罒x,,10多年过去了，中国篮球退不了,0,2019-09-05 13:16
@珂无敌K,,@佳无敌J,0,2019-09-05 13:12
@九阴徐自明,,以为是中国篮球的崛起，谁想是巅峰,0,2019-09-05 12:58
@你跺你也麻A_,,到了后期分儿落差了  明显体力不行了,0,2019-09-05 12:52
@KrokodilhotzzzZ,,也是绝了，逼得全中国篮球迷倒回去看08巅峰赛,0,2019-09-05 12:51
@鹤岗东哥,,回忆已成过去，中国男篮还得继往开来，希望中国男篮放下包袱，打好排位赛,0,2019-09-05 12:49
@Yang_haoaoaoaoaoao,,再看这场球越看眼眶越湿,1,2019-09-05 12:44
@空调伯伯,,这才是中国篮球该有的血性跟态度。技术不行就练。态度不行就完蛋。,0,2019-09-05 12:44
@大江东去-不复返,,08年奥运会美国队的全部比赛在哪里可以找到?,0,2019-09-05 12:40
@Yang_haoaoaoaoaoao,,看看姚明怎么挡拆的，再看看Q....啥叫没配？,1,2019-09-05 12:38
@Mr好久不贱,,就是因为这场球，让我爱上了篮球，爱上了姚明。,0,2019-09-05 12:37
@十三亿少女的梦1984,,当年再不行也是能跟巅峰梦八扛半场的,0,2019-09-05 12:33
@apeng999999999,,最强的梦八和最强的中国男篮，成为经典了！,0,2019-09-05 12:31
@萨姆熊猫丶,,……,0,2019-09-05 12:28
@幽冷的寂静,,08年的中国男篮，02年的中国男足，打造了一个中国10几年没有触摸到的天花板。,1,2019-09-05 12:01
@宜昌人邓超,,想想都觉得丢人 体育精神,0,2019-09-05 11:59
@不知道加什么前缀的望月,,08男篮打现在的不打个30分分差都是发挥失常,0,2019-09-05 11:58
@小太阳般的胖妞,,我一个伪球迷，门外汉，我是觉得教练不行，都没见他怎么职教过。看球的时候，老在屏幕上看见马布里，然后我就跟我哥说，马布里当主教练应该挺好的。,0,2019-09-05 11:50
@大L小L的故事进行时,,真的是男篮的高光时刻，在与这支 及时低位仅次于梦一的美国打出了平分秋色的半场比赛，让人感动,0,2019-09-05 11:50
@HR叶先生,,那一年真的敢打敢拼敢上身体#李楠下课#,0,2019-09-05 11:34
@原来是你0215,,今天早上跟媳妇还说，俱乐部周琦千万年薪，打个10年，加上各种代言费用，挣好几个亿。在国家队打球又没钱，他拿什么去拼。有失误不可怕，可怕的是把失误当成理所当然。,1,2019-09-05 10:57
@方丈趴门缝,,u,2,2019-09-05 09:11
@PLA蓝胖子,,中国男篮终于和男足同步了。李楠能做教练？不是瞧不起他，除了打架还行，别的还有么。,2,2019-09-05 09:09
@dullys,,@万能cool阿曼,0,2019-09-05 09:01
@蓝魁吾,,和闹着玩一样，我捶胸顿足,0,2019-09-05 08:56
@上璇跃下璇跃49201,,,0,2019-09-05 08:46
@小时候人家叫我魏一梅,,我们那一代的篮球明星啊。感叹,0,2019-09-05 08:25
@甘的蓝瑟,,那应该是中国男篮的巅峰了吧  想想昨晚就心塞  估计大鹏在解说席都有种想要冲上去打的冲动吧,0,2019-09-05 08:10
@小焕焕君,,@小火宣君 ,0,2019-09-05 07:56
@梦回昨天81326,,,0,2019-09-05 07:43
@都别叫醒只爱学习的我,,看到这个还是很激动 剂得当时上初中 在外面商场看的直播 记忆犹新,0,2019-09-05 07:37
@M铠M,,巅峰,0,2019-09-05 07:36
@SunM__,,@FAIRY_闹闹YU,0,2019-09-05 07:34
@宁峮淋,,教练无能，看看他给这支队伍带的，都不敢发挥，都怕犯错，毫无斗志,0,2019-09-05 07:19
@做_平凡的男人,,好,0,2019-09-05 05:06
@林踏实-,,打的什么玩意儿！看了让人难受得睡不着觉！,0,2019-09-05 04:15
@李镇文201409,,过时了,0,2019-09-05 04:09
@天气变冷_,,本以为中国篮球08年是开始，没想到是巅峰。,0,2019-09-05 03:33
@大鹏disco,,不悔“梦”归处，只恨太匆匆,0,2019-09-05 03:12
@守护我的未来,,这场比赛说老实话，大致比姚明表现好。,0,2019-09-05 02:12
@孤岛不孤因为有海,,我不懂篮球，看视频感觉中国队那会跑着打，现在走着打,1,2019-09-05 02:11
@未绪5555,,那时候的篮球，怎么这么好看,0,2019-09-05 01:51
@潘晓yeyeyeyyeyeyeyeye,,好,0,2019-09-05 00:45
@郑同学现在要去健身了,,@NemoNemo大尼莫 这场球,0,2019-09-05 00:07
@暖男大叔xx,,先马,0,2019-09-04 23:53
@蚁趣通,,巅峰时刻那时候！,0,2019-09-04 22:56
@大写的死月半子,,@贵贵与沙皮,0,2019-09-04 22:47
@是圆圆吧,,大姚好帅,0,2019-09-04 22:44
@李某某的一亩三分地,,以为08是开始，哪知道是巅峰,3,2019-09-04 22:52
@红尘客栈jay开,,太他妈精彩了，看的热血沸腾,0,2019-09-07 07:46
@消失在网络尽头,,他们的未来在男足,0,2019-09-06 22:20
@假面的口头禅,,以前做很多事都是为了梦想荣誉争光，现在仅仅是一份赚钱的职业，本质变了,0,2019-09-06 10:27
@麻辣鸡丝LJW,,那是中国男篮的巅峰，北奥之后，再无天团。,2,2019-09-05 09:39
@草莓味的阿峰,,大家已经把该说的都说了，我说说别的事。1.罚篮。2.投篮。3.基本功。就这三点！不是我喷，一天天职业球员练jb啥呢，练jb啥战术啊，投篮，运球等基本功都练不好，还玩战术呢？以前，我们身体不占优势但是准啊，现在呢？要啥都没有，后，我想说一句，队员们尽力了，某教练啊自己辞职吧，真没水平。,2,2019-09-04 22:55
@7997洋6477767797,,呵呵呵,0,2019-11-11 07:37
@刘翠香好棒,,厉害,0,2019-09-08 06:39
@Garbage32707,,中国队加油,0,2019-09-08 00:10
@撒点芝麻3,,据啦啊,0,2019-09-07 23:09
@这个杀手不太冷42607,,加油,0,2019-09-07 16:30
@南桥黄河,,好,0,2019-09-07 10:13
@剪一段时光_883,,那第一节激情四射,0,2019-09-07 01:22
@尼拔布拉库勒,,,0,2019-09-07 00:05
@心平气和之优素福,,加油中国,0,2019-09-06 23:23
@铠铠200808,,对方那阵容好恐怖,0,2019-09-06 22:57
@最可爱的大耳朵图图,,不怕你输球，就怕你输得莫名其妙，输得无所谓,0,2019-09-06 17:40
@朝阳群众ak47,,那时候他们每个人眼里都是杀气！！！！！！！！！！！！！！！！！！！！！！,0,2019-09-06 17:00
@生活不易且行且珍惜并肩前行,,真的打得很漂亮，最起码他们都有职业精神，职业的技术职业的头脑，面对如此强大的美国队，我们尽力了并赢得了尊重，我只想跟现在的队员们说：知道你们压力大，同时也要知道自己是一名职业-篮球-运动员,0,2019-09-06 13:54
@爱吃能睡的三岁大人,,有人说，为什么国家大力培养篮球足球甚至可以说是宠着这些球员，反而没成绩？我个人认扫，就是因为太捧着他们惯着他们，才让他们这样懒散和莫名的自我满足。如果没有人理他们，成绩和收入挂勾，结果会怎样？门外汉个人理解，不喜勿喷。谢谢！,0,2019-09-06 12:29
