User,Reter,Comment,Votes,Time,Count
@西瓜f汁,,特老美带个原子弹？,0,2019-09-05 13:57,1
@Jayden_Wongss,,虽然不喜欢棒子国，但至少这次觉得他们没错,0,2019-09-05 13:52,1
@三两风半斤愁,,带小男孩的模型和驾驶B29的飞行员画像进场,0,2019-09-05 13:50,1
@野源新之,,带着核平旗,0,2019-09-05 13:47,1
@执子携手踏归程,,军国主义色彩明显，应该反对,0,2019-09-05 13:47,1
@vitamiao,,这个必须阻止啊 否则以后日本鬼子 就越来越嚣张了 以后是要把旭日旗合法化吗,0,2019-09-05 13:45,1
@有橙子吗,,这个同意,0,2019-09-05 13:45,3
@卓临城,,中韩友谊靠日本     中日友谊靠韩国,0,2019-09-05 13:43,1
@林海扬扬蔚成风,,果真中日友好看韩国，中韩友好看日本，日韩是死活友好不了的，不过说真的中韩之间一直也没多大的历史深仇大恨啊怎么中国人就这么多人恨韩国成这样呢。萨德和一些体育比赛？说真的，这些在南京大屠杀面前只能算皮毛,0,2019-09-05 13:42,1
@一本佛经闯天下·,,没经历过战争的我看见这个旗很膈应,0,2019-09-05 13:42,1
@正晴199810,,希望能够联合抗议，这个份量够重了，若联合抗议，肯定能成功。,0,2019-09-05 13:41,2
@f众多韭菜中的一个,,死不认罪承认历史之人，必认为自己做的事是正确的，是真理。可笑,0,2019-09-05 13:39,1
@天才轩轩轩1920,,7 7,0,2019-10-18 19:53,2
@白白hua,,H,0,2019-10-01 06:49,1
@今天去搬砖,,这,0,2019-09-21 18:55,2
@篮球真爱,,守住希望！重拾信心！中国男篮力擒韩国，郭艾伦命中大心脏三分，阿联生死时刻献死亡抢断，保住了直通东京奥运会的门票。看到大姚最后一节，一直站在中国队替补席，全场进球就鼓掌，无论谁下来，都主动和队员击掌，给与鼓励，为了中国男篮，真的操碎了心，还好，今天赢了 评论配图,1,2019-09-07 03:32,2
@彭彭56188,,旭日旗是军国主义的旗，日本还故意伤害邻国的感情，我们与韩国坚决反对日本东京奥组会。,0,2019-09-06 10:30,1
@EXODUSKLM,,韩国这一点做的没错,0,2019-09-06 09:32,2
