User,Reter,Comment,Votes,Time
@半夏清儿,,业余者想求一个通俗点的描述，真的看不出好坏来,111,2019-08-14 00:21
@小阁藏莎,,快点来个大佬给我港港 我看不懂却十分想知道,80,2019-08-14 00:27
@流水美,,下次打电话来能不接吗？就是故意让股票上涨的！特朗普会整幺蛾子！,82,2019-08-14 00:20
@每天嗑玉一点点,,平时指点江山的的网友去哪儿了,59,2019-08-14 00:21
@极端金属核蓝靛厂造句比赛冠军,,如果跌，估计评论就是上万了…哈哈哈哈大家估计都乐抽了。现在看看别人家过的挺好，自己这儿吧，一堆糟心事儿…算了，生气！,52,2019-08-14 00:25
@谁说陈翔不帅我和谁急,,我一个学金融的居然看不懂,47,2019-08-14 07:08
@瓦妮莎的微笑666,,靠造势涨价，过几天就跌回去了。,67,2019-08-14 00:26
@星星没有猩猩,,我的经济生活白学了。,51,2019-08-14 00:21
@我乃柠檬,,我以为是美股暴跌 很高兴的点进来  谁知道    我看错了    。。。,53,2019-08-14 00:23
@宇宙爱吃鱼的孤僻少女,,求大神解释,38,2019-08-14 00:20
@每天为做刘昊然老婆冲鸭,,这有什么可吃惊的？还令人意外？？？不知道前几天美联储十年内首度降息吗 之前量化宽松买进来的债券现在开始往市场流回了！紧跟着人民币汇率就破7了！美股暴涨不意外啊 。按照金融原理来分析意味着中国房地产要那啥了 但是我们社会主义国家房地产不会那啥。,33,2019-08-14 07:10
@水寒心成冰,,当看笑话吧，我反正不懂,30,2019-08-14 00:13
@南方南北山南,,特朗普这货炒股小能手啊,30,2019-08-14 00:20
@zyz419,,不晓得明天A股如何,26,2019-08-14 00:12
@她拿走了我的面包,,真是讽刺啊。,25,2019-08-14 00:14
@Swan_almost,,为啥看不到评论,18,2019-08-14 00:14
@Del_LUNA,,今天高位接黄金的要被割了吧！ 唯一可惜这汇率换早了，跌跌不休也该反弹了。,23,2019-08-14 00:23
@soonups,,尼玛，今天刚加仓了黄金，10分钟之内没了,19,2019-08-14 00:22
@阿尼哈赛哟,,美国佬的手段真笨卑劣！等着中国入陷阱！大家清醒点,17,2019-08-14 07:04
@流刃Ivan,,股市变化看中美，中美关系看川普,10,2019-08-14 00:23
@绿豆蹦出来挞,,涨了也不买，我是不会把钱投到他们那去的，哼,12,2019-08-14 00:23
@金金追着李炜跑,,,4,2019-08-14 00:22
@有种温柔叫Itachi,,？？,6,2019-08-14 00:13
@一只小月半呐,,意思是黄金要跌 跌 跌了？,9,2019-08-14 00:23
@中原洛枳,,？谁可以给我解释一下吗？,9,2019-08-14 00:20
@丞丞AdamXF,,什么意思！不懂！求大神指点！,6,2019-08-14 00:27
@hmh_ry,,我好笨笨啊我懂不了,6,2019-08-14 00:20
@鱼的小尾巴,,刚买的金镯子啊，我先哭一会儿,7,2019-08-14 00:13
@小舟凉凉,,呵,1,2019-08-14 00:27
@-辣妹儿鲸鱼-,,进评论是为了看看啥情况，同是求解……不懂啊,5,2019-08-14 00:27
@如昨日依然,,看不懂的我，只能来看评论,6,2019-08-14 00:25
@behrends,,哦吼，怪不得金价会跌,6,2019-08-14 00:22
@吧唧一口甜栗农,,求大神补课,5,2019-08-14 00:22
@Joker的话筒,,这热搜就没人解释是什么意思？,10,2019-08-14 00:20
@一身的草莓味,,可以看看评论吗？,1,2019-08-14 00:17
@W大嘉1123,,,2,2019-08-14 00:17
@小九不熬夜,,解析的都去香港了吗？今天这个瓜没人切,5,2019-08-14 08:15
@sShirley__L,,课代表呢？睡了吗,5,2019-08-14 00:26
@寿司小吃货,,这是咋了？幕后操控？,2,2019-08-14 00:23
@很酷很可愛的小姐姐·,,我是不是该买一股,3,2019-08-14 00:23
@饿呀饿,,课代表,3,2019-08-14 00:22
@-Nikiiiiiii,,看不懂啊，有没有大佬通俗易懂地说说对中国是好是坏啊,8,2019-08-14 00:20
@毛老师的户户小可爱,,对汇率有没有影响？大佬说说,5,2019-08-14 00:19
@九分鱼,,我想买股了！,8,2019-08-14 11:53
@清心寡欲z_,,这是好事还是坏事 求解,2,2019-08-14 00:27
@你囊个嫩个妖元儿,,这个我看不懂了，平时不关注经济，惭愧,4,2019-08-14 00:22
@大君萌baby,,？？？,2,2019-08-14 00:16
@朱一龙0416生日快乐哦,,美股就是这样 人家跌了能很快涨起来,9,2019-08-14 12:39
@HeartD1216,,……这个真的涉及我的盲区了  有没有课代表,9,2019-08-14 10:31
@中庭戏精学校校长,,Mmp 大半夜睡不好了,3,2019-08-14 00:26
@漂亮女生天天都奈斯,,大佬们呢，请出来讲讲好还是坏？,4,2019-08-14 00:24
@起司qqqq,,不懂就问，啥意思？,4,2019-08-14 00:24
@我只能暴富,,课代表呢 出来解释,3,2019-08-14 00:23
@松鼠卡拉汪,,市场信心大增？？？？ 劝市场淡定,2,2019-08-14 00:23
@Buff畅,,啥意思啊出来个大佬讲讲股市,3,2019-08-14 00:22
@李泽言的老婆是陈清欢,,有句话叫物极必反,3,2019-08-14 00:22
@蛋蛋家的榴莲,,哈哈哈哈是商人特朗普没错了,4,2019-08-14 00:22
@柒画呐,,三百多个转发？四百多条评论？不到两千赞？这热搜有些尴尬哈。。,2,2019-08-14 00:21
@天使明月mmy,,为啥涨，因为刚通完电话啊,2,2019-08-14 00:20
@公子丿颜如玉,,黄金已经跌了,4,2019-08-14 00:20
@点绛唇yousa,,看不懂,2,2019-08-14 00:19
@Verloren22,,求大佬解释呢,6,2019-08-14 00:19
@平哥的小宝贝,,请课代表出来,6,2019-08-14 00:19
@Micro-方,,为啥我看不懂  太年轻 还是太蠢,4,2019-08-14 00:18
@空空JasoL,,然后8特劳普,3,2019-08-14 00:16
@玛小花童鞋,,不懂,1,2019-08-14 00:15
@放走知更鸟,,啊，什么时候来解套我13000的比特币,11,2019-08-14 00:15
@sweet-dayyup,,？,2,2019-08-14 00:13
@鹿宝爷,,呃为啥我看不了评论区？,4,2019-08-14 00:13
@十四城里的十四,,黄金两天每天涨200个点，一个电话，然后直接跌了400个点，,3,2019-08-14 10:30
@南来北往如也,,为啥要一直跟着别人走？一味跟着别人走的，最后会有好下场？,3,2019-08-14 08:16
@日常哈哈哈get技能,,涨的凶，暴跌的时候你就哭吧…,6,2019-08-14 07:10
@矜持23485,,暴涨之后的结果，是暴跌，从来都没有十全十美的股票涨幅。,5,2019-08-14 07:07
@SQ_雨女无瓜,,只关心香港的局势,1,2019-08-14 07:03
@体重1百2,,特朗普肯定炒股了我捶死你,4,2019-08-14 00:27
@Vivien的犄角旮旯,,什么意思,4,2019-08-14 00:27
@一只多啦咪,,好事坏事,6,2019-08-14 00:26
@AK雪梨8,,我看不懂啊！,4,2019-08-14 00:26
@发际线女孩-,,做个人行吗,5,2019-08-14 00:26
@喜西西嘛,,求通俗一点讲,4,2019-08-14 00:26
@胡闹很开心galaxy,,啥意思？来个大佬解说一下,2,2019-08-14 00:26
@diaosi中的战斗机05960,,只有这个表情,4,2019-08-14 00:26
@快跑啊要遲到了,,我...看不懂,3,2019-08-14 00:25
@指尖华芳,,明天深圳机场还会涨,2,2019-08-14 00:25
@RouRou今天瘦了吗,,求一个课代表解释解释,2,2019-08-14 00:25
@宸幸运,,我想看到的是A股暴涨,7,2019-08-14 00:25
@浮卬房Fang,,希望有大佬可以给讲一下，看不懂,1,2019-08-14 00:24
@人鱼Rose,,黄金跌就对了,3,2019-08-14 00:24
@我是宽面呀,,不懂,0,2019-08-14 00:21
@卡死了可口可乐,,看不懂，，，,1,2019-08-14 00:19
@肉小小小圆,,@束大焕,0,2019-08-14 00:19
@主厨的Ropoo,,什么时候了,2,2019-08-14 00:17
@hadi胖弹丹,,我去！！涨这么多！？,7,2019-08-14 11:43
@哆啦A梦Sarah,,涨得越高 跌得越狠！,3,2019-08-14 11:33
@爱新觉罗·柯西,,啥意思？求科普,3,2019-08-14 00:27
@19年见不到朱正廷不改名,,我来早了,0,2019-08-14 00:26
@忘de回忆,,一个电话就能让股市暴涨 ,4,2019-08-14 00:26
@是鱼蛋呀-,,刚买的手镯 日,0,2019-08-14 00:23
@我有一个很长很长的微博名字,,课代表呢！,0,2019-08-14 00:20
@雪雪雪媚娘啊,,做个人行吗,3,2019-08-14 00:16
@王蜀黍今年贰拾贰,,人呢,0,2019-08-14 00:13
@六六六个馒头,,爆了,0,2019-08-14 00:12
@啥也不会说,,静等大神分析,6,2019-08-14 10:31
@快要晕过去了鸭,,明显的团队操控,3,2019-08-14 07:08
@把小熊软糖还给我,,果然商人就是商人……川普乐疯了吧,4,2019-08-14 00:27
@发际线女孩-,,好好的做个人不好吗,1,2019-08-14 00:26
@热水装满,,没有课代表吗,3,2019-08-14 00:26
@宸幸运,,A股不涨有啥用。,3,2019-08-14 00:24
@是大敏哟_,,科代表呢？,1,2019-08-14 00:24
@霉莓子酱,,有哪个大佬来解释一下，我看不懂,3,2019-08-14 00:21
@王贰叁_,,股票我触及到我知识盲点,3,2019-08-14 00:19
@麦田Leah,,虽然是暴涨，但我关注的股票全跌,1,2019-08-14 07:03
@我是火锅你是谁,,失望,1,2019-08-14 00:27
@亲爱的我我啊-,,这是什么情况？？求解？？？,1,2019-08-14 00:24
@浏浏me,,不明白,1,2019-08-14 00:23
@绝非庸人TY,,来早了是吗？ 课代表在哪？,1,2019-08-14 00:21
@依旧腾出心靠左边的位置爱你,,可以解释一下吗？,1,2019-08-14 00:21
@晚风烫,,我。。我看不懂,1,2019-08-14 00:21
@要记得送我花呀,,那位课代表麻烦来解释下,1,2019-08-14 00:20
@道一星途,,美股暴跌扛不住了谈谈。应约谈了又不算数，美股又暴跌。。。又应约来谈了，谈了又不算数，美股又暴跌。。。又应约来谈了。。。,2,2019-08-14 00:20
@文mester,,特朗普,0,2019-08-14 00:20
@要爱就爱1292,,否,1,2019-08-14 00:18
@草莓味的可爱多-,,@酸奶薯片火锅睡觉 特朗普真是炒股鬼才，会玩,1,2019-08-14 00:17
@邱Kgrenade,,看不懂 有人解释一下吗,1,2019-08-14 00:17
@愿你能学会独处,,滚,1,2019-08-14 00:16
@DlwlYona,,E,0,2019-08-14 00:16
@呦呦呦喂喂喂嗯嗯嗯,,啊,1,2019-08-14 00:14
@林小钱l,,突然热搜,2,2019-08-14 00:13
@丑哭了的A小姐,,生意人就是生意人，当了总统也是挂名总统的生意人,9,2019-08-14 12:06
@-cluster-,,是不是买一块能挣五块,10,2019-08-14 12:04
@周震南跟我同岁,,船高比水涨,9,2019-08-14 11:53
@幽蓝绅士,,前几天就开始涨了吧,3,2019-08-14 11:34
@哈利路亚wy365,,有谁可以科普下美股是啥意思吗,3,2019-08-14 11:18
@多糖的世界并不甜,,美股跌了，网友嘲讽美国，美股涨了，网友欢呼。。我也不懂，你们说啥是啥吧。。,3,2019-08-14 11:18
@YUnUh,,…啥啥啥意思？,3,2019-08-14 11:17
@遗忘了孤独0,,万人血书求课代表,3,2019-08-14 11:17
@LebronYeh,,WTF???,3,2019-08-14 11:17
@明年来我家玩吗,,不懂就问 这什么意思（羞愧的低下了头,3,2019-08-14 11:15
@eternal单调,,美国一向都是打金融战争，这次香港的目的无非也就是玩金融战,1,2019-08-14 10:28
@单身久了可能会上瘾,,不怪别人怀疑特朗普炒股，这操作,1,2019-08-14 08:13
@九谷雅朵,,一句话的事,0,2019-08-14 07:10
@王哥呀哥,,跌了又暴涨撒子鬼,0,2019-08-14 07:09
@lqw20000000,,特朗普在炒股,0,2019-08-14 07:09
@我知道是你q,,怎么这么像《货币战争》,1,2019-08-14 07:07
@开花的树520,,美国全宇宙第一吧，关我鸟事,0,2019-08-14 07:06
@糖诗20110,,事出反常必有因,0,2019-08-14 07:05
@云浮阑珊,,买个毛的美国农产品，不约不约不约！,0,2019-08-14 07:05
@朦胧的记忆诗1215,,不出意外，过几天会跌的,1,2019-08-14 07:02
@两年后YD见,,相信我还会再跌下去,1,2019-08-14 07:00
@仙女牌的呆橘吖,,课代表呢？生物学子表示看不懂,0,2019-08-14 06:57
@米粒ioi,,这又是搞哪一出呀,0,2019-08-14 00:27
@陳銦磷,,点开链接看一下咯,0,2019-08-14 00:26
@沫沫401205,,平时抬杠的出来啊 啥意思 解释一下,0,2019-08-14 00:26
@JuneChildren,,不懂…,0,2019-08-14 00:26
@新的风啊,,涨的原因是啥？,0,2019-08-14 00:25
@至此流年各天涯啦,,解释啥 打脸了啊,0,2019-08-14 00:25
@好运都找旸仔仔yeah,,不懂，谁能来解释一下,0,2019-08-14 00:25
@冉冉冉冉冉子冉子,,评论在哪?,0,2019-08-14 00:25
@8号同学_596,,课代表出来解释下,0,2019-08-14 00:25
@DAling临,,啊？,0,2019-08-14 00:25
@domi_韩小咩,,求大神指点迷津,0,2019-08-14 00:25
@难看得有点刺眼,,看是看完了，但是没看懂,1,2019-08-14 00:25
@CW小橙子好萌,,我也看不懂,0,2019-08-14 00:24
@一枝夏槿,,这个暴涨意味着什么？？有没有大佬求解,0,2019-08-14 00:24
@甜蜜小安妮,,然后呢，反应了什么,0,2019-08-14 00:24
@马杀鸡耶yo,,我居然是第一个,0,2019-08-14 00:24
@最爱草莓了A,,一个评论分析的都没有吗？翻评论看半天了，求大神解释一下,0,2019-08-14 00:24
@kiro叮久久,,有没有课代表,0,2019-08-14 00:23
@zhaoyi78779,,没课代表看不懂了,0,2019-08-14 00:23
@成姐姐姐姐,,不懂,0,2019-08-14 00:23
@夢裡不知身是客_,,美国这是搬起石头砸自己的脚,0,2019-08-14 00:23
@简单点xwy,,是好还是坏？大佬解释一下,0,2019-08-14 00:23
@一個小靚仔,,,0,2019-08-14 00:22
@诗星星爷,,额……坐等大佬解释,0,2019-08-14 00:22
@我的英文名叫8426944,,没有砖家？？？？？？？,0,2019-08-14 00:22
@柴柴柴二狗,,有没有专业人士解读一下,0,2019-08-14 00:22
@贫僧芳龄二十一,,看不大懂，有没有专业人士解释普及一下。,0,2019-08-14 00:22
@Okkkkk17,,特朗普炒股？,0,2019-08-14 00:22
@兔子Niale,,有大佬吗，我想上课,0,2019-08-14 00:22
@立场坚定柯西金,,就这种消息就能涨？,0,2019-08-14 00:22
@亚里士多婕,,大哥们，给个解释啊,2,2019-08-14 00:22
@小阿姨-trista,,课代表出来评价下啊,0,2019-08-14 00:22
@我是手掌有M纹的男人,,等川普下去了川普就赚了一大笔钱,0,2019-08-14 00:22
@乐仔c,,有课代表么？qaq,0,2019-08-14 00:22
@我不喜欢怪阿姨,,？？？,0,2019-08-14 00:22
@回车诺比的,,课代表出来一下！！！,0,2019-08-14 00:22
@A_君-Y,,看不懂…,1,2019-08-14 00:21
@叫我洪世贤好了,,求解,0,2019-08-14 00:21
@我是达步留小姐,,课代表呢？这两天看香港看的 肺都炸了,2,2019-08-14 00:21
@-弓长木又-,,特朗普在炒股,2,2019-08-14 00:21
@锦宥-,,特朗普是个商人，自己炒股票呗,1,2019-08-14 00:21
@哈噜泡芙,,我就想知道，对于我们国家来说是有利还是没利？？？,1,2019-08-14 00:21
@阿狸哩哩哩喵,,,0,2019-08-14 00:21
@kaola张,,啥意思？,0,2019-08-14 00:20
@西寄子边鬼边怪,,股神特朗普,0,2019-08-14 00:20
@我陪你去疯axp,,,0,2019-08-14 00:20
@遇明22,,按理说会有大佬出来解释,0,2019-08-14 00:20
@一鹿顺峰丶,,谁给解释一下，这是好事坏事,0,2019-08-14 00:19
@胖胖inhere,,什么意思？,0,2019-08-14 00:19
@llovely薇薇,,？？？这简直就是过山车啊,0,2019-08-14 00:19
@让视频不再有AD,,看看上证指数和深圳成指,0,2019-08-14 00:19
@Youngboyyy,,竟然有杨超越,1,2019-08-14 00:19
@一一一川儿,,有没有人来解释一下！,0,2019-08-14 00:19
@一蓑烟雨任平生-416,,好还是坏？大佬说说,0,2019-08-14 00:19
@-茶杏,,？？,0,2019-08-14 00:18
@安丹丹是大好人,,。,0,2019-08-14 00:18
@Sally_小古,,,0,2019-08-14 00:18
@P大点事也要发微博,,哈哈哈,0,2019-08-14 00:18
@林好宝_,,评论呢,0,2019-08-14 00:18
@嘿我就不信注册不上,,……,0,2019-08-14 00:18
@赤伶俜,,所以这是好事还是坏事呢,0,2019-08-14 00:18
@君无心_,,看不到评论,0,2019-08-14 00:18
@洛阳乱丶,,，,0,2019-08-14 00:18
@庚Lne,,额,0,2019-08-14 00:18
@吕小小gui,,啊啊啊！！我第一反应以为是跌,0,2019-08-14 00:18
@普朗克b,,？,0,2019-08-14 00:18
@丁子越d,,为啥我看不到评论,0,2019-08-14 00:18
@L鹤猪猪,,看不懂,0,2019-08-14 00:17
@水冰月萌萌噠,,哈哈,0,2019-08-14 00:16
@Y有花纹的云啊,,这又是什么操作,0,2019-08-14 00:16
@克里斯斯夫人,,大手笔,0,2019-08-14 00:16
@FromShallow,,.,0,2019-08-14 00:15
@燙酒風,,在,0,2019-08-14 00:15
@清清清清清清争,,什么意思？没看懂,0,2019-08-14 00:15
@回到过去Lily,,？,0,2019-08-14 00:15
@小K四头,,2,0,2019-08-14 00:15
@解答杂活店,,涨的快金价也跟着,0,2019-08-14 00:15
@是富川一枝花,,？,0,2019-08-14 00:15
@shy48曾经的柳梦柔,,恩？,1,2019-08-14 00:14
@奔跑的小菜豆子,,我不懂什么意思,0,2019-08-14 00:14
@天使李Lis,,评论呢？,0,2019-08-14 00:14
@想要腹肌一年又一年,,啥意思,0,2019-08-14 00:14
@夏夜的暴雨,,一条评论也看不到？？？,1,2019-08-14 00:14
@外星人不来地球,,美国靠股市，中国靠房地产,1,2019-08-14 00:14
@符清流,,绝逼炒股,0,2019-08-14 00:13
@你说的那个朋友可不就是你么,,暴涨会怎么样啊？小白路过……,1,2019-08-14 00:13
@西红柿绿了,,,0,2019-08-14 00:12
@北野老公呀,,。,0,2019-08-14 00:12
@啦啦啦酱油丶,,为什么突然涨了？？什么情况？？谁知道？？？,0,2019-08-14 00:12
@Pyntee97,,1,0,2019-08-14 00:12
@platycodonis,,？？？？？？,0,2019-08-14 00:12
@-Petty-pig,,。,0,2019-08-14 00:11
@最爱玄彬并不可自拔,,川普他和他的朋友们肯定赚了很多。,5,2019-08-14 00:15
@甜甜小熊软糖有小兔牙,,？,0,2019-08-14 00:15
@第三创作者,,顺带一提，黄金暴涨，懂的人应该知道为什么,3,2019-08-14 00:23
@原媛是个小胖子,,预先使其灭亡，必先使其疯狂,3,2019-08-14 00:13
@被风吹落得果zi,,又割了一波韭菜,2,2019-08-14 08:15
@小猪佩奇了吗,,能不能关心内地游客,1,2019-08-14 00:25
@小飞鱼布兰卡,,课代表出来解释一下,0,2019-08-14 00:23
@Yueyuet,,给自己留点面子吧 球球做个人,1,2019-08-14 00:20
@破产女中年,,美股暴跌A股暴跌，美股暴涨，A股纹丝不动,9,2019-08-14 12:02
@糖不甜在这里,,美国企业对自己家那位总是出尔反尔的总统还这么信任啊,0,2019-08-14 07:06
@啪叽爪爪,,求解答,0,2019-08-14 00:26
@买买买买啊,,什么情况？不懂股市，什么利好条件股市大涨,0,2019-08-14 00:24
@胡二精huguangzi,,什么情况？,0,2019-08-14 00:19
@八卦04335,,其实吧，没什么的,0,2019-08-14 00:16
@朱一龙0416生日快乐哦,,美股就是这样 人家跌了能很快涨起来,9,2019-08-14 12:39
@丑哭了的A小姐,,生意人就是生意人，当了总统也是挂名总统的生意人,9,2019-08-14 12:06
@-cluster-,,是不是买一块能挣五块,10,2019-08-14 12:04
