User,Reter,Comment,Votes,Time
@照亮你的满天星,,求求你们了，接受不了就闭嘴吧，没人当你哑巴，别人txl吃你的了？骂了你了？伤害你了？,3,2019-09-05 15:56
@张小笑萧晓凡,,从古到今，每年都有3%—5%的新生儿属于同性DNA群体，科学表明不仅人类，其他哺乳动物也有一定比例。禁止同性婚姻加剧了同性隐匿性，让其与异性结婚害了自己也害了异性。且不利于控艾,2,2019-09-11 18:59
@千寻lli,,主要是同性恋自身有没有感觉到痛苦，如果他们没有感觉到痛苦，非要他们也不会选择治疗啊，只有被治疗之说……,4,2019-09-05 12:32
@JA-Li不变初星,,@JA-Li不变初星: 你不接受就说有病？哪条规定同性之间不能喜欢，犯法吗，查出什么病了，有得治吗，你可以不接受，但要尊重，不懂别乱BB，谢谢，语气重了点 评论配图,0,2019-09-08 15:04
@李则夷,,只是喜欢的人恰恰是个同性,5,2019-09-06 16:11
@漫妺,,不是需不需要的问题 根本也不是病 有的人天生就是如此 我有个朋友也是 平时我也不敢和他聊这些话题 打心底希望他幸福！！跟随自己的感觉走！！做自己！！我相信TX在一起的两个人都是非常优秀的 有自己独立的价值观 那些说讨厌的 在心底讨厌叭 其实 和你们也没有太大关系 应该也不会看上你们 放心,0,2019-09-06 14:25
@Mr-MuSaa,,我想问一下 能治吗？,0,2019-09-05 22:32
@Sean-715,,说白了同性恋不能正常繁衍后代，这就打乱了生物进化，打乱了人类正常的繁衍，所以我们排斥同性。但另一方面支持同性反而能控制人类的数量，对地球也是好的。谁叫人类是有情感的高级生物呢，有智慧必然会有选择。所以不支持也不反对，凡事都有双面型。,3,2019-09-05 17:35
@ydsjkyxlgh,,顺其自然 放过异性  不骗婚nbcs,0,2019-09-05 14:10
@青岛最靓的猪崽,,无论同性恋或者异性恋互相尊重互不打扰就好,0,2019-09-05 13:23
@搭配的日常,,哈哈哈，之前拒绝是因为没有遇到让他心动的那个男人，但是还有一点就是禁止爱上大中华。,0,2019-09-05 11:11
@搭配的日常,,哈哈哈，之前拒绝是因为没有遇到让他心动的那个男人,3,2019-09-05 11:09
@M阿里特M,,啥子,0,2019-09-05 08:30
@LyingT_T,,这个评论是故意来说反话气别人的吗？？,1,2019-09-06 15:09
@RenshouZhang的画,,看到过万人还在投其它两选项 真是可怕 多出门涨涨见识吧,1,2019-09-05 10:27
@_方糖咖啡_,,我宣布同性恋是病，谁反对?,0,2019-11-07 20:28
@何惜惜_,,xswl，一个个都还成心理学大教授，生物学大教授了。说心理学的我还稍微能理解一点点，说什么自然规律的，别人还只是自封个大教授，你是要自封上帝吗？自然规律是人定的？,1,2019-09-12 11:48
@只有桔子老师,,还好，现在可以接受了,0,2019-09-11 20:50
@此用户未填写昵称-,,建议大家更新一下知识库哦。中国精神科学会2001年CCMD-3。美国精神学学会1973年。美国心理学会1997年。世界卫生组织1990年。早已是非病理化和非心理障碍。是正常的。,4,2019-09-10 00:20
@摩诘小姐,,同性恋是基因决定的，与生俱来。难道你可以对抗你的基因吗？,0,2019-09-08 21:39
@捡来的ES_Maskin,,我子女是同性恋我会支持的，全世界都不支持他/她我也会支持的，我不在乎后代必须有血缘关系，收养的孩子也喜欢，但是无论是同性恋还是异性恋，我都会教育他不要滥情。,7,2019-09-08 18:45
@流浪在异地的我,,同性恋是严重的传染病，必须隔离治疗！否则就人道销毁。,0,2019-09-08 16:16
@橘榣_,,说实话如果没有影响到您的生活，跟您有个屁关系，人家想喜欢谁喜欢谁，想怎么过怎么过，对自己负责就行了，瞎操心人家生活干什么,0,2019-09-07 21:36
@M苗胖子,,现在这么多人都在鼓励人们去同性恋了？真是受不了。我想也就是在网络上说说。跟风？觉得时尚？卖腐影响下一代或这一代的性取向？到了自己身上肯定又不行了。被同性恋骚扰过，就是厌恶，同性恋们支持同性恋。那我们就可以去反对同性恋。没毛病吧……,1,2019-09-07 14:45
@人工不够智能,,说到痛处就气急败坏 到处咬人 还不是病？,1,2019-09-07 09:22
@我爱夷陵老祖,,当然不是病了，只是同性之间相互吸引了而已，这又没什么大不了的,0,2019-09-06 21:03
@宇智波胖虎酱,,非常接受不了，喜欢一个人固然没有错，但个人很不能理解，不过也不会去诋毁，反正也不关我的事,1,2019-09-06 02:40
@凯丝花园,,目前还没有技术可以治,0,2019-09-06 01:07
@柏舟mia,,首先，书是人写的，人无完人，所以谁对谁错有必要争？ 其次，谁喜欢谁，只要不是你喜欢谁，那么雨女无瓜。 挺简单的道理，扯那么多复杂的干嘛。,4,2019-09-06 00:30
@艾斯德斯万岁,,顺其自然吧，不反对也不支持，平等对待,1,2019-09-05 20:30
@猫丞丞200404,,Yep  love is love    Girls love girls      Boys love boys       boys love girls      girls love boys     If it works  everyone is happy.   Fantasy,2,2019-09-05 19:35
@逗叔叔78124,,我以后会好好引导儿子喜欢善良美好的女孩子，尊重所有人的感情，如果他喜欢上了男孩子，我大概会有点心痛，但是我赞同儿子找好看的男朋友嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿,0,2019-09-05 17:45
@水塘中的泪,,同性恋跟普通谈恋爱没什么区别，都是搭伙过日子,2,2019-09-05 17:35
@Chrissie_11,,个人观点：是病，无药可医。,5,2019-09-05 16:01
@洺Elise,,每个人都有爱和被爱的权利，,2,2019-09-05 15:59
@一想到你就幸福地冒泡泡,,客观而言，事不关己高高挂起，没有接触没有了解不发表看法。,0,2019-09-05 15:54
@红绳会家的粤络,,同性恋不值得提倡，懂吗？不是同性恋就代表现代民主自由，也不是同性恋比异性恋更加真爱。现在同性恋我是真的反感，还什么9102年，封建思想。我就是反感，怎么了？,4,2019-09-05 15:17
@聪明宝贝蛋vicky,,我记得我看过一个说要先确定是真的同性恋还是认知障碍或者是有其他心理问题而导致暂时性的，如果这些问题都没有那么就只是同性恋而已，并不是任何疾病,0,2019-09-05 15:08
@凉笙墨染倾城殇97273,,同性恋不是一种病，是喜欢同性的一点或者别的,6,2019-09-05 14:04
@-长尾毛丝鼠,,是啊，他坚持了20年然后出柜了，多么神奇啊,0,2019-09-05 14:03
@绿帽王子,,有的人明明带棍的偏要去搅屎有什么办法,1,2019-09-05 13:34
@F1stsunset,,我是觉得从医学的角度来讲 同性恋就是疾病 后天形成的不算,1,2019-09-05 13:28
@HAmChiang,,你喜欢猫 他喜欢狗，只因为他和你不同 你就要说别人有病，所以请问 到底是谁有病呢？,4,2019-09-05 13:22
@男拳冲冲冲,,看评论让我对热搜榜的网民学历低的真实性更高,0,2019-09-05 12:54
@廾匸3,,接受不了?你算个什么东西啊，别人性取向还要你接不接受，简直搞笑，关你屁事啊,0,2019-09-05 12:51
@kev1nRay,,支持吧，只要是真心相爱，关你屁事,0,2019-09-05 12:32
@仙女本仙噢,,希望世界可以化歧视为包容，爱可以跨越性别，种族，年龄，爱可以包容一切。其实没有那么复杂，就是两个人相爱了，就这么简单。,0,2019-09-05 12:31
@我陌小惜啊,,我也不反对同性恋，觉得是每个人的自由和权力。可是我有一个小小问题，这种情况多了起来，以后人类还能繁衍吗？,0,2019-09-05 12:21
@今天又是肥肉多的一天,,天生的吧这是 我觉得没必要去在意 而且非要异性在一起繁衍后代才好？,0,2019-09-05 12:09
@一根大,,同性恋，只是恋而已，真正的病是恐同症吧！,0,2019-09-05 12:09
@没有法力的石头,,同性恋与异性恋一样，都是正常的性取向的一种。世卫组织早三十年前就把同性恋去病化了，根本不存在治疗不治疗。全世界发达国家基本都已经通过同性婚姻法，国内也不知道什么时候能立法，保障八千万同志群体的权利？,3,2019-09-05 12:07
@W温月,,同性恋不是病,1,2019-09-05 12:07
@菜菜爱吃鸡蛋灌饼,,我寻思着大家应该都知道什么不懂可以上网查查吧 怎么还有这么多人张口就来同性恋是病呢？,7,2019-09-05 11:45
@EnderLiang,,首先强调下同性恋不是疾病，有人天生同性恋，人的基因里有同性恋的潜在因素。,2,2019-09-05 11:33
@二哥哥家的少爷,,同性恋不是病，而且我了解到的大部分同性恋治疗很残忍，电击刺激治疗什么的，不尊重人权，最后治疗的结果也是一种应激反应的结果，由恐惧导致的不喜欢同性的结果，为什么父母要这么伤害孩子？,4,2019-09-05 11:00
@风中蔷薇之瞧他振动我的宇宙ISY,,同性恋不是病，恐同症才是病！,0,2019-09-05 10:56
@Kkeyiom,,视情况而定，有的是天生的，有的是后天影响的。后天影响的可以治疗。我有个朋友就是其实性格挺女生的。但是因为她爸脑子有病，从小把她当男孩养不许留长发不许穿裙子不许化妆。导致她打扮像男孩，她处对象男的女的也处过。但更偏向于跟女孩处对象。,0,2019-09-05 10:54
@忆旧谣,,提醒一下，台湾同性恋合法可以结婚了,0,2019-09-05 10:49
@米粒水灵灵123,,不支持，不反对,0,2019-09-05 10:48
@你能乖过我,,我喜欢你，恰好你是同性，我喜欢你，只是因为那个人是你，不在乎男生女生，所以为什么会觉得是病啊,1,2019-09-05 10:32
@鹿满嫣,,爱谁 爱同性还是异性 都是个人的选择 不属于心理疾病,0,2019-09-05 10:28
@橙团仙草,,反正爱是自己的选择，跟旁人也没有关系吧,0,2019-09-05 10:07
@鸟与树的故事,,同性不是病 不需要治疗 也不需要说三道四   谢谢,0,2019-09-05 10:02
@XSL立,,你这三个选项证明你就是弯的,0,2019-09-05 09:27
@蓝枫钓雪6呦呵,,这还能出个投票???微博水平都在胎教吧。,0,2019-09-05 09:20
@hfx呀,,有病吧，搞这个投票,0,2019-09-05 08:53
@__老张儿,,.,0,2019-09-05 08:29
@燏生忍,,9102年了还有人说同性恋是病…原来中/国还是那么落后啊。,2,2019-09-06 00:30
@腹黑体育生,,为了蹭热度搞这种投票，营销号真的司马,1,2019-09-05 08:53
@关爱留鸡手,,为啥没有需要治疗这一选项,0,2019-09-05 12:06
@快走吧你妈妈没了,,你喜欢同性是你的事，而我接不接受你喜欢同性那是我的事。既然你是基佬，你就得做好被直男鄙视的准备。本人不支持同性恋，拒绝与gay交朋友，仅此。,0,2019-09-05 11:33
@快走吧你妈妈没了,,我是同性恋一生黑，坚决抵制同性恋行为。接受不了就是恐同吗？,5,2019-09-05 11:25
@昼伏夜出09,,虽然网络环境上绝大多数看起来都很友好，但是不可否认的是整个社会大环境还是对同性恋有很大压力的,1,2019-09-05 09:22
@brain020,,同性恋是非常自然的事情，反同喷子都是基因突变，该被电击火烤。,4,2019-09-07 13:38
@我自己总觉得我的灵魂有毒,,同性恋不是病，同性恋恐惧症才是病好吗，还有同性恋是人，不是观点，哪来的“支持”“反对”，同性恋又不会来qiangjian你们异性恋，醒醒好吗,0,2019-09-05 22:24
@一米九的飞飞,,呵呵，其实大部分都是所谓的腐女带出来的腐文化，中国大部分同性恋都是跟风狗，现在小地方的青年都觉的同性恋是潮流,3,2019-09-05 22:16
@Riverfree,,我只知道我们这有个没脑子嘴巴贱爱管闲事的大病完了小病来，末了管不住贱嘴还被人打了顿又送医院了,0,2019-09-05 16:52
@随心而划,,为什么没有需要治疗这个选项？,0,2019-09-05 13:27
@只有一半阳光,,只是喜欢一个人而已，不跟随主流就是错的吗,0,2019-09-05 13:20
@只有一半阳光,,同性恋不是病，不需要治疗,0,2019-09-05 13:18
@蓝白哒哒哒,,为什么没有需要治疗的选项？,7,2019-09-05 12:27
@梦想是圈内月老,,难道我能因为觉得自己今天有点gay就请病假吗？同性恋不是病。然后，我不喜欢这样的引战微博，就为骗个关注？,1,2019-09-05 12:25
@张磊25041,,肛门尖锐湿疣好了，可以啪啪吗,0,2019-09-05 11:28
@魂魄学王彦,,同性恋是元神的事.外相肉身是男的.而他的元神是女的.他的所有行为，喜好都是女性的特质，元神喜欢男人，呈现的外相是男人喜欢男人。相反，外相肉身是女的，而她的元神是男的，她的所有行为、喜好都是男性的特质，元神喜欢女人，呈现的外相是女人喜欢女人。只需要天人合一上医者，用高频能量转换元神的,0,2019-09-05 11:09
@Sandy阿布,,我看你是来找骂的吧！,0,2019-09-05 11:03
@张_赛艇,,这道题就是陷阱，只要你不选第一个，你就是“同性恋是病”派,2,2019-09-05 11:00
@风居住的街道11,,有的同性恋就是受家庭，生长环境影响的吧，视情况而定吧,0,2019-09-05 09:06
@呦呦奶茶2007,,看看,2,2019-09-11 19:34
@TFBOYS-肖战,,同性恋通通给我拉去治疗咯,0,2019-09-11 08:48
@金牌律师-lawyer,,不需要资料。 评论配图,1,2019-09-05 13:12
@比巴卜脆皮肠,,@好好睡个觉吧你觉得呢,0,2019-09-05 11:02
@阳光下别致美_,,得了艾滋后你看香不香,5,2019-09-05 10:56
@Job施,,需要治疗,2,2019-09-05 09:21
@种一棵云杉树,,人家出柜了妨着谁找对象结婚了吗，找得到吗？,0,2019-09-05 09:18
@米奇wyl,,同性恋是病吗？？,1,2019-09-05 09:16
@玉Sell,,有些人就是被网上误导以为自己就是同性恋，我喜欢看美女难道我也是同性恋，可本身我们就是双性如有正确引导就不会演变成歪入,2,2019-09-05 09:15
@清淡0人生,,不一样的选择,0,2019-09-05 09:09
@大众天,,这是天生自带的吧，不是病，对一个人有好感，是莫名其妙就有的。生病会死的，同性恋怎么相安无事，这很明显不是病,0,2019-09-05 09:00
@灿烂的飞燕,,可以考虑,0,2019-09-05 08:43
@_方糖咖啡_,,我宣布同性恋是病，谁反对?,0,2019-11-07 20:28
@何惜惜_,,xswl，一个个都还成心理学大教授，生物学大教授了。说心理学的我还稍微能理解一点点，说什么自然规律的，别人还只是自封个大教授，你是要自封上帝吗？自然规律是人定的？,1,2019-09-12 11:48
@只有桔子老师,,还好，现在可以接受了,0,2019-09-11 20:50
@呦呦奶茶2007,,看看,2,2019-09-11 19:34
@张小笑萧晓凡,,从古到今，每年都有3%—5%的新生儿属于同性DNA群体，科学表明不仅人类，其他哺乳动物也有一定比例。禁止同性婚姻加剧了同性隐匿性，让其与异性结婚害了自己也害了异性。且不利于控艾,2,2019-09-11 18:59
@TFBOYS-肖战,,同性恋通通给我拉去治疗咯,0,2019-09-11 08:48
@此用户未填写昵称-,,建议大家更新一下知识库哦。中国精神科学会2001年CCMD-3。美国精神学学会1973年。美国心理学会1997年。世界卫生组织1990年。早已是非病理化和非心理障碍。是正常的。,4,2019-09-10 00:20
@_方糖咖啡_,,我宣布同性恋是病，谁反对?,0,2019-11-07 20:28
@何惜惜_,,xswl，一个个都还成心理学大教授，生物学大教授了。说心理学的我还稍微能理解一点点，说什么自然规律的，别人还只是自封个大教授，你是要自封上帝吗？自然规律是人定的？,1,2019-09-12 11:48
@只有桔子老师,,还好，现在可以接受了,0,2019-09-11 20:50
@呦呦奶茶2007,,看看,2,2019-09-11 19:34
@张小笑萧晓凡,,从古到今，每年都有3%—5%的新生儿属于同性DNA群体，科学表明不仅人类，其他哺乳动物也有一定比例。禁止同性婚姻加剧了同性隐匿性，让其与异性结婚害了自己也害了异性。且不利于控艾,2,2019-09-11 18:59
@TFBOYS-肖战,,同性恋通通给我拉去治疗咯,0,2019-09-11 08:48
@此用户未填写昵称-,,建议大家更新一下知识库哦。中国精神科学会2001年CCMD-3。美国精神学学会1973年。美国心理学会1997年。世界卫生组织1990年。早已是非病理化和非心理障碍。是正常的。,4,2019-09-10 00:20
