User,Reter,Comment,Votes,Time
@小张不说谎,,堵车路线上红的发紫，然后滴滴安全中心提醒我原地停留时间过久。你们这两个部门都不沟通的吗？,1,2019-09-04 11:30
@蓝天白云hhhh,,小吴talk king实至名归，说的很接地气，你说跑滴滴赚不赚钱，赚钱，累不累？也是真累，生活就是这样，总有些说不出的苦衷。,1,2019-09-04 11:28
@maomao_46428,,我五月八号打得拼车，送猫去医院检查！司机也同意上车了，猫咪在箱子里！路上给我打电话，说猫咪从纸箱里出来了！他开门让跑了，猫咪还怀着宝宝呢！我黑天半夜的找了半个多月，也没找见,1,2019-09-04 10:40
@卖纯粮散酒,,@柳青-滴滴 要倒闭的节奏，滴滴店大欺负司机6.22滴滴快车指派订单从界首火车站 到雨田华府被运政抓，罚款1万元，当时联系滴滴客服让我先缴罚款保留好单据给报销。现在滴滴公司不给报销，我这边扣车凭证，罚款单据都有，我们拉的订单钱都是到滴滴公司账户，就靠跑滴滴收入点钱，要求滴滴赔偿1万罚款,2,2019-09-04 10:13
@卖纯粮散酒,,@柳青-滴滴 一直不给处理，这样的话滴滴公司也活跃不多久，就要下架了，让你们不在乎司机的反应吧！,1,2019-09-04 10:12
@来一杯喝两口,,几千万司机都记录了？骗鬼,1,2019-09-04 08:09
@可可CoCo妮儿,,哈哈哈，再看一遍还是会很乐,0,2019-11-29 22:37
@米洛同学,,柳老师，v5,0,2019-11-26 23:31
@大迪是个工科女神经,,内部吐槽大会,0,2019-11-26 21:44
@朮語录,,滴滴车主身份信息审核都好几天了一直不通过！软件上显示审核中！昨天@滴滴出行客服 私信我让我发手机号说会有专门的客服给我致电，今天中午接到了电话说明天晚上给我答复？！我现在已经三天没出车了！口碑值天天都在掉分！能不能人工给我审核通过一下呀？,0,2019-11-21 00:07
@再美ye是伤2016,,跑滴滴还是要三思而行啊！凌晨0点到4点多了100块钱，这就是滴滴啊！,0,2019-11-14 04:11
@羊也有梦想,,晚高峰一单没有，,0,2019-11-12 17:32
@A-soniya,,滴滴会越来越好,0,2019-11-11 01:16
@骥途前瞻,,应该做地理区域和路线限定，偏离或者超出都三方预警，而不是时间和女性限制。,0,2019-11-07 00:42
@济公开岀租,,你好，我是滴滴司机，口碑值的实行，实质上变相让司机加班加点，让司机变成了滴滴的员工，请问这和流氓有什么区别，这真的不违反劳动合同法吗？这真的不侵犯司机的合法权益吗？ 还有口碑值实行后，黑车也就是不合法的网约车接单数量明显增多，我们这算不算是在支持非法营运？,0,2019-11-04 10:16
@一依一翼,,璐璐长得像薛凯琪啊,0,2019-10-27 09:23
@時光别不许我迴頭,,，,0,2019-10-25 09:11
@永远正能量5858,,滴滴出行之奖励制度：为什么在要拿到奖励的时候？你们却不派单。或者派到偏远的地方。你们这种猴子捞月亮的把戏准备玩弄到何时？我相信千万司机都不想拿你的的奖励？只要你降低你的抽成就行了。你能做到吗？,1,2019-10-24 21:28
@都是文化人何必总是耍流氓,,,0,2019-10-21 20:13
@余奇龙1,,做对社会有价值有意义的事，面对再多的挑战，回过头来都是成长！柳青加油！,0,2019-10-17 00:47
@加油少年so,,闲来无事可以再次打卡，哈哈哈哈！,0,2019-10-15 00:28
@有我的不会错,,滴滴两个小时不给单呀！,0,2019-10-14 21:31
@亲亲我吧17051,,我们一天的时间除了吃饭，除了睡觉洗衣服，我们都在车上跑。我感觉我们跑车连命都搭上去。你们这个平台能不能好一点？,0,2019-10-10 10:22
@小福三,,@柳青-滴滴 我就不明白了滴滴给的奖励为啥故意让我完不成？在热区等待30分钟不给单，是几个意思？请滴滴给个解释！还要司机早晚高峰出车，弄个奖励来勾着，最后就不让你完成，套路啊！,0,2019-12-01 18:25
@何以感动888,,@柳青 你们滴滴不讲理你知道吗？汽渡8点40结束，乘客9点10定单，联系不上乘客，客服不作为，无奈取消被判责被扣款，申诉回复平台规则，平台大了可以不讲理吗？,0,2019-12-01 09:53
@可可CoCo妮儿,,哈哈哈，再看一遍还是会很乐,0,2019-11-29 22:37
@我是村里头的希望啊,,你们机场排队，等了一下午派了一个七公里订单！结果回来排队还要等一晚上，你们的良心不会痛吗？客服一个个态度很厉害的样子！我们找谁述说！乘客是人，司机不是的啊,0,2019-11-29 19:25
@贝多芬的悲伤201901,,滴滴不死天理难容,0,2019-11-29 19:16
@盒铁岛半666V,,你好。行驶证上如果1月1日正好满8年，是不是1月2日就不能派单了？有没有一个过渡期？,0,2019-11-27 12:57
@米洛同学,,柳老师，v5,0,2019-11-26 23:31
@小福三,,@柳青-滴滴 我就不明白了滴滴给的奖励为啥故意让我完不成？在热区等待30分钟不给单，是几个意思？请滴滴给个解释！还要司机早晚高峰出车，弄个奖励来勾着，最后就不让你完成，套路啊！,0,2019-12-01 18:25
@何以感动888,,@柳青 你们滴滴不讲理你知道吗？汽渡8点40结束，乘客9点10定单，联系不上乘客，客服不作为，无奈取消被判责被扣款，申诉回复平台规则，平台大了可以不讲理吗？,0,2019-12-01 09:53
@可可CoCo妮儿,,哈哈哈，再看一遍还是会很乐,0,2019-11-29 22:37
@我是村里头的希望啊,,你们机场排队，等了一下午派了一个七公里订单！结果回来排队还要等一晚上，你们的良心不会痛吗？客服一个个态度很厉害的样子！我们找谁述说！乘客是人，司机不是的啊,0,2019-11-29 19:25
@贝多芬的悲伤201901,,滴滴不死天理难容,0,2019-11-29 19:16
@盒铁岛半666V,,你好。行驶证上如果1月1日正好满8年，是不是1月2日就不能派单了？有没有一个过渡期？,0,2019-11-27 12:57
@米洛同学,,柳老师，v5,0,2019-11-26 23:31
@大迪是个工科女神经,,内部吐槽大会,0,2019-11-26 21:44
