User,Reter,Comment,Votes,Time
@鶀鶈麩chichi-,,谁又知道谁对谁错呢 闭嘴吧 你们又不是当事人,1,2019-09-05 12:59
@yiahaha,,其实，个人觉得，男方不爱了厌倦了是有的，至于为什么只有当事人知道，毕竟多么爱的人都可以变不爱，女方说男方的各种问题可能不完全存在，可能是发现自己的老公越来越抓不住了就比较敏感多心，加之环境和一些客观因素两个人被拉的远，导致这样吧。我们这些吃瓜群众，说谁也不是啊，只能说感情是破裂了,1,2019-09-05 12:30
@Nankiy-,,又不放手又要拉着别人 放过自己吧 为什么要活得这么累啊 所以安都懒得解释了 之前那些诅咒安或者骂安的要打脸吧你们真的,1,2019-09-05 12:29
@我叫小豆丁,,之前还觉得有意思一直追着新闻，现在还没完事，姐姐快离了吧！下一个会更好,1,2019-09-05 12:26
@kang红宇呀,,刚开始我就说安不是那样的人好多人骂我,1,2019-09-05 12:18
@Nankiy-,,呵呵呵突然明白安宰贤为什么要离婚了 和她相处太累了 真的....,1,2019-09-05 12:15
@小绿冬,,头一次吃这么细节的瓜,1,2019-09-05 12:10
@DrinkTheCatt,,行了 两人都有错赶紧离婚 这烂瓜还有什么可吃的？,1,2019-09-05 12:05
@一个小小小桔梗,,一开始就没站过队，安从始至终都给我的感觉是很爱她的，最后真的是因为相处太累了吧,1,2019-09-05 12:01
@A瑶瑶77,,这位大姐真的有点烦哦！感觉她每天都在爆料，真的不想看了，结局好吗？把对方推上舆论的风口浪尖，让世人唾弃，你们可以私下解决吗？谢谢,1,2019-09-05 11:57
@迷糊的姜野,,咱能见好就收吗,1,2019-09-05 11:32
@yooyona_,,还安的团队开始公关 从始至终也不知道是谁一直在自己唱戏卖惨,1,2019-09-05 11:26
@次个炸鸡,,评论里有些人太好笑了,0,2019-09-05 11:26
@AlexauFeRnstop-,,不出我所料，该反转了,1,2019-09-05 11:20
@都是我的啊_,,我从头都站安，具有点太能搞了，安比较安静,1,2019-09-05 11:11
@ZY要努力吖,,这是太没安全感的原因？,1,2019-09-05 11:03
@PeTrichorrrrrr-,,我真的是无语了 之前我发过一个评论说一直好奇女方有没有什么料 结果一群人在下面说姐姐是清白的啥啥啥 是 我承认姐姐确实是没有什么负面消息吧 但是看了这么久 都应该明白了结婚不是两个人的事吧???我真的想说 啥事都别跟着舆论走,1,2019-09-05 11:00
@-文子的日常,,哟哟哟，就知道事情会变成这样，但是我始终站具惠善，不管是敏感还是什么，婚姻里，男人没有做好才会让女人没有安全感,0,2019-10-04 11:37
@积木花-,,s,0,2019-09-28 18:16
@我有我內心作伴,,估计这辈子都不想吃萝卜牛肉汤了吧！,1,2019-09-11 14:34
@-文子的日常,,哟哟哟，就知道事情会变成这样，但是我始终站具惠善，不管是敏感还是什么，婚姻里，男人没有做好才会让女人没有安全感,0,2019-10-04 11:37
@积木花-,,s,0,2019-09-28 18:16
@我有我內心作伴,,估计这辈子都不想吃萝卜牛肉汤了吧！,1,2019-09-11 14:34
@路南1998,,@这个用户名不会重复吧,0,2019-09-10 23:40
@隐隐约约听见你,,@小青青青青destiny,0,2019-09-10 22:08
@顾督督_,,@瘋梨面包,0,2019-09-09 06:06
@KaiKoDong,,@Beki4ever-Jovy4me,0,2019-09-08 20:18
@疼小疼_,,而且安宰贤有感谢具惠善做的萝卜汤好吃,1,2019-09-08 17:34
@有十斤香菜,,我感觉在洗白，毕竟这姐也没公司帮忙,0,2019-09-08 13:49
