User,Reter,Comment,Votes,Time
@麦芽糖糊糊精,,是基德啊_(:_」∠)_柯南在后面吃醋_(:_」∠)_,1,2019-09-05 04:52
@分享日常哦,,柯南咋变成新一的？,1,2019-09-05 00:12
@吃给你看,,柯哀upup!灰原哀才是最适合柯南的人呀~,4,2019-09-04 22:46
@桃浦路1002号的那个女孩,,啊啊啊啊啊啊啊什么时候上映！,1,2019-09-04 21:40
@MyMomoa,,基德变装的新一,2,2019-09-04 20:55
@夏岚_蕾,,毛利小五郎:小兰，开门，呆地！,6,2019-09-04 20:38
@1987易Fgg,,啊啊啊啊啊啊,1,2019-09-04 20:19
@正在改名字中,,诶呀呀！  新兰党看到这一幕 开心的露出了姨母笑  不容易 这么多年,1,2019-09-04 21:51
@L橡皮擦小姐,,牵个手都害羞的动漫,1,2019-09-04 20:15
@桃兮xxxi,,这反应明显是基德sama,2,2019-09-04 20:15
@莹桃小雨,,站在后面的柯南要奔溃了,1,2019-09-05 01:25
@月光下的魔术师o皇冠精灵an,,喜欢新兰和基德,2,2019-09-04 21:53
@浅妆行歌,,我觉得是基德，新一没有这个定力,2,2019-09-04 21:45
@等你名为工藤蘭yu,,假糖也甜啊啊啊啊啊啊愿我的ID早日实现,2,2019-09-04 21:16
@祢豆子in,,这个是小兰和基德，声明小兰知道这个是基德，是故意的，准备抓基德，是这样的。,2,2019-09-04 20:49
@韩少功QAQ,,基德跟小兰，柯南跟小哀，完美！,2,2019-09-04 20:37
@沐纶i,,我要新兰！！！！不要快兰,2,2019-09-04 20:26
@啾啾还能吃_,,我不管 假糖我也吃,2,2019-09-04 20:26
@993Kilig,,@99kilig,1,2019-09-04 20:08
@七色lemon,,基德这个时候肯定在想:呀，这个家伙下手真快，我还没和青子在一起呐,1,2019-09-07 22:47
@卡卡多多兔八哥,,是基德啦 柯南当时就在后面,1,2019-09-06 19:42
@Sakura残樱,,心疼新一,1,2019-09-05 21:33
@汀兰_酱酱酱_,,小兰说不定认出基德了，只是在刺激柯南呢,1,2019-09-05 15:44
@Belief1578,,我严重怀疑基德和新一是失散多年的双胞胎,1,2019-09-05 11:34
@浮梦犹可追,,基德你！我！,1,2019-09-05 08:59
@啊冰冰呀_,,,1,2019-09-05 08:44
@清酒一樽笑看红尘一梦,,你一男的扭扭捏捏的像什么样，不行让我来,1,2019-09-05 08:14
@鱼九先生-,,我在日本看过完整的！！这是基德！！,1,2019-09-05 08:07
@1verlasting,,wk。。绿的发慌－－,1,2019-09-05 07:40
@-童兮-,,这个场景的取景地应该是新加坡金沙酒店无边泳池,1,2019-09-05 07:15
@明若璇_Rincy,,这都连续几天了，我柯一直在上热搜,1,2019-09-05 01:56
@巴黎的雨打湿东京的热,,靠靠靠靠靠靠靠(*￣m￣),1,2019-09-05 00:13
@张凡_KAI,,凶手是咪咪眼,1,2019-09-05 00:07
@小麻雀-你别笑,,我的天！！！我的小兰啊！！！可是我的诛仙怎么办,1,2019-09-04 23:46
@平凡的林雅音,,这不是新一，是基德。某人在旁边不知醋成啥样了。（东亚醋王）,1,2019-09-04 23:44
@不会算命的张半仙儿,,柯南在后面，脸都要绿了,1,2019-09-04 23:05
@记忆深处的少年煜,,这肯定是新一做的梦,1,2019-09-04 23:04
@CYT已经胖成球了,,就我在看到这个时想到灰原吗,1,2019-09-04 22:56
@以狸_kid,,等了五个月的电影，泳池里的是基德没错了,1,2019-09-04 22:45
@Shirley·ZZ,,应该是基德吧，柯南不是变黑了吗？,1,2019-09-04 22:45
@-第几首诗心動-,,kswlkswl,1,2019-09-04 22:20
@思之可追2021,,工藤新一我恨你是块木头,1,2019-09-04 22:17
@小水晶__,,真心觉得山崎桑声音越来越甜诶！！以及这张我蘭温柔炸了呜呜呜 评论配图,1,2019-09-04 22:03
@VIP--L-Dream,,看了这么多年的柯南，现在才发现原来小兰这么主动,1,2019-09-04 22:01
@一见新秀误终生,,啊啊啊青山我要给你寄刀片，我可是铁柯哀党啊,2,2019-09-04 21:58
@莫斯棋0328,,新加坡金沙酒店的无边泳池？,1,2019-09-04 21:55
@怜xm,,官配必须真,1,2019-09-04 21:46
@银白色的叶,,新一是假的,1,2019-09-04 21:28
@皮皮鸽吖,,是你吗，基德,2,2019-09-04 21:13
@For_DVER,,能不能发官方正式糖,1,2019-09-04 21:09
@Durianoreo,,基得假扮吧,1,2019-09-04 21:07
@叙雨_swag,,我不管就是新一，不管,1,2019-09-04 21:07
@银色的子弹老窝,,不要在剧透了,1,2019-09-04 21:03
@番茄是酸不是甜,,我觉得他俩有一个必定是基德,1,2019-09-04 21:03
@柒柒空空,,emmmm虽然各有官配，然后也是剧情需要，但还是觉得怪怪的,1,2019-09-04 20:59
@壹玖柩捌,,这表情是基德呀 假糖！,1,2019-09-04 20:59
@桃浦粉的挽儿,,小兰换配音了吗,1,2019-09-04 20:45
@_小小憨批,,,2,2019-09-04 20:37
@静静哒mua,,那是基德扮的新一，他都不知道小兰跟新一交往了,1,2019-09-04 20:25
@苏苏樱柠,,骗子！！！明明是基德,1,2019-09-04 20:24
@Molly香浓,,这个是基德啊,1,2019-09-04 20:05
@我的选崽最可爱,,作为CP粉，电影得看啊,1,2019-09-04 19:58
@折胭梨,,我放开毛利兰 让我来 兰老婆我可以我可以,1,2019-09-04 23:18
@王三字太太,,对啊，兰酱很聪明的，武力值也不差！,1,2019-09-04 23:16
@顾缓缓,,快兰党的胜利，oh yeah～,0,2019-09-04 23:14
@一只不喜欢吃猫哆哩的熊猫,,新加坡金沙酒店,1,2019-09-04 21:41
@段段呦,,我不知道他俩哪个是基德，但我知道基德要惨了,1,2019-09-04 20:36
@月球上的綿綿醬,,作为快青党 我也不想这一幕发生啊 青子什么时候才配被想起来,1,2019-09-04 20:30
@Emma要吃兔子了,,童年cp档！！,3,2019-09-04 19:32
@奶茶里有黑珍珠2,,就是基德！这部很甜好看,0,2019-09-13 22:44
@Jessedel_Sy,,我刚看完。。。怪盗基德，新一在后面发狂,0,2019-09-07 10:40
@劈你妈了,,要不是已经知道这个新一是基德……,0,2019-09-07 01:47
@阿西吖吖,,看图很激动！看视频就知道了！就是基德,0,2019-09-06 19:54
@至尊睿,,@王大ting,0,2019-09-06 16:07
@Wingyy00,,希望是真新一，不要劇透啊，馬上就能看了，開心！[可愛][可愛][可愛],0,2019-09-06 15:47
@Miranda王_,,@你爸爸是我儿子V,0,2019-09-06 14:19
@我就是大雨啊,,这个好像很早之前就剧透了是基德了啊,0,2019-09-06 11:43
@Lost_Starsss,,@Wings雨,0,2019-09-06 07:50
@Katty777777,,甜,0,2019-09-05 23:31
@手可摘星辰K_S,,嗷嗷嗷！！！,0,2019-09-05 23:02
@工藤蘭ing,,我我我，这么多年了，就想看个主线剧情容易嘛我！,0,2019-09-05 22:40
@基德不吃黑色鳗鱼,,新一才不会这么淡定呢，他面对这样的小兰第一反会是兴奋又害羞,0,2019-09-05 22:07
@滕小仙儿,,哪里的酒店 准备去打卡哈哈哈,0,2019-09-05 21:37
@3点水1个寿,,,0,2019-09-05 18:32
@-光脚走路真舒服,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哎呦我滴妈这真的是小兰吗,0,2019-09-05 18:23
@_xxxx_妞,,#易烊千玺# 想看,0,2019-09-05 18:20
@GofyGofyGofy,,@奇怪的小疯子 ,0,2019-09-05 14:59
@你是温柔逆光而来X,,,0,2019-09-05 14:31
@基拉祈之星,,,0,2019-09-05 14:04
@饼干饼干嘿饼干,,,0,2019-09-05 13:19
@寻找黑骑士,,不是新一吧,0,2019-09-05 13:08
@未时-暮雨kyx,,基德！！！！那声被吓到的声音，妥妥的基德！基德，你小心了，新一正在杀你的路上,0,2019-09-05 12:07
@你的小可爱TTTTTT,,@我是会员我怕谁啊,0,2019-09-05 12:04
@Q_FHE,,绝对是鸡得 管方打算这样来吸引票房吗 真是无语,0,2019-09-05 10:11
@Amaya_佳彤佳佳彤,,@王啊小月半 我猜是基德,0,2019-09-05 10:11
@老李家的Evancat,,有可能是基德,0,2019-09-05 10:02
@我不是普渡众生的佛,,新兰阿,0,2019-09-05 10:02
@少年未出长安道,,@探君silverbullet 哈哈哈哈哈哈被绿了,0,2019-09-05 10:02
@范芜九的酒,,@人間快樂丸 想和你一起去看柯兰,0,2019-09-05 09:57
@糊涂小王康复记,,@快乐星球掌门人老王,0,2019-09-05 09:55
@我不会编辫子,,啊啊啊啊！ 别是假的啊,0,2019-09-05 09:55
@Rache1cyy,,这个假小兰，撩得新一脸红,0,2019-09-05 09:54
@蒲公英羊少年-cici,,柯南醒醒,0,2019-09-05 09:51
@Mia_____L,,@Autumn花祭,0,2019-09-05 09:45
@布朗与棉花,,@1essim 我要看,0,2019-09-05 09:45
@村儿口老芋头,,@LisaOoOera,0,2019-09-05 09:41
@白巫蟬,,@草禾虫丼,0,2019-09-05 09:40
@黑糖珍珠奶茶不要珍珠,,这是新加坡的无边泳池吗哈哈哈哈,0,2019-09-05 09:29
@正版南叽,,我磕到糖了！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-05 09:27
@夜色微凉-zero,,@大豆非日常 mmp,0,2019-09-05 09:13
@糖葫芦棉花糖旋转木马还有你啊,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-05 08:58
@小那什么羽,,这个小兰和我想象中的不一样啊,0,2019-09-05 08:57
@轮子橘橘,,好巧我也是,0,2019-09-05 08:46
@葬花--十墓,,快斗，你完了,0,2019-09-05 08:41
@红烧云霄,,@只喝白开水儿,0,2019-09-05 08:32
@季夏廿八是个小耶啵,,@赵某某用户已注销,0,2019-09-05 08:31
@ohsocoolGirl,,@我姓张先森_ 啊啊啊啊不会是基德吧,0,2019-09-05 08:29
@Vtrian,,基德家那位咋整,0,2019-09-05 08:29
@璟梦飘零,,这肯定是基德呀。。。丫丫的。。每次都占我们家小兰便宜。。,0,2019-09-05 08:28
@-Yinshuang_,,,0,2019-09-05 08:28
@熬夜的熊猫Zzzzz,,我不管，假糖也是甜,0,2019-09-05 08:27
@头顶锅盖跑的快,,我觉得是新一。我不要你觉得，我就要我觉得！,0,2019-09-05 08:25
@idlky-,,@雷卿然你打我呀 ,0,2019-09-05 08:12
@三教頂峰劍子仙跡,,完了完了绿了绿了,0,2019-09-05 08:09
@女兆文帅,,柯南和小兰恋爱都谈了十几年了，还这么害羞……,0,2019-09-05 08:05
@利利利利莉莉,,再害羞！老娘一鼻子捅死你,0,2019-09-05 08:04
@无欲无求张有才r,,我看过啦 新一是基德 评论配图,0,2019-09-05 08:03
@japomica_施__杰珀弥卡,,我也想去游泳池,0,2019-09-05 07:59
@一只无牙仔,,操@妙蛙粽子,0,2019-09-05 07:55
@今天也是想吃肉的ferfer,,看到是基德我就放心了 这么大尺度的画面不适合新一来,0,2019-09-05 07:53
@就要当小炸毛,,说基德的我信了哈哈哈哈,0,2019-09-05 07:49
@Alana_M,,@我是银鱼呀,0,2019-09-05 07:49
@就要当小炸毛,,说基德的我信了哈哈哈哈哈哈哈,0,2019-09-05 07:49
@Themis-,,@那个目光冷淡的哈欠女,0,2019-09-05 07:48
@彡Waiting彡,,#新一小兰泳池牵手# 9.13约起来，新兰党死忠粉,0,2019-09-05 07:40
@小雨下大了M,,@在下青叔音,0,2019-09-05 07:40
@-妏妏-,,和直男交往好累哦 还让小兰主动出击@-_-绵绵,0,2019-09-05 07:36
@神不在的星七天,,@林林林随缘吧 进来次糖,0,2019-09-05 07:32
@Youth1475,,基德这个比，有一次剧场版是不是还亲过小兰，但是气的我一晚上睡不着觉,0,2019-09-05 07:22
@杰尼杰尼jacky,,很甜很甜，看着基德那张脸我就自己换成是新一了,0,2019-09-05 07:22
@嘻嘻艾斯,,啊我来我来我可以,0,2019-09-05 07:21
@萧境仁-,,不是基德，我把泳池水都喝了,0,2019-09-05 07:20
@你就是达人,,哇，好美的夜景,0,2019-09-05 07:18
@戴大灰狼的小红帽R,,所以不会。。牵手的人是服部和基德吧。。我好毒啊,0,2019-09-05 07:16
@周雨桢,,豆豆眼,0,2019-09-05 07:15
@W若尘J06,,我不管四舍五入就是发糖了，哼！,0,2019-09-05 07:11
@头像好听还是名字好看,,哈哈哈哈哈哈哈 肯定是基德 这个老色鬼,0,2019-09-05 07:08
@伤情之人,,爱是一道光，绿到你发慌！,0,2019-09-05 07:07
@包子小屹,,我觉得是基德,0,2019-09-05 07:04
@黄辣丁是只虾_,,看着我的老公跟别的女人牵手了 我哭哈哈哈哈！,0,2019-09-05 07:02
@Fairy_倾心,,就算是假的也是糖。。。,0,2019-09-05 07:00
@一颗小歪牙s,,为什的在水里我的裙子就飘起来了,0,2019-09-05 06:45
@儿童散学回来早,,@W与岁月同等心跳W,1,2019-09-05 06:45
@南音格子i,,小兰的泳衣真好看(关注点好像偏了,0,2019-09-05 06:43
@易易二八则,,为啥不是新一牵小兰,0,2019-09-05 06:43
@绑个揪揪好乘凉,,基德这家伙不会真的看上小兰了吧？,0,2019-09-05 04:53
@长岛非池,,洗衣机你的表情过分了 我有点怀疑是不是本人了,0,2019-09-05 04:36
@超甜奶糖_,,我想说  如果真的是基德 他总这样替新一不会慢慢喜欢上小兰吗,0,2019-09-05 03:37
@Cicy_ll,,我只想知道什么时候完结  追的太久了,0,2019-09-05 02:57
@Asuki_月儿,,,0,2019-09-05 02:45
@elikula,,这是个假糖 ,0,2019-09-05 02:27
@HanaToSay-,,我不管这肯定是基德，上次摸屁股还历历在目,0,2019-09-05 02:03
@MilkTea·morning,,那是基德假扮的…,0,2019-09-05 01:56
@Dexter柒柒七儿,,一定是基德啊,0,2019-09-05 01:54
@Sylvia_半斤多肉,,基德请你离我新一的小兰远一点！！！,0,2019-09-05 01:41
@新兰永恒呀biubiubiu,,我是民政局，我同意你们，你们赶紧在一起赶紧结婚。顺便给我看个亲亲呗＾3＾＾3＾，请疯狂向我塞狗粮啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-05 01:36
@新兰永恒呀biubiubiu,,新兰永恒biubiubiu啊啊啊啊啊我爱了,0,2019-09-05 01:31
@a1eeex,,还要女孩子主动！！,0,2019-09-05 01:27
@7Qchu,,@荃哥不是天然呆,0,2019-09-05 01:22
@YUAN-圜圜,,@九八年五月贰日,0,2019-09-05 01:20
@Miss_杨社员,,我好期待呀,0,2019-09-05 01:18
@--想空--,,我先猜，是基德！！,0,2019-09-05 01:18
@小孙淘气,,肯定是基德,0,2019-09-05 01:00
@子春不夜侯,,@是精灵吖,1,2019-09-05 00:50
@多啦A孟vip,,光看视频好开心啊，然后看文字和评论又凉凉了,0,2019-09-05 00:33
@透明紫,,啊啊啊，这个取景地是新加坡金沙酒店无边泳池么,0,2019-09-05 00:29
@剪刀手小元宵,,给我柯南气的呀,0,2019-09-05 00:25
@坨坨肥笑,,进展也太慢了吧  新一啊,0,2019-09-05 00:20
@願我如星_,,@願我如月_,0,2019-09-05 00:17
@亲亲一天mua,,,0,2019-09-05 00:16
@李梓兮,,@-yikibaby- 呵呵不服输的刘女士来看看,0,2019-09-05 00:12
@副站长尚未get站站长,,？？？？？？？？？？基德你出来！,0,2019-09-05 00:11
@choi_seung_hyun_tttttop,,麻烦不要在剧透了好嘛，留着糖慢慢吃不行吗,0,2019-09-05 00:00
@Renee等待Godort,,基德我也信了,0,2019-09-04 23:55
@火锅草莓麦旋风,,啊啊啊啊啊啊啊啊啊啊啊我现在只想啊啊啊啊啊啊啊啊啊啊啊啊词穷了,0,2019-09-04 23:52
@莘莘也很哈皮,,@青青仁兄,0,2019-09-04 23:47
@左哥劝你善良,,我不听！这就是新一！,0,2019-09-04 23:40
@落花一梦,,诶诶，快斗，青子来了。你小子还不快撒开～,0,2019-09-04 23:37
@時不待無,,我就不信了 一定是基德,0,2019-09-04 23:33
@·巽·,,国内公映吗,0,2019-09-04 23:31
@熊熊leo非你莫属,,新兰发糖啦！！！！！,0,2019-09-04 23:31
@夏有凉风Sl,,你这么一说，，，我都可以,0,2019-09-04 23:29
@沉睡的金鱼布鲁布鲁,,基德？？？？？！！,0,2019-09-04 23:27
@狗蛋_Zhang,,卧槽如果真是基德哈哈哈哈哈哈哈哈哈,0,2019-09-04 23:26
@吉阿译,,等了二十几年你就给我看这个 是基德可怎么办,0,2019-09-04 23:26
@雨雪霏呀霏呀霏,,啊啊啊啊啊啊啊啊啊,0,2019-09-04 23:22
@大白白白白兔子,,这反应，是基德无疑了。可怜了，我的新,0,2019-09-04 23:20
@爱吃馒头的饼小姐,,这…我…要进影院…看了吗？！,0,2019-09-04 23:19
@芊芊小阔耐,,柯南 海贼王 有生之前还能追到完结吗？柯南小学的时候就看了,0,2019-09-04 23:18
@萧清风,,咱也不敢说，咱也不敢问，这个小子有点可疑,0,2019-09-04 23:15
@要考公的雨文ysw,,其实我害怕是基德,0,2019-09-04 23:13
@小柒酱x,,基德得罪了新一和京极，我看你是不想完完整整的走出新加坡了,0,2019-09-04 23:13
@急需拯救_,,洗衣机你就不能主动一点吗？,0,2019-09-04 23:13
@飘_渺渺呀,,,0,2019-09-04 23:05
@你是温柔逆光而来X,,,0,2019-09-04 23:05
@吕奶奶er,,是基德，这小兰一看就是基德,0,2019-09-04 23:04
@shy南南,,新一你再害羞，啥时候能抱娃,0,2019-09-04 23:00
@不完结不跳坑,,赌一张电影票，假的,0,2019-09-04 23:00
@雨琳花花yu,,@糖其的小饼干,0,2019-09-04 22:56
@Dear_痛快的帅哥,,有意思吗明明不是新一，新一怎么会是这个反应，一看就是怪盗基德干的好事！,1,2019-09-04 22:55
@改昵称真的好艰难,,,0,2019-09-04 22:51
@汽水樽裡的周晓楠,,@矢车菊的破罐子,0,2019-09-04 22:49
@成皿青娥,,亲都亲了,0,2019-09-04 22:47
@点点粉星,,哈哈哈哈哈哈哈,0,2019-09-04 22:46
@sidereal希达,,去这种泳池的都是有钱人哦,0,2019-09-04 22:46
@为啥老是改不了名字,,柯南(新一)：基德，我要踢爆你的头！！！,0,2019-09-04 22:45
@丶你说,,@怪獣o 可爱,0,2019-09-04 22:45
@京兆尹住东坡那边,,我好想已经不太相信这是真的糖了,0,2019-09-04 22:35
@崂山马道士,,操,0,2019-11-05 17:03
@习惯温暖,,新一的豆豆眼好可爱 ,0,2019-09-25 22:35
@吧友丨白,,@mmmmmmm木头 当时我就死了，甜死了酸死了，为柯南抓耳挠腮,0,2019-09-18 23:13
@SY_tinnki擁Laugh,,活在当下，珍惜当下。 P.S. 这段柯南吃瘪的样子还是挺可爱的,0,2019-09-15 23:48
@做自己的小菇凉,,,0,2019-09-15 16:24
@不正常人类收容所_,,新一眼睛变小的样子好好笑啊哈哈哈哈哈哈,0,2019-09-14 22:11
@奶茶里有黑珍珠2,,就是基德！这部很甜好看,0,2019-09-13 22:44
@浮光掠影草样年华my,,卧槽啊！！！,0,2019-09-12 17:47
@皮皮虾的世界我懂得,,假糖也甜,1,2019-09-12 17:34
@崂山马道士,,操,0,2019-11-05 17:03
@习惯温暖,,新一的豆豆眼好可爱 ,0,2019-09-25 22:35
@吧友丨白,,@mmmmmmm木头 当时我就死了，甜死了酸死了，为柯南抓耳挠腮,0,2019-09-18 23:13
@SY_tinnki擁Laugh,,活在当下，珍惜当下。 P.S. 这段柯南吃瘪的样子还是挺可爱的,0,2019-09-15 23:48
@做自己的小菇凉,,,0,2019-09-15 16:24
@不正常人类收容所_,,新一眼睛变小的样子好好笑啊哈哈哈哈哈哈,0,2019-09-14 22:11
@奶茶里有黑珍珠2,,就是基德！这部很甜好看,0,2019-09-13 22:44
@浮光掠影草样年华my,,卧槽啊！！！,0,2019-09-12 17:47
@皮皮虾的世界我懂得,,假糖也甜,1,2019-09-12 17:34
@蓝田日暖玉生烟i,,@yayayayazi,0,2019-09-12 10:54
