User,Reter,Comment,Votes,Time,Count
@Izzycici,,安宰贤失去的只是三套房子和一只猫而已 能代表什么 顶多就欠债几十万还没房住而已啊 具惠善失去的可是伟大的爱情啊,10,2019-09-05 20:36,1
@super_元気,,有病，放过彼此不好吗，这种人下一个还是不会幸福，对待婚姻的态度有问题,9,2019-09-05 19:07,1
@明月吃了你的诗,,看不明白了,2,2019-09-05 19:05,1
@Irene-徐Y,,我煮的东西，没有吃完，呵呵！下次别指望我煮任何东西,2,2019-09-06 00:27,2
@是Sery的Amy,,因为自己随便的观点，不知怎么就上热评了，证明有同样观点的还蛮多的,0,2019-09-09 14:34,5
@小阿晴Tt,,是啊，女方没错吧，确实太爱对方了，一开始对女方说的话都是放屁么，不爱了就什么都不作数了，男的是不是太绝情了,6,2019-09-05 20:38,1
@一只陈陈,,@世上的另一个我0101 反转了！我心里好受多了，之前都在黑他！我都不敢开腔，至少喜欢过的人只是渣，并不坏……心里好多了,5,2019-09-05 19:15,1
@一只小肥肥羊,,说很爱安不想离婚，我觉得那时候具是爱安的不想离婚所以要很多钱目的是不想离婚，但是她的爱有点太畸形了，控制欲太强了，大家都觉得累，所以同意离婚，但是身为演员，又很不甘心，所以撕成这样爱变成恨,10,2019-09-05 19:03,1
@mybinarystar,,,0,2019-09-05 18:49,2
@小风风ME,,不是一共才给了9000多万韩元啊，是安宰贤问她要不要凑个一个亿，具惠善说不用了，为什么无良媒体这么多，垃圾媒体,4,2019-09-05 22:42,1
@升仙的泡面,,不站队，打脸太多次都快打肿了,2,2019-09-05 20:47,1
@没钱,,具想要的不是钱吧，她只是不想离婚,6,2019-09-05 19:02,3
@糖糖吃糖糖啊,,打字多的那个人，永远都是输的人。相反不爱也太明显了,2,2019-09-06 00:43,2
@十一年温言如品,,不管谁的错，只希望最后无辜的那个人不要被冤枉,2,2019-09-05 23:57,1
@太阳8女神,,虽然是吃瓜群众，但是看花样男子时就不喜欢她，不知道为啥,2,2019-09-05 22:29,1
@夕弗,,有个人之前非常非常的爱你，做了很多浪漫的事。另一个人后面慢慢的越来越爱，而曾经爱的很沉重的人却突然不爱了，我想这个心里落差真的很难走出来吧,2,2019-09-05 21:30,1
@Sara看不穿,,真的被泼脏水需要准备这么久来回应吗,2,2019-09-05 20:44,2
@皮卡丘201806,,哇,0,2019-09-06 09:17,1
@atarshine,,我觉得应该给这么多，毕竟女生比你大，而且是你累了想离婚，也是一开始你招惹女方，结婚了还和你睡了，做饭做家务等等,0,2019-09-06 08:19,1
@给我一点温度1010,,没经历过婚姻的女人是无法理解的，只有经历过，才能非常自然的的理解具惠善，一点都不过分,0,2019-09-06 03:57,1
@Jeong_Jeong,,说实话一开始偏向具，但是短信出来后，因为能看得懂韩语，安短信的语气真的温柔又平和，感觉是个很乖的男生，只能说是两个人不适合吧,5,2019-09-06 00:05,1
@窝在GD家的猫f,,总感觉还想用这些束缚住这个男人,2,2019-09-06 00:03,1
@寒又又,,很多评论说她什么反复无常心里有问题，其实这只是一个女人卑微的挽留。。。她是才女有一定傲气清高，如今被爱人这样她心里还是有坎儿。赶紧离吧不要这么卑微，越卑微越会变成歇斯底里不像曾经的那个自己。,3,2019-09-05 22:46,1
@清晨巴士_,,这女的…………,2,2019-09-05 22:34,1
@叫我小啾咪就好呀,,啊 我的金丝草啊 怎么感觉不是以前的样子啦,0,2019-09-05 20:22,1
@佳麟叫Joan,,这女人是疯了吧,0,2019-09-05 19:41,1
@关注叶禹含,,,0,2019-09-05 18:42,1
@美好的回忆往往孤独,,家庭风波,0,2019-09-05 18:39,3
@泡菜鱼pcypcy,,可惜了,0,2019-09-05 18:39,2
@第四梦f,,,0,2019-09-05 18:39,1
@_Dvans,,她还爱他 但是却不知道怎么挽留他 他也爱她 可是这份爱被她自己冲淡了 唉,1,2019-09-05 22:36,1
@淡淡的咩咩橘子,,根本不用细看，说话多的一方是爱的深的那一方,3,2019-09-05 21:22,1
@吕品品,,@小猪呀呀呀 吃瓜,1,2019-09-05 21:08,1
@im-song9,,我还是相信具惠善,3,2019-09-05 20:20,1
@甜甜的沙拉酱-,, 离吧，放过各自吧，本身就不合适,1,2019-09-05 18:52,3
@Kearney斯恩,,一直get不到安宰贤长得好看的点,4,2019-09-05 18:46,1
@FB柠檬女生,,没有爱了就放手吧 ，何必苦苦纠缠 ，给彼此留些颜面，。,0,2019-09-08 10:34,2
@白居永远爱忘忧gtr,,我真的觉得绝了，现在只要是男女情侣还是cp只要有矛盾就一点点男方的错呗 无语,0,2019-09-06 18:03,1
@计程车上的吸血鬼,,其实具惠善这么翻来覆去什么都想要只是不想离婚，他想让安宰贤“知难而退” 答应她不离婚了，但这方式真的很错，如果她不搞这些，理性一些好好去解决，安宰贤不会放弃的。,0,2019-09-06 13:44,1
@Pang-wyT,,她知道他拿不出来那么多钱，其实是不想离婚吧,0,2019-09-06 09:50,1
@生姜味雪碧啊,,一开始是你花言巧语要跟她结婚的，不深入了解就想要一起生活，结婚了了解了发现她的缺点了，你觉得受不了了，要离婚，男人不是这么当的,0,2019-09-06 08:44,1
@橘子小姐PP,,安只是不爱了，或许也不是不爱了，只是觉得两个人性格不合适，受不了女方步步紧逼的日子节奏，去哪里都要汇报确实有些让人心累吧。跟出轨的男生还不是一个概念吧。所以就只是安一个人的错吗？,0,2019-09-06 08:38,1
@捋狈,,@花吃了猫X 瓜反转了！,0,2019-09-06 00:49,1
@MissQueen日韩美学中心,,男的真的有点不男人，一个女人怎么可能想去离婚，做不到一个合格的丈夫，不要把责任都推出去，好歹家务事自己了，别人能代表你自己吗,1,2019-09-06 00:17,1
@我不可能是鱼,,我不站谁，单纯说下想法，具感觉是个很缺乏安全感的女生，所以反反复复,0,2019-09-06 00:03,1
@追剧迷妹日常甜,,一亿韩元也才60w...对艺人来说多吗？？？,0,2019-09-05 23:28,1
@一抹致命的蓝,,现实生活  很多女的大多也这样  也不奇怪  就是放不下找的种种,0,2019-09-05 22:40,1
@shuwen_Har,,她要的根本不是钱也不是离婚，她是不想分开。,3,2019-09-05 21:22,1
@见过海的松鼠,,评论里那些说具惠善是因为太爱了，所以才变成这个样子的，说是因为太缺乏安全感才变成这个样子的人，不是，因为安宰贤他变成这个样子，是因为本来就是这个样子的，她不是也堵了她前男友吗？窥视，堵家门口，蹲点，在家门口过夜，活像个追踪狂,2,2019-09-05 20:41,1
@猪八戒的五彩人生,,没啥谁对谁错 有的只是婚姻关系里面琐碎的一些事情 唉 彼此放过不好吗,0,2019-09-05 20:19,1
@荔枝味百香果,,我觉得几张聊天截图说明不了问题，前因后果都不知道啊,0,2019-09-05 20:16,1
@KP_Team,,转发微博,0,2019-09-05 20:08,5
@行驶中的小飞侠,,这几天是画风突变啊，使劲洗白白吧,0,2019-09-05 19:59,1
@营养师妈咪-金鑫,,俩人都有错，既然不爱就分开吧,0,2019-09-05 19:47,1
@catherineee2,,不是安的错吧,1,2019-09-05 19:35,1
@A_hora,,俩人都有问题,0,2019-09-05 19:08,1
@小小小小林005,,据说还要安的房子，这就过分了吧，是安的婚前财产,3,2019-09-05 18:59,1
@谁家少年望春风,,韩国演电视剧的挣的不多，不像国内高片酬,3,2019-09-05 18:54,1
@琐儿崽崽汪汪汪,,说一句 九千万韩元大概就53万rmb,0,2019-09-05 18:49,1
@里海的亭_,,den叔的视频！！！,0,2019-09-05 18:49,1
@幺幺零01,,如果我老公婚前拼命追我 等我也爱他了 结婚不久腻了莫名其妙要跟我离婚 还到处说我坏话。我真的存的就是宁为玉碎不为瓦全的心了。。所以 你问安做错了什么？错在不应该撩了人家现在嫌烦了又要一脚把人踹开 我没有那么善良,5,2019-09-05 20:30,1
@但有秋魂不可招,,惊喜派对？？？完全可以叫妻子过去派对一起庆祝啊，正常恋人想不到吗,1,2019-09-06 08:14,1
@糖糖吃糖糖啊,,具不想离婚只是因为还爱着他啊,1,2019-09-06 00:46,2
@小珉1999999,,爱一个人会四处造瑶毁人家吗，又不是普通人自己也在聊天记录说女人名誉很重要。这女的真的有病啊，小奶狗还是太小了，等下吓得小奶狗不敢跟大姐姐谈恋爱,0,2019-09-06 00:01,1
@被遗弃在岁月里的尘埃,,具错在哪里？为什么具要离婚 在我看她她只是在找存在 她觉得安对她不像以前那么在意了 只是为了引起注意阿 我的天 男的才是真正想走开的吧 安回复的 “好的知道了”感觉都在敷衍啊,1,2019-09-05 21:30,1
@Ynmmnn,,别说了，再说下去要被安宰贤圈粉了。,1,2019-09-05 21:06,1
@塔辣辣,,麻烦用了“Den Q 来了”up主的第一张视频截图标个出处好吗？都是自媒体吃喝挪用都不要脸的咩。,1,2019-09-05 20:59,1
@午后暖阳3366,,她如果一直坚持离婚，好好的舆论局面就不会变成这个样子,1,2019-09-05 20:42,1
@善良smile朵朵,,我认为根本不是想要钱，而是打从心里的不愿意接受离婚。诶。,2,2019-09-05 20:23,1
@香橙葡萄柚,,我真的很懂，和年龄比自己小的人谈恋爱总感觉给不了自己安全感，时常会想要多知道他的事情，逐渐变成个控制狂，在哪里干什么和什么人都想知道，时常会发脾气，过后又后悔，不是气他啊，是气自己啊，感觉不到他有多爱多爱，这种感觉说不出来，没有经历过的人也不会懂，只能说真的只是短暂的爱我一下吧,1,2019-09-05 20:12,1
@茶哈哈去看星星嘛,,够烦的了 天天能看见这俩热搜 没完没了了 耐离就快点离吧,1,2019-09-05 19:19,1
@决定离开舒适圈,,我才发现她演过杉菜！,0,2019-09-05 19:01,1
@张辰雪化妆师,,有经纪公司跟没有经纪公司就是不一样,4,2019-09-05 18:57,1
@沈尹白,,在婚姻里变了心的人净身出户，难道不行吗？之前像狗一样的追人的时候呢？玩儿过了就想离婚？世上有那么便宜的事儿吗？总得付出代价吧。,4,2019-09-05 18:56,1
@柠檬树下小仙女sky,,具很傻，只是不甘心，不想离婚，才会有那么多事！,4,2019-09-05 18:54,1
@Rangersf,,本来就不和的两个人，为什么要在一起，搞不懂,1,2019-09-05 18:49,1
@則莣,,她也不一定是要钱哟 可能就是不想放过他 爱极了 也就恨透了,2,2019-09-05 18:43,1
@YYOursS922,,3,0,2019-09-13 23:07,2
@希妈的潘多拉宝盒,,作为一个女演员的青春管谁要？,0,2019-09-08 15:07,2
@津津在泡菜国,,不爱了  怎么做都是错  爱你怎么做都是对,0,2019-09-08 14:29,2
@一颗翘起的门牙,,具惠善不相信人类，更相信动物,0,2019-09-08 11:06,2
@来自火星的美男,,这女的真当自己20出头的水嫩小姑娘了，都三十几岁的了，好聚好散得了，强扭的瓜不甜，这样做反而败坏自己的名声,0,2019-09-08 07:43,2
@用户下一秒一一搁置,,分手的代价,0,2019-09-08 05:29,2
@小云云GZ,,看看就好！,0,2019-09-07 20:09,2
@青见先生_vivan,,清官难断家务事，吃瓜群众，冷静。,0,2019-09-07 18:47,1
@西米西米奇奇,,牛肉萝卜汤怎么做的，很好喝的样子,0,2019-09-07 18:40,1
@66鹤小美,,有人喜欢他们的八卦吗？,0,2019-09-07 12:14,1
@R-EXOy,,1说安宰贤和代表骂具惠善。具给安宰贤代表说了十多次无故安宰贤回家，还要和她喝酒，她很生气。其实安一开始只和经纪人去了一次，带走了“下酒菜” 2萝卜汤事件，具做了，安喝了，还发了短信，说很好喝，到下午一点都没有问题。直达看到安的剧组工作人员在两点给安庆生的视频才爆发,0,2019-09-07 00:41,1
@CherryJXT,,我就不明白了，这样的情况具为撒还不肯离婚。 两个人的个性不合。,0,2019-09-07 00:27,1
@幸福的左边66,,这就是得罪天蝎座的下场,0,2019-09-06 20:31,1
@笑草馨韵66,,以后这种离婚就应该让男方净身出户，结婚前说的天花乱坠要对女方负责，海誓山盟。现在没感觉了，说离就离，一点也不负责，具说的没错，就像当初说追求她结婚一样，再说服她家父母离婚吧,0,2019-09-06 18:45,1
@木易禾口VIP,,1亿韩元很多吗，具捐了多少,0,2019-09-06 17:36,1
@索南达娃ILike,,所以给不了别人未来就别去招惹,0,2019-09-06 15:53,1
@今晚不能再熬夜,,看了聊天记录真的能感受到安的窒息 结婚这件事也是具先提的 怎么到头来成了安的错了呢[疑問],0,2019-09-06 13:26,1
@lkarmenl,,@-草莓味的糖,0,2019-09-06 13:17,1
@913-libre,,爱的时候赶紧结婚 不爱了 累了 来了句放了我吧 世事难料 谁也不能信,0,2019-09-06 12:36,1
@Cobe-,,九千万是具补贴给安的，别乱带节奏,0,2019-09-06 12:27,1
@遇见星星的路途啊,,公关做得好，黑的也能说成白的，不是当事人无法判断谁错谁对,0,2019-09-06 12:18,1
@LeslieZhai,,其实就是不想离婚,0,2019-09-06 10:13,1
@理性的小狼狗,,有情人终成眷仇人……,0,2019-09-06 09:39,1
@我是莫小北不是莫小南,,具惠善只是想用钱让安宰贤不离婚而已，并不是真的想要钱，爱的太深，完全失去了自己，男人跟女人区别就在这儿。男人可以迅速爱情迅速抽离，而女人可能需要很久才能走出情伤，其实具惠善挺可怜的，很优秀的一个女孩为了爱情失去了自己的自信,0,2019-09-06 09:35,1
@Jiang-某某,,这个女的有毛病，越这样这个男的越要离婚，太可怕了。,0,2019-09-06 09:13,1
@jiang小微,,安宰贤求婚才知道具这号人,0,2019-09-06 09:13,1
@hdbbejkd,,具问他要那么多钱就是不想离婚，给不了就不离了,0,2019-09-06 08:45,1
@Eugenia叶子JK,,韩国艺人薪资真的好低,0,2019-09-06 08:40,1
@姓王的小仙女wy,,这个女人典型的我得不到你我就把你毁掉，从她搞这么多事，得到了这么多人的支持却不离婚就可以看出来,0,2019-09-06 08:03,1
@原来这就是七月呀,,承认事实是很难的过程，但是当初两个相爱的人撕成这样真的很难看。不站队不评论，只是唏嘘爱情,0,2019-09-06 08:02,1
@Joye啦,,没有具惠善谁认识安宰贤是谁呀,0,2019-09-06 07:49,1
@好可怕我要躲起来,,感觉具一开始同意离婚可能只是想显得自己懂事 然后希望安能够挽回吧,0,2019-09-06 07:37,1
@MM_小星星,,我觉得他已经把具弄疯了，具根本想不到，三十几岁要托付终身的人现在会说不爱就不爱，所以才会这样痛苦，反而男方我觉得他好像什么都无所谓,0,2019-09-06 06:48,1
@凡小榆要努力,,表面上看，具一会儿同意离一会儿拒绝，其实这是有爱方正常的反应，心路历程可想有多煎熬，一开始的绝望，后来的不甘心，爱情确实没有对错，但是想爱就爱想放手就放手，哪有那么容易，安且受着吧，这是对你的惩罚也是教训,0,2019-09-06 06:21,1
@光年女神经,,都还爱 为什么要闹离婚？,0,2019-09-06 03:19,1
@超超超爱小动物,,准备反转？,0,2019-09-06 01:09,1
@淇淇妈在努力,,爱得太深,0,2019-09-06 00:57,1
@相信自己的能力88,,具应该更有钱吧,0,2019-09-06 00:45,2
@aaaaaaaakun98,,姐姐放不下这个臭弟弟 心疼姐姐 感情中受伤的可能都是女生吧,0,2019-09-06 00:35,1
@额额额瓜子,,都和你们有什么关系,0,2019-09-06 00:34,1
@EXO是爱丽的光啊,,有点乱,0,2019-09-06 00:33,1
@李敏镐的左缺耳,,网友都是墙头草咩？？？整列评论风向改的也忒快了,0,2019-09-06 00:31,1
@这个夏天方方木木,,首先，具和安谈的时候已经三十了，安也是成年人了，他还能什么都不懂，具想结婚是很爱他了，安可能是年纪小没有家的概念，但是具是女人不一样。热恋期还没过就结婚，然后婚后肯定会出现问题，两个人都不是什么脾气特别好的人，会有摩擦争吵，两人互不相让，其实具很爱安，只是爱之深，恨之切,0,2019-09-06 00:19,1
@她叫小厉害,,这对离婚操作太狗血了，女主还是学下宋慧乔吧，离婚就决绝一点，女人没必要这样。,0,2019-09-06 00:17,1
@嫖灿烈cy,,就是个神经病。和她结婚要么死要么疯。男的强硬一点女的可能会杀人自杀类的都能搞出来，早就看出她有神经病了。,0,2019-09-06 00:14,1
@噹啷个宕,,这女的，感觉很可怜，不是同情的那种可怜，更多是可悲，恋爱脑，没自我，纠缠不清，不知道自己想要什么，很混乱……,0,2019-09-06 00:11,2
@李尔街,,6000万韩元才价值50万人名币，1亿韩元真不值钱,0,2019-09-06 00:11,1
@凯小小-Karrainy,,乱七八糟 撕来撕去 也不嫌累 拜拜,0,2019-09-06 00:10,1
@aaaaaaafuu,,带节奏？？？,0,2019-09-06 00:01,1
@RubyloveTik,,两个人结婚在一起就是赚钱养家菜米油盐酱醋茶，每个人都一样 激情过后都是鸡毛蒜皮 但是在油管上看了他俩的短信记录 ，具的控制欲太强，钱 钱 就是钱，什么钱都跟安要，房子，钱，疯了 我要说安宰贤 ，我都能疯,0,2019-09-06 00:01,1
@贤余樊堔,,我不评论其他的对错，虽然我也觉得女方有点烦人，可这件事男方终究是出轨了吧，怎么现在风向一边倒，光说女方错，男方可怜了？？？？？出轨男很值得可怜？？？？？？,0,2019-09-05 23:57,1
@冰糖橘子bing,,具虽然脸圆了，但是还是很好看，很可爱的脸。,0,2019-09-05 23:55,1
@想暴富的皮尤啦啦,,惊现Den叔,0,2019-09-05 23:53,1
@HYY呐,,所以一亿韩元才50几万人民币吗？OMG,0,2019-09-05 23:53,1
@Cherub_Liu,,之前揪着一些什么东西一直想要纠缠。说白了放不下舍不得，就算做的过分起码也是有交集的,0,2019-09-05 23:52,1
@萌jenny,,有人说新婚日记看出来男方多迁就女方的是不是傻，这种都是有剪辑的好吗。没看见之前导演和女的工作人员说看到女方要干全部家务都不想结婚了吗。说安宰贤果然是普通男人的样子，既然结婚了难道不应该负责吗，因为新鲜感过去就自己在外面玩，不回家，妻子当然会开始变得歇斯底里，安宰贤不应该付主责吗？,0,2019-09-05 23:51,2
@为什么吃草_,,直觉 她长的面相就不是善茬,0,2019-09-05 23:44,1
@CHEN谶橙,,韩国明星这么穷吗？,0,2019-09-05 23:36,1
@婷婷书,,不爱的永远表现的冷静温柔又大气，只有还爱的在苦苦挣扎露丑态,0,2019-09-05 23:35,1
@之歌美纳斯I,,自古以来呢，男人决定放弃一段感情的时候，大多都是冷暴力，不理你，拒绝沟通，看你歇斯底里也无动于衷，安安在具姐姐令人窒息的爱里，依然那么温柔，有耐心，愿意聊，满足那些要求，已经够体面了好吗，具姐姐再作下去，就吃相太难看了,1,2019-09-05 23:34,1
@angel童菲,,虽然我也觉得具神经质 没有必要这样下去 但是女的变成这样应该不光是自身的问题吧？男方如果够爱女的不会变成神经病  这场差不多散了吧  别人婚姻的问题 他们自己清楚,0,2019-09-05 23:26,1
@Sunny_5555555,,总感觉具的精神不太正常，这只是我的观点，大家勿喷哦,0,2019-09-05 23:21,1
@空空如也D929,,具本身应该不是个想结婚的女人，因为安的追求她进入了婚姻，没想到短暂的热恋期过后婚姻就要结束了，从单身女到离婚女她无法接受，内心高傲又倔强，这样变来变去要财产应该是真的不甘心。,0,2019-09-05 23:16,1
@狗蛋家,,买赞专业户？,0,2019-09-05 22:53,1
@-曺圭贤别跑-,,不是很懂那些身为女孩子就要感同身受的评论 难道就以为是女方所以就可以不分是非盲目的骂男方吗？而且恋爱结婚是双方的事情 离婚也是 为什么非要把过错推在男人身上 能不能睁眼看看事实 换位思考如果你的另一半像具那样天天逼着你你能受得了吗 长点心吧,0,2019-09-05 22:49,1
@Bobkeko,,具作家准备又要开始写文章了，大家拭目以待,0,2019-09-05 22:46,1
@瓏骰骰,,你们离吧赶紧，我们吃不动瓜了,0,2019-09-05 22:42,1
@尽快长大承担释放压力,,我觉得具太爱了，导致自己很自卑，又缺乏安全感，就不停的作着找安全感，然后疑神疑鬼，最后越来越远,0,2019-09-05 22:41,1
@乱步灯光之下,,其实不爱了离婚没什么问题，哪怕一方先不爱了也不能在一起过了，不是努力就可以的，也没有谁对不对的问题。这件事一开始具是占了先机，经济方面也是罗列得很有条理性（且不论正确与否或是否属实），然而一会要离婚一会又不要离就有些不好看了，抓住有利舆论见好就收好好发展自己事业不好么？,0,2019-09-05 22:40,1
@赛扣李0o,,协议离婚的时候都说我很爱你的，那为什么还要离婚？？？,0,2019-09-05 22:38,1
@我是个冲动的女人,,女孩还是没放下 太爱了吧 反复无常 爱恨交加 就是希望男的还能理一下自己 ……时间会治愈一切 也许很久终究会过去 ……,0,2019-09-05 22:38,1
@赵月半什么时候瘦,,毕竟姐姐年纪不小了，拿点钱不算什么吧，女艺人并且离婚了，后面剧本角色会有限制，不像安，照样身价上涨,0,2019-09-05 22:38,2
@爱惠硕yy,,既然不爱了，就干脆分手吧，何必闹的这么难看,0,2019-09-05 22:37,1
@柚子缺乏症,,欧尼过敏之后真的缺乏自信了，然后,0,2019-09-05 22:34,1
@夏天多吃瓜123123,,不爱了，女人才会没有安全感做一些极端的事，放手吧，时间会把一切变好的,0,2019-09-05 22:34,1
@Salt盐巴,,具是不想离婚 所以找这么多理由来要求对方 并不觉得她真的想要钱,0,2019-09-05 22:23,1
@乐紫涵_,,谁的错我也评判不出来，哪个真实哪个虚假也许只有自己知道，考过几次真人秀，个人感觉具过日子事儿比较多，不知道生活里是不是也这样，再说结婚离婚都是人之常情，何必争论谁对谁错呢。,0,2019-09-05 22:22,1
@夜岛雯,,是她提结婚的。,0,2019-09-05 22:17,1
@柠萌cc0,,一分不给他留才好，这是对背叛者的惩罚,0,2019-09-05 21:41,1
@ahri阿狸mm,,结婚就是这样,0,2019-09-05 21:40,1
@苏凡乐悠悠,,我觉得具惠善没有错，一个女人之前为 男的付出一切，到头来，男的只是短暂的爱了她一下，这种婚姻的不安全感会令女人精神时候处于紧张的状态，就必然会变得敏感多疑,1,2019-09-05 21:39,1
@偏思好年华,,说完全不靠具的怕是有失偏颇，具那时候人气很明显在男方之上多少男方有吃人设的红利要多,0,2019-09-05 21:37,1
@霸道总裁朴灿烈a,,韩国明星不比国内的明星赚钱谢谢，明星只是种职业，还有安并不靠具赚钱哦。吃瓜吃完整点吧，从头到尾都是具在说些没锤的东西，安把聊天记录给d社了是经过司法鉴定的，要是假的具已经发了几十条ins了吧,1,2019-09-05 21:35,1
@upday0,,韩国人可怜是可怜的…生日就只是想吃萝卜牛肉汤,0,2019-09-05 21:35,1
@W-honey媛,,我咋这么理解她啊,0,2019-09-05 21:33,1
@荔枝味儿的汤汤,,别的不说，就这个拉扯的金钱数额也太小了吧,0,2019-09-05 21:33,1
@fatimasanashaikh,,姐姐有必要作吗请问，她只是没安全感吧，任何方面来看，她都比安好很多吧,0,2019-09-05 21:32,1
@陈澈呀,,这是在洗白泼脏水？？,0,2019-09-05 21:31,1
@花面狸儿,,离个婚也就几十万而已 至于嘛,0,2019-09-05 21:30,1
@Rachel每天在加班,,这个就是前段时间安方面说的要准备的短信吧,0,2019-09-05 21:28,1
@肖肖肖漂亮,,具好恐怖,0,2019-09-05 21:27,1
@果橙酱vikana,,本来就是安的错，为什么舆论又变了，真牛逼,0,2019-09-05 21:25,1
@一只拽酷甜,,@一只拽酷甜：安30多岁了，给自己买房衣柜巨大！也没给年迈父母买空调，这应该是人品问题，空调是具姐姐买的！不管怎么凭这点我就站具姐姐！,0,2019-09-05 21:23,1
@EvalynTan,,具惠善就适合找个没手没脚没能力的被她绑在家里,0,2019-09-05 21:22,1
@我是有多爱笑,,不懂风向偏来偏去，现在又都在骂具惠善，瓜还没吃完，小心打脸,0,2019-09-05 21:18,1
@哈欠女孩-想醒来,,为什么就几天的功夫，网友就跟失忆一样。这是安和他的公司花了好多天准备出来的”聊天记录”啊！,0,2019-09-05 21:17,1
@期待最好的愿望5555,,因为很爱对方，所以变的连自己都不认识自己了。当一个人全身心寄托在爱情上时，对方的一点不好都将被无限的放大。只能说太过在乎，反复的争执也是为了换取对方的关心和在意。只不过，最终的结果便是请放过我。,0,2019-09-05 21:15,1
@松岛菜菜子J,,1亿多，折合人民币才60万？,0,2019-09-05 21:13,1
@蹦哒小狮子_08,,路人吃瓜真诚发问，为什么D社有两口子的聊天记录啊？他们自己给的？纯好奇，记录截图一定是真的么？有木有ps？韩文翻译准不准确？我也不懂韩文瞎疑惑,0,2019-09-05 21:11,1
@荌璓惢,,这个女的是不是韩国最丑的明星,0,2019-09-05 21:07,1
@iliceym,,具可能不想离婚还是爱着安的吧，还是比较心疼她，其实具很有才华了 破碎的爱使人变得丑陋，毕竟是爱过的人分开应该体面一些，有些话解释一两次就好了话太多反而生厌，吃瓜群众也不必要诋毁具吧。毕竟同为女人，如果是你 你又会做的很好吗？口下留德...,0,2019-09-05 21:05,1
@是璐不是痴,,怎么变的这么胖了,0,2019-09-05 20:50,1
