User,Reter,Comment,Votes,Time
@最毒不过猪猪糖,,没有斗志是最大的问题,0,2019-09-04 22:17
@思聪没我有钱,,昨天是我第一次看国家队的篮球比赛，感觉差点意思,0,2019-09-05 14:50
@你不用急着出发,,赶紧反省吧，还有机会,0,2019-09-04 22:25
@冰似梅芯,,好可惜啊,0,2019-09-04 22:21
@初夏玖至,,继续努力,0,2019-09-04 22:21
@柔麒麟,,中国加油,0,2019-09-04 22:21
@大罐凉茶和其,,感谢分享,0,2019-09-04 22:21
@甜心酱酱,,好好加油,0,2019-09-04 22:20
@愿如V初见,,加油中国队,0,2019-09-04 22:20
@幻梦时晴雨,,心好累啊,0,2019-09-04 22:20
@-上天的恩赐-,,垃圾李楠,0,2019-09-06 22:02
@张江小沈阳,,各种心痛各种累,0,2019-09-05 14:30
@yjunger,,还好吧，毕竟技术在这摆着呢,1,2019-09-05 14:14
@财哥哥嘛,,一开局就放弃抵抗了,0,2019-09-05 12:40
@魔蝎座右铭,,不错,0,2019-09-05 11:42
@小豪靓妹,,篮球没了接下来看国足了,0,2019-09-05 11:27
@十两相思二两酒198604,,这姚明一天跟你们上多少火...,0,2019-09-05 07:39
@冷暖知你company,,娜娜,0,2019-09-04 23:13
@特大暴雨预警中,,这就是上上签,1,2019-09-04 22:38
@旧片君,,中国男篮加油,0,2019-09-04 22:20
@我是快乐的侠客,,几滚,0,2019-09-05 22:16
@青猫啊青猫啊,,那个是吴悠的表情吗？？？,0,2019-09-05 16:30
@我是可爱多ya168,,永远支持中国男篮,0,2019-09-05 16:12
@腾讯QQ叮叮,,G8U4R4DFO7R27PH2,0,2019-09-05 15:15
@大毛兄dei,,全场除了3:0领先过，此外再无领先；这不叫拼生死战，这叫被摁在地上摩擦,0,2019-09-05 14:33
@BIGBIG---,,呸,0,2019-09-05 14:14
@百胜第一钻石,,小姐姐脸都红了,0,2019-09-05 11:35
@泰然自若LTR,,第一节打完 就让人觉得基本没戏了 就这防守 这进攻 这篮板  你得喊08姚明复出,1,2019-09-05 11:34
@那年夏天的约定_isw,,,0,2019-09-05 11:27
@火星最美男人,,足球和篮球都是垃圾,1,2019-09-05 10:03
@LLL亿村,,期待下一代球员,0,2019-09-04 23:27
@陌冉回首1019,,,1,2019-09-04 22:44
@春来冬去201616,,中国男篮这是咋啦,0,2019-09-04 22:23
@疯人梦201804,,中国加油哦,0,2019-09-04 22:22
@老蒋框业199609,,中国男蓝加油！,0,2019-09-04 22:21
@咚咚3869,,输的憋屈,0,2019-09-04 22:20
@wyzyk-,,是的,0,2019-09-04 22:19
@Bestia猪猪女孩,,加油,0,2019-09-04 22:19
@lelezzz,,最后，李楠布置战术的时候，助教都闪人了，哈哈，我们就看你一个人表演。,0,2019-09-06 22:48
@-上天的恩赐-,,垃圾李楠,0,2019-09-06 22:02
@紫贝壳可爱宝贝,,不是一定要你们赢，但也要打出个爷们样吧！,0,2019-09-05 22:26
@我是快乐的侠客,,几滚,0,2019-09-05 22:16
@卜凡先生超喜欢你_,,,0,2019-09-05 22:09
@lelezzz,,最后，李楠布置战术的时候，助教都闪人了，哈哈，我们就看你一个人表演。,0,2019-09-06 22:48
@-上天的恩赐-,,垃圾李楠,0,2019-09-06 22:02
@紫贝壳可爱宝贝,,不是一定要你们赢，但也要打出个爷们样吧！,0,2019-09-05 22:26
@我是快乐的侠客,,几滚,0,2019-09-05 22:16
@卜凡先生超喜欢你_,,,0,2019-09-05 22:09
@西小J1990,,加油,0,2019-09-05 19:06
@徐伟伟伟伟伟伟滨6,,你打成像个人，输了也爱你。你现在这样…骂都没力气,0,2019-09-05 19:05
@大王叫i来巡山,,国足：以后不用怕了，天塌下来有个子高的人顶着。,1,2019-09-05 18:36
@生活在沧州,,图七小伙是真正懂球的,0,2019-09-05 18:12
