User,Reter,Comment,Votes,Time
@Cc大肥肠,,看你们没文化的样子，田或辰，王行，程毛，李呆，刘斌，赵羽，高页，吴车，戒耀，傅广美！,3,2019-09-05 15:03
@哎呦喂啦嘿,,这些父母真是有病,2,2019-09-05 14:58
@大写的将来,,看来以后给孩子起名真的要慎重 不然就是个笑话,2,2019-09-05 14:47
@雾哩雾哩,,刘小灵童那个家长真是骚,2,2019-09-05 14:42
@藤井树_-,,装逼名字,2,2019-09-05 14:41
@奶茶和我谁更好磕,,图一真的不是编的段子吗？,3,2019-09-05 14:39
@剋街,,我是文盲,2,2019-09-05 14:39
@daycheukfan,,杲gao3，頔di4，羙同美，彧yu4，竁cui4，赟yun1，翀chong1,3,2019-09-05 14:55
@Box镶子,,各位家长用心良苦，巧妙地帮助自己家和别人家小孩儿识字,1,2019-09-09 16:30
@旋转木马很晕,,我喜欢张二鸣哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-09 16:28
@玖三LEO,,我需要重新买个字典,1,2019-09-09 16:25
@杨梅620,,名字太难的，估计老师都很少叫起来回答问题,1,2019-09-09 16:22
@枫桥之旅,,叫狗蛋比较好,1,2019-09-09 16:15
@小ao嗷,,莫凡？？全职法师？小说看上瘾了？？,1,2019-09-09 16:01
@永川那些事儿,,老师:我太难了,1,2019-09-09 15:50
@流水小乔人家,,【16个学生名字里8个生僻字 #一年级老师开学前在家查字典#,1,2019-09-05 16:51
@水水水爱运动,,程门立雪,1,2019-09-05 16:26
@宇宙限量版售小饼干,,元代汉人地位地下就只准用数字命名，比如朱重八,1,2019-09-05 16:08
@牧童不是养蚕人,,我感觉刘小灵童以后会有个昵称叫大师兄,2,2019-09-05 15:59
@onlyISEE,,都是些……啥呀？,2,2019-09-05 15:54
@GN-现哥,,我看到了莫凡小可爱，有看过全职的么,1,2019-09-05 15:38
@MrMiller629,,然而我更关注“俞一意”，不觉得这个名字很拗口吗？,4,2019-09-05 15:33
@顾筱北北,,现在觉得两个字的名字也挺好的，字多了审美疲劳了,0,2019-09-05 15:26
@晨艺的花花衬衣,,难写难看难听,2,2019-09-05 15:13
@逐雨追晴,,起名字感觉寓意好然后方便好记就行不用起那么复杂的吧,1,2019-09-05 15:07
@大唔同学,,尬,1,2019-09-05 15:05
@Jiooooooog,,真的不要只图好玩儿……,1,2019-09-05 14:59
@狮子座小陆,,爸妈起名字不考虑以后给孩子带来的困扰么？起的太生僻了以后会很麻烦,1,2019-09-05 14:55
@Yuri_tor,,感觉自己瞬间成了文盲。,1,2019-09-05 14:53
@觅·时光,,可别为难我们祖国的花朵了,3,2019-09-05 14:48
@Hyson屹,,我说怎么孩子班上好多老师都直接读学号呢,1,2019-09-05 14:46
@时遇_安然,,浩轩，皓然，轩睿，各种各样的涵,1,2019-09-05 14:40
@来一份甜酒,,一个班三个英语课代表？？,1,2019-09-05 14:40
@8wimming-,,太强了,1,2019-09-05 14:39
@昵称一定要短一点才会好听哦,,不知道取刘小灵童这个名字的家长有没有后悔,3,2019-09-05 14:39
@夏目Natsum3,,那我孩子以后可以叫李尚往来？,2,2019-09-05 14:41
@中了陆程禹的毒,,张二鸣同学一股清流……,1,2019-09-05 19:25
@是小倩倩-,,这些名字……看着感觉一点文化程度都没有…,1,2019-09-05 15:48
@串场绿茵,,中国文字博大精深，只能说现代人们对文字的兴趣和使用越益深入。老师们要多多接触啊，否则要跟不上时代了,1,2019-09-05 15:47
@堀政行学姐,,问一下莫凡同学，有没有过来打荣耀的想法,1,2019-09-05 15:21
@-偷偷-,,程门立雪？？！,1,2019-09-05 14:48
@黎子奇,,不是名字里取个生僻字就会高大上,1,2019-09-05 14:45
@诺曦h,,周莫美越（周末美耶,1,2019-09-05 14:43
@MySuffer,,生孩子如果不是为了玩，那毫无意义,1,2019-09-05 14:42
@三井是信仰,,老师:我太难了,1,2019-09-05 14:39
@晖晖晖啦,,众多琼瑶名字中，路虎显得格外金贵,1,2019-09-09 16:15
@Jingyu卿歌,,程门立雪？？？刘小灵童？？？爹妈在想啥？？？,1,2019-09-09 16:13
@古神的低语H,,一群傻狗给孩子起这名，不知道孩子很调皮会互相起外号么，有的孩子内心脆弱会给孩子造成影响的,2,2019-09-05 15:33
@最好的自己7188,,生怕别人知道自己没文化,1,2019-09-05 15:13
@firemoses,,不是复姓，起什么四个字！,1,2019-09-05 15:08
@青山宗神末峰,,名字说白了多用于别人对你的称呼，有文化的人都不一定认识这些生僻字，以后到社会肯定尴尬不断。差不多就行了，家长倒是痛快了，有啥意义。四个字名字国家允许那没话说，除了复姓，四个字的名字喊出来真的是别扭，脱离主流，日本人四个字名字多啊,1,2019-09-05 15:07
@meule,,深圳这边，生僻字不给上户口,1,2019-09-05 15:05
@头发渐渐的消失,,就是追求个性，生怕跟别人重名,1,2019-09-05 15:02
@陆丰客,,这些家长，以为取个很特别的名字就了不起了，却不知道，让刚上学的孩子去写名字，得多费劲,1,2019-09-05 15:00
@代码bug收容所,,张二鸣和李一诺连夜扒火车走的，因为老师点太多次名了,2,2019-09-05 14:44
@使命勋章,,刘小灵童……你这家长还真敢起！那个程竁的家长……你是真的查字典了吗？？？,1,2019-09-05 14:40
@yzjdlrj,,刘小灵童，程门立雪还行,1,2019-09-09 16:31
@匕禾页这一天天的,,这些名字是假的吧,1,2019-09-09 16:28
@孤独又灿烂的_羊,,我来给大家翻译，张开林，六小龄童，田货尘，城门立雪，王行，陈毛，李一诺，李呆，刘兵，赵雨，高页，吴车，荣耀，张二明，张进涵，付广美！！！有人要反驳的吗？？？,1,2019-09-09 16:27
@Sept颜,,程门立雪同学 ，贯彻落实程门立雪精神,1,2019-09-09 16:27
@不会写诗的诗人麟瑞,,陆虎,1,2019-09-09 16:21
@123小朱同学,,还是张二鸣接地气,1,2019-09-09 16:14
@我在未来等你ljm,,陆虎 路虎认真的吗,1,2019-09-09 16:10
@我在未来等你ljm,,甘肃天水有个伏羲庙,1,2019-09-09 16:10
@无情萌面侠,,刘小灵童的家长一定是个资深六学家，谢罪警告！,1,2019-09-09 16:06
@小蚂蚁爱撒娇,,夏雨夏雪，，，，一家的么,1,2019-09-09 16:05
@蔡徐坤妈粉,,弄巧成拙,1,2019-09-09 16:05
@Sakina_Kaku,,我个90后在名单上看到了自己的名字,1,2019-09-09 15:52
@WheAtsuE,,@地主婆是菜鸟 ,1,2019-09-09 15:33
@今天也想吃芋圆呀,,没什么文化却偏要装文化人，东施效颦,1,2019-09-05 20:37
@Crystal_lolipop,,夏雪？家有儿女警告,1,2019-09-05 20:11
@叶沐琦,,老师上课点名，看了看学生，叹了口气，算了吧,1,2019-09-05 20:07
@___黑夜不再来,,家长没文化而强装好像有文化的样子真的好靓仔,1,2019-09-05 18:56
@无言-无晴天,,刘小灵童，沃日，同情这孩子,1,2019-09-05 18:03
@请问叫个什么名可以呢,,这是哪一年的图？多年前就不让取名两个字了,1,2019-09-05 17:16
@喵不吃魚2,,有的家长还以别人读不出来他孩子的名字为荣  我都不知道他们怎么想的  一位来自基层苦逼的医学检验员,1,2019-09-05 17:11
@Happy草裙,,他们写他们的名字悲剧了,1,2019-09-05 16:36
@AH為明天喝彩baby,,估计好多老师都不认识吧,1,2019-09-05 16:35
@云风梦谷,,老师：为了巩固记忆，咳咳咳，多提问提问 家长：为了让老师巩固记忆多提问……咳咳 学生：为了刻骨铭心的记住自己的名字，咳咳 我们走到了一起……,1,2019-09-05 16:29
@夹了五年尾巴的舔狗,,考试人家选择题都做完了，您的孩子还在一张张填写名字,1,2019-09-05 16:11
@梦想家巴塔塔,,李日木，赵羽中，高由页，吴仨车,1,2019-09-05 16:03
@一条鱼与太阳,,程门立雪？？？家长认真的？,2,2019-09-05 15:45
@今日高能正妹,,我是张二鸣，我现在慌的一批,2,2019-09-05 15:42
@社会青年王蠢狗,,“周末没约“”还行,2,2019-09-05 15:42
@星西鲜榨,,俞一意，这名字怎么叫的有点尬……,1,2019-09-05 15:29
@花卷儿不是馒头包子,,张二鸣最好听，我讲真,1,2019-09-05 15:24
@请缨123,,陆虎,1,2019-09-05 15:15
@鹤顶红lhl,,图一上的小朋友家长都是奇葩，脑袋长什么样子的？！！！,1,2019-09-05 15:03
@寶木XX,,我老弟学校有个就叫伏羲的女生，我跟我弟吐槽为什么不叫女娲,1,2019-09-05 15:00
@喵吃啥鱼喝啥奶,,,1,2019-09-05 15:00
@独角shall,,对不起我认识的字数量不配做老师,1,2019-09-05 14:54
@世荒芜,,戎耀……，王者归来嘛,1,2019-09-05 14:51
@4号使徒,,突然想起一个名字“荀彧”,1,2019-09-05 14:49
@吾阳明先生,,哈哈哈哈哈哈哈程门立雪你在开玩笑吗,1,2019-09-05 14:48
@秀逗的洋仔,,图二家有儿女姐弟？,1,2019-09-05 14:48
@Muscle坤叔,,程门立雪和刘小灵童是认真的吗,1,2019-09-05 14:45
@暗夜潇歌,,第二位同学，你这是要向全国人民谢罪的知道吗！,1,2019-09-05 14:43
@女人麻烦精,,程门立雪？是我认识的那个程门立雪吗？,1,2019-09-05 14:43
@恋灿之殇,,程门立雪,1,2019-09-05 14:42
@幸福就在我身边421,,是姚琛的琛吗？,1,2019-09-05 14:41
@崔小兔兔,,家长敢不敢再勇敢一点,1,2019-09-05 14:41
@王-_-者,,陆虎,1,2019-09-05 14:40
@東京櫻花在巴黎綻放v,,程门立雪,1,2019-09-05 14:40
@一个很酷的小姐姐gt,,厉害了,2,2019-09-05 14:39
@沐水素人,,父母追什么星，孩子名字就怎么取,1,2019-09-05 14:40
@Mr佈丁,,看起这名父母文化就不高，这玩意是装不出来的～,0,2019-09-09 18:22
@暖暖的一块牛轧糖,,程门立雪！！！,0,2019-09-09 17:40
@_a糖果,,这些家长是认真的吗,0,2019-09-09 17:15
@爱写字的酸菜雕,,程门立雪。。好名字 评论配图,0,2019-09-09 17:08
@千雪飞叶,,刘小灵童，程门立雪这些还不算神奇，等几年后那位“王者荣耀”也该上学了，不知道会有什么尴尬呢,0,2019-09-09 16:44
@评书喵,,吓人。。。,0,2019-09-09 16:41
@我的宝贝超甜耶,,现在叫妍妍的好多,0,2019-09-09 16:38
@单身胖一只,,说实话，管好自己家就行了，别人取名字是人家的事情，不管是高大上还是烂大街还是难懂生僻字甚至强行复姓。以前微博人均百万，现在微博人均文学大师。各家情况家事不同，各家接受教育程度不同，各位善良点，喷家长，别喷孩子。,0,2019-09-09 16:37
@十一月的五年,,名字没有生僻字得宝宝惨了,0,2019-09-09 16:36
@悟空又调皮,,六小龄童？张嘴就莱？？？,0,2019-09-09 16:31
@三只渐层猫的铲屎官,,图一里只有一个字不认识，突然觉得有点小骄傲,0,2019-09-09 16:30
@是可爱的那个宝宝吖,,这些家长起名字能认真点吗？刘小灵童?程门立雪?,0,2019-09-09 16:30
@耗氧菌-,,就我看到戎耀了？？,0,2019-09-09 16:30
@小泓der大粉条,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 16:30
@玩转实况,,90后当妈了都不得了,0,2019-09-09 16:29
@暂时不知道要改什么名字,,李一诺和张二鸣以后会是受到老师的照顾,0,2019-09-09 16:28
@Fluoxetine_1007,,,0,2019-09-09 16:27
@丶珊瑚星海,,哈哈哈 陆虎,0,2019-09-09 16:26
@喜欢你Rex,,好多不认识的,0,2019-09-09 16:25
@文在演_,,预防老师上课点名 从取名字做起,0,2019-09-09 16:25
@MacaDoh,,挺好的，比琼瑶风好多了。,0,2019-09-09 16:25
@雨-恬,,好多字我都不认识,0,2019-09-09 16:24
@小李想吃又想瘦,,起稀奇古怪的名字以后有的烦,0,2019-09-09 16:23
@杨洋2y,,突然觉得我家女儿名字以后一定没有重复的，太佩服我自己了,0,2019-09-09 16:23
@野孩子的铁鬓角,,戎耀？,0,2019-09-09 16:22
@Urnotcaitlin,,现在小孩子的名字起的越来越偶像剧了,0,2019-09-09 16:20
@是张同学本人,,,0,2019-09-09 16:19
@白云揉碎-,,突然觉得以前给我弟起的林泽勋……还行,0,2019-09-09 16:17
@秾李夭夭,,@糖小色,0,2019-09-09 16:17
@如约岭南,,输入法打不出来的汉字还是不用为妙，会给孩子以后制造麻烦。,0,2019-09-09 16:15
@嘉惠酱,,起名叫陆虎真的好么,0,2019-09-09 16:14
@时光荏苒岁月静好love,,还是一一名字好， 又好写又好认,0,2019-09-09 16:14
@法兰西谜语1,,牛皮,0,2019-09-09 16:14
@Serene卓荦观群书,,戎耀是因为爸爸玩王者荣耀吗,0,2019-09-09 16:14
@Mr陳天翊,,不学学生僻字还当不了老师了,0,2019-09-09 16:13
@zhang真正的来源,,陆虎,0,2019-09-09 16:11
@酒歌_920,,除了笑 我对这些家长也是无语,0,2019-09-09 16:11
@擎葵,,张二鸣和李一诺一定是被点起来发言最多的,0,2019-09-09 16:10
@紫枫藤上的星星,,以人名普及生僻字也不失为一个好渠道。,0,2019-09-09 16:09
@冰镇可乐大冰,,老师：小朋友你叫什么名字啊,0,2019-09-09 16:08
@不想复习的木亘,,夏语和夏雪是姐妹吗,0,2019-09-09 16:07
@夜复雪,,,0,2019-09-09 16:06
@时光盗不走的是我,,@Archi_凌,0,2019-09-09 16:05
@小强已被占用,,切，里面一半的生僻字我同学都用过,0,2019-09-09 16:02
@一个奶子又小打游戏又菜的女孩子,,起生僻字真的很麻烦，亲身经历,0,2019-09-09 16:01
@世界和平911,,老师估计都不知道典故，,0,2019-09-09 15:58
@李大海的wb,,@安然小子  我去,0,2019-09-09 15:58
@而今晛在ing,,哈哈哈，想笑,0,2019-09-09 15:58
@jio杆打闪闪,,是王者（戎耀）荣耀吗,0,2019-09-09 15:57
@诺诺于歌Gua,,乖乖,0,2019-09-09 15:55
@舍予安·,,拼学问的年代,0,2019-09-09 15:55
@蚊_K-Y-R_UB,,绝,0,2019-09-09 15:44
@mike我是男粉,,,0,2019-09-09 15:43
@虎狼兄的歪说,,@x_xllllll,0,2019-09-09 15:42
@荽莘儿,,竁：挖坟墓都是意思,0,2019-09-09 15:42
@鋒·FENG,,对不起，我没文化,0,2019-09-09 15:41
@从斯塔万格与你度过深冬_微凉,,感觉李一诺和张二鸣会凌晨被叫,0,2019-09-09 15:40
@馬丁師父最愛錦鯉,,家长们都很有文化底蕴,0,2019-09-09 15:40
@抗糖少女o,,张二鸣这个名字真友好吖,0,2019-09-09 15:40
@一只你yu,,@是甜微呀 多读书 读好书 好读书,0,2019-09-09 15:39
@我爱微博--,,顿頔羑,0,2019-11-29 10:02
@薛定谔的猫才怪,,现在,0,2019-10-22 16:57
@我爱微博--,,顿頔羑,0,2019-11-29 10:02
@然哥哥吖21考研一定要上岸,,*,0,2019-11-17 08:48
@划姬女孩,,我一学姐叫张杨伊蕾还有同一个年级的叫蒋高矣芝都怪好听的,0,2019-11-09 12:40
@唭莳渦吥壞,,你以为照片是真的？,0,2019-10-17 07:56
@木子李李的李,,竁杲羙,0,2019-09-25 10:48
@小白爱阅读,,我们班就一个俩字的，剩下都是仨字，不好记啊,0,2019-09-11 22:49
@lucifer_effect,,这不好几天前的新闻了,0,2019-09-10 11:40
@SW只求己,,端木女王大人你好,0,2019-09-09 23:13
@我的白月光是你呀,,,0,2019-09-09 21:09
@我爱微博--,,顿頔羑,0,2019-11-29 10:02
@然哥哥吖21考研一定要上岸,,*,0,2019-11-17 08:48
@划姬女孩,,我一学姐叫张杨伊蕾还有同一个年级的叫蒋高矣芝都怪好听的,0,2019-11-09 12:40
@薛定谔的猫才怪,,现在,0,2019-10-22 16:57
@唭莳渦吥壞,,你以为照片是真的？,0,2019-10-17 07:56
@木子李李的李,,竁杲羙,0,2019-09-25 10:48
@小白爱阅读,,我们班就一个俩字的，剩下都是仨字，不好记啊,0,2019-09-11 22:49
@lucifer_effect,,这不好几天前的新闻了,0,2019-09-10 11:40
@SW只求己,,端木女王大人你好,0,2019-09-09 23:13
@我的白月光是你呀,,,0,2019-09-09 21:09
