User,Reter,Comment,Votes,Time
@曉魚lu,,我们大广州,0,2019-09-30 14:11
@垂云似画香暗暗,,我要去打卡哈哈,0,2019-09-30 14:10
@缱绻JUAN,,好想去,0,2019-09-30 14:03
@雪云天明,,祝福祝福,0,2019-09-30 14:02
@蠢萌的兔子巴迪,,这是越秀公园站,0,2019-09-30 14:02
@Ting_River,,哎。说多了不好。,0,2019-09-30 13:42
@榕树下听风,,,0,2019-09-30 13:41
@很想食莲蓉月饼,,越秀公园,0,2019-09-30 13:38
@成都献血,,【新晋网红打卡地！#复兴大道70号#】#实时快讯#,0,2019-09-30 13:37
@字眼花无缺xS,,想去啊,0,2019-09-30 13:37
@无所得的猪zZ,,,0,2019-09-30 13:36
@许嵩做梦也娶不到的宝藏女孩儿,,不是北京就是广州,0,2019-09-30 13:35
@米斯兰达干豆腐,,能把网红去掉吗？现在这是个贬义词,0,2019-09-30 13:35
@吧唧一个喵星人,,最后一张图拍得好好,0,2019-09-30 13:31
@泥封作俑,,毛主席的专版呢？？？？？？,0,2019-09-30 13:31
@东城区网格化服务管理中心,,【新晋网红打卡地！#复兴大道70号#】为庆祝#新中国成立70周年#，人民日报新媒体联合广州地铁，共同推出“复兴大道70号”主题地铁长廊。这里有国家发展的轨迹，有社会进步的脉搏，有每代人的际遇与梦想。很多广州市民专程来这里打卡，带着孩子回忆光辉岁月，共同穿越波澜壮阔的70年。#我爱你中国#,0,2019-09-30 13:31
@TonyChueng,,经济突飞猛进，但是幸福感倒退了！我是85后，非常怀念童年的社会！,0,2019-09-30 13:30
@路西法的法809,,二号线,0,2019-09-30 13:29
@翟家橙子,,刚刚路过,0,2019-09-30 13:28
@月之宠儿-,,越秀公园站？？？可以去看看,0,2019-09-30 13:25
@你你你过分了啊---,,上海也想拥有一个呜呜呜呜,0,2019-09-30 13:24
@北29Ashley,,下班刚好在地铁2号线越秀公园站看看,0,2019-09-30 13:24
@六毛九2019,,我昨天有经过却错过了,0,2019-09-30 13:22
@做个身体健康的有钱人,,好靓好复古,0,2019-09-30 13:21
@饕餮之徒老樊,,冲呀!,0,2019-09-30 13:20
@一斤的棉花与一斤铁,,真不错！,0,2019-09-30 13:20
@皮皮波妞925,,棒棒的,0,2019-09-30 13:19
@王頔-7,,@Archer不见山,0,2019-09-30 13:19
@万事七七,,,0,2019-09-30 13:19
@睡不醒的酸奶猫,,去广州[加油],0,2019-09-30 13:19
@Tiger-Mimi,,@Tom-wing,0,2019-09-30 13:18
@记得风,,打卡,0,2019-09-30 13:17
@目前心累,,广州离我至少800公里,0,2019-09-30 13:17
@爱布妹bru,,[贊][贊][贊],0,2019-09-30 13:11
@走到老特拉福德,,今天去越秀公园地铁站打卡了,0,2019-10-05 18:24
@紫夜57284,,祝福祖国,0,2019-09-30 21:36
@紫夜57284,,祝福祖国,0,2019-09-30 15:06
@麟生祥茶小妹波波,,在广州哪里？想去了！,0,2019-09-30 14:37
@我和你的才是爱情,,这几天上班出站时，都会放慢了脚步欣赏，非常有年代感。,0,2019-09-30 14:19
@张猪明,,我公司就在纪念堂站,0,2019-09-30 14:15
@Leesyn-,,感觉地铁又要挤晕了,0,2019-09-30 13:41
@遇见风中最美的你,,,0,2019-09-30 13:36
@蔓越莓C9,,真好呀！我也想去看看,0,2019-09-30 13:30
@周---生,,没兴趣大卡,0,2019-09-30 13:28
@赛小息zyn,,母亲节快乐,1,2019-09-30 13:15
@在线白给喵,,牛批,0,2019-09-30 13:14
@幸运的筱筱,,,0,2019-09-30 13:11
@洛杉磯十點半的小白,,@--太一,0,2019-10-24 14:44
@下次再见喔,,@颜L如,0,2019-09-30 20:12
@Cancer-ze,,@撒花丶,0,2019-09-30 15:31
@要改个名字怎么这么难,,@-c仔soul-,0,2019-09-30 15:16
@杠精队队长,,参与创作的插画师在这里@画画的喵喵女侠 ,0,2019-09-30 14:55
@山西师范大学研究生支教团,,山西师范大学研究生支教团在西藏自治区林芝市墨脱县完全小学与藏族学生共同歌唱《我和我的祖国》，庆祝中华人民共和国成立70周年！ #我爱你中国##新中国成立70周年##歌唱我和我的祖国# @共青团中央@中国共青团网  @中国青年志愿者 @中国青年志愿者研究生支教团 @中国青年网 @西部计划 @西部志愿汇,0,2019-09-30 14:47
@时尚北京布鞋2017,,祝福祖国生日快乐,0,2019-09-30 14:02
@大小-凝,,@陈安故里  在越秀公园站诶,0,2019-09-30 13:59
@sweet一念,,祝福祖国,0,2019-09-30 13:56
@FXQ1213,,越秀公园站,0,2019-09-30 13:39
@123肆零,,@是40不是40000 哇塞！,0,2019-09-30 13:35
@蓝胖子已现充,,@fatloong 安排下？,0,2019-09-30 13:35
@Anthonica-,,哇,0,2019-09-30 13:31
@洛清梦ai,,祝福祖国,0,2019-09-30 13:25
@早点睡啦_,,走起，打卡去,0,2019-09-30 13:24
@秦农-,,#我和我的祖国# #我爱你中国#,0,2019-09-30 13:16
@卿与旧寒,,想去,0,2019-09-30 13:16
@MeuMakeup,,各位确定是2号线越秀公园站吗,0,2019-09-30 13:13
@yeah-kz98,,好想去鸭,1,2019-09-30 13:12
@洛杉磯十點半的小白,,@--太一,0,2019-10-24 14:44
@-LLLsy_Poem-,,@专注玩脱30年 想去,0,2019-10-06 02:04
@走到老特拉福德,,今天去越秀公园地铁站打卡了,0,2019-10-05 18:24
@牛杯格拉斯,,在广州哎！,1,2019-10-05 16:31
@-陈锐宏,,广州地铁棒,0,2019-10-05 13:48
@广州地铁,,#国庆在路上# 这个假期你去哪里打卡了？二号线越秀公园站#复兴大道70号# 等你哦,0,2019-10-05 13:47
@益秋不知春天,,去拍，太美,0,2019-10-04 14:28
@CBQ係边个,,清明上河图,0,2019-10-01 22:45
@慢慢嚟会更快,,准备去打卡！,0,2019-10-01 20:23
