User,Reter,Comment,Votes,Time
@娜love,,现在香港的双标一直都玩的很6的,4,2019-09-05 14:24
@神棍希是我的,,真实Naive了，那位长者果然没说错（指大部分，并不想一棒子打死）,4,2019-09-05 14:21
@谁入蒹葭,,too young too simple,4,2019-09-05 14:06
@山河灿烂007,,香港有些狗仔队记者就是暴徒！,3,2019-09-05 14:47
@西江亦明,,近二十年前长者早就骂过他们了,3,2019-09-05 16:08
@下坡刹不住,,要脸吗？还要脸吗？香港记者协会＝香港不要脸协会！里边有他么几个真记者？真记者都被打了，全是不要脸的假记者！,2,2019-09-05 19:25
@66我们是共同存在的99,,。。。,1,2019-09-05 17:29
@冷漠的帅气啊哥哥,,哎嘛！他们好不要脸,1,2019-09-05 15:42
@君小小小-宝蓝ELF,,真恶臭,1,2019-09-05 15:34
@坐馆ASO,,烂港就是烂港，一颗原子弹完事,1,2019-09-05 15:05
@风中的蒲公英l,,那就是矛跟盾的，互相理论，什么言论自由啊，新闻自由啊，就是双重标准！,3,2019-09-05 14:59
@刘宏胜律师,,坚决借此肃清香港记者协会和司法系统中的一切不爱国不爱港的极端分子。,2,2019-09-05 14:53
@饼干没啦,,双标又无耻！！,3,2019-09-05 14:24
@鹿九唯,,脸皮够厚才不怕被打脸,2,2019-09-05 14:18
@嗷嗷Jc,,意思是这里拍一点 那里拍一点 就都是盲人摸象呗,1,2019-09-05 14:15
@好梦子懿,,他们把自己脸皮揭下来，制成强力弹弓了。,3,2019-09-05 14:13
@素描簿上的荷,,双标打脸现场，这是摆明了自己的立场啊,1,2019-09-05 14:06
@林黛玉,,呸，一群无耻之徒,2,2019-09-05 14:06
@weepyjester_,,这闹剧什么时候结束啊,1,2019-09-05 14:05
@狗仔,,香港什么时候能恢复啊 看着真揪心,1,2019-09-05 14:05
@渣男侦探所,,从此对香港记者再无好感,1,2019-09-05 14:05
@小胡驿站,,从此对香港记者再无好感,0,2019-09-05 14:04
@BZ98,,除了跑得快一无是处。,2,2019-09-05 16:31
@保护庄周的程咬金,,"Too young too simple, sometimes naive.",1,2019-09-05 17:09
@南宁吐槽君,,真-双标,2,2019-09-05 16:53
@广西龙安镇青年,,双标！！！,1,2019-09-05 15:16
@茅台的田Mang妹-only,,不要脸,1,2019-09-05 15:10
@Vicki阳阳,,垃圾！,1,2019-09-05 14:57
@Rta_531,,啊呸,1,2019-09-05 14:39
@余生是李ing,,香港记者有脸吗？我表示很怀疑,1,2019-09-05 14:28
@cloudycheung,,他們是黑媒,1,2019-09-05 14:23
@鹿哥依旧酷炫狂霸拽,,他们无耻又不是一天两天了,1,2019-09-05 14:23
@蚊_K-Y-R_UB,,好严重双标嘞,1,2019-09-05 14:20
@初雪澄澈,,狗仔队盛行的地区，不奇怪,1,2019-09-05 14:20
@汤抖森是也,,很久之前就有定论了，香港记者就一点好，就跑的快,2,2019-09-05 18:36
@清风半夏1,,干狗仔的就不要挂记协的牌子啦，拉低记者形象,2,2019-09-05 14:46
@嘀嘀哩哒啦,,too young，too simple，sometimes naive~！,1,2019-09-06 11:37
@红枫叶_30235,,这是在耍流氓！！,1,2019-09-06 10:32
@人生就是豪赌,,跟他美爹学会双标了！！◇,2,2019-09-06 06:09
@Saul直来直往,,香港记者要的不是所谓新闻自由，他们真正想要的是权利，可以支配别人的权利,1,2019-09-05 22:15
@人琛果,,一群乌合之众,1,2019-09-05 21:35
@冰封的柯伊伯带,,香港记者，香港记者，跑得快，跑得快，一只没有眼睛，一直没有耳朵，真奇怪，真奇怪,2,2019-09-05 19:54
@辣椒炒水果,,乡岗记协只有逢中必反这一个统一标准。,1,2019-09-05 19:31
@自由禧儿,,,1,2019-09-05 19:22
@Evelyn-hua,,有消息说这个协会和境外间谍组织勾结，是否可以调查？,1,2019-09-05 19:18
@楚--泽,,部分香港“记者”就是垃圾的化身,1,2019-09-05 19:05
@口天尼玛,,团战可以输 辅助必须死,1,2019-09-05 18:47
@逆流北上,,有个问题，我一个没想明白，我们是搞宣传起家，打天下立国的。这七十年的政治宣传教育，也许无比成功。为啥香港回来二十年了，宣传部都没有在香港新闻媒体界做好规划工作，到目前为止没有培养出发声筒，帮我们说话的，在西方也一样被人各种肆意摸黑？你们干什么吃的,1,2019-09-05 18:14
@暹罗阿D,,第一次看到这么垃圾的协会，居然是香港记协！,1,2019-09-05 18:07
@郭小小小鱼,,真的很想爆粗口！！！,2,2019-09-05 18:02
@niya-w,,突然想到了《我的1919》里的台词:“是不是无耻啊！是不是极端的无耻？！！！”,1,2019-09-05 17:51
@崖山崇祯,,二十多年前就有一位长者怒斥香港记者,1,2019-09-05 17:48
@怪物千层松饼,,除了无耻，我想不到其他的词,1,2019-09-05 17:47
@请每天都微笑哦,,骂香港记者的，全部赞一遍,2,2019-09-05 17:20
@永远的Alex2013,,这是个什么组织？应该被取缔！,1,2019-09-05 17:15
@龙哥有目标了丶,,给大家讲一个笑话，香港记者说他们最公正，最自由！！,1,2019-09-05 17:03
@____Cc123,,还记得之前有个热搜，广东一个记者去参与香港警方的记者会还被当场的所谓的香港记者逼问记者证,1,2019-09-05 17:01
@任我行啊,,我看见常威打来福。,2,2019-09-05 16:49
@七彩小魔,,香港记者大部分很垃圾，香港记协是垃圾堆！,1,2019-09-05 16:42
@暴力妈and暴力B,,是来秀下限吗，他们自己没脑子，就当其他人都是傻子吗！,1,2019-09-05 16:41
@心有林夕219,,无耻成这样也是一种本事,1,2019-09-05 16:39
@MK7柒,,记者协会就是港独分子遮掩伞。。。。最搞笑的就是香港要想拿到记者证必须加入记者协会。。。。相当于香港记者都是一路人罗,1,2019-09-05 16:26
@笑经人生风雨路,,看待问题有偏颇，自相矛盾竟胡说……,1,2019-09-05 16:12
@风起舞于萼,,香港现在全市一堆垃圾，从新闻、教育、司法、航空、地铁，等等全烂透了，回归20年培养了一批港独。也算是完成了形式上的回归，这一次就让他完成正式的回归。,1,2019-09-05 16:03
@J采姑娘的小蘑菇,,我只能说三个字：不要脸！,1,2019-09-05 16:01
@風聲秋葉,,现在想起来近期的香港电影，扫毒，沉默证人，使徒行者，真是滑稽。赤裸裸的嘲讽。,1,2019-09-05 15:52
@老孙家的悟空,,香港的记者都是些啥不要脸的东西,1,2019-09-05 15:49
@Celine-Su,,我惊呆了……这脑子是长在屁股上的吗？……,1,2019-09-05 15:49
@凤凰真灵,,扭曲的香港社会！总以为自己在资本主义社会就高人一等，看来除了他们所谓的人均收入优势，还有就是认为比我们内地更自由！所以高人一等！其实原始社会最自由！照这逻辑这部分香港人是认为退化为猴子更高等了？政府别管！认同内地的以后会到内地发展，不认同更多的会死认那“一亩三分地”，咱们10后再看,1,2019-09-05 15:48
@fycic,,脸和心都烂了,1,2019-09-05 15:48
@随心而飞-宇化万象,,这机构不要脸到这种程度，简直刷新了下线,1,2019-09-05 15:30
@喵喵蓝沁,,隐翠丝汀,1,2019-09-05 15:00
@哪儿a,,就看着他们自打嘴巴,1,2019-09-05 14:55
@我是最帅呆的,,痛批香港记协成了暴徒的帮凶,1,2019-09-05 14:52
@WEI家闲民,,香港的阿狗阿猫都能当记者，辣鸡,1,2019-09-05 14:51
@神秘的我有我要求,,这是完全不要脸了啊，连节操是什么都不知道了,1,2019-09-05 14:51
@哪儿a,,双标的人会讲道理么，自打嘴巴已是常态。,1,2019-09-05 14:42
@思绪纷纷的幸福,,真想放弃这帮傻孩子，祖国母亲宽厚温暖的怀抱怎么容不下你们呢？,1,2019-09-05 14:28
@胡思乱想无新气象,,小样，还两副面孔呢？？,2,2019-09-05 14:28
@Lankin浪天下,,改名狗仔协会吧,1,2019-09-05 14:19
@不上145就不改名字呀,,宁愿相信鬼，也不相信香港记者这张破嘴！,1,2019-09-05 14:06
@聊斋地盘,,世界上没有完美的政治制度，只有最合适的政治制度。西方的法治民主法治需要国民有公民意识，就香港这公民素质，再过一百年也是虚假的民主自由法治。,3,2019-09-05 14:06
@Embracui,,不要b脸,1,2019-09-05 17:33
@Lily_lv豆,,他的意思是，香港记者不带没问题，内地记者不带就捆绑你暴打你,1,2019-09-05 17:31
@一颗小小红石头,,香港记者协会真是脸都不要了,1,2019-09-05 17:29
@WHITE白白小Snow,,香港媒体说话根本不负责任，没辨别能力的群众又太多,1,2019-09-05 15:03
@价值漫步,,香港记者的操守多年前长者早已批判过了。多年以前 人们觉得他好笑 多年后发现当时笑他的人才是真的可笑,0,2019-09-06 16:21
@粉粉高调路过,,双标自由,0,2019-09-06 13:41
@温州金融大叔,,那到底记者该不该带记者证？,0,2019-09-06 11:00
@期待的白鲸,,支持正义,0,2019-09-06 10:31
@爱之语l,,真不要脸,0,2019-09-05 19:17
@凯申物流队队长,,转发微博,0,2019-09-05 19:16
@牧羊少年的快乐之旅,,从软弱的行政长官，到全外国人的法院；从歪屁股双标的媒体，到接受错误教材引导的学生。。。请问，这个香港还有救吗？？,0,2019-09-05 19:09
@栗子的王,,香港记者就是搞笑来的,0,2019-09-05 19:07
@环球操心之旅,,NMD我就是老百姓在边上拍照怎么了？我就是在边上拍照也没权让我删照片，还搜身？！,0,2019-09-05 18:49
@陈永博,,真丢人,0,2019-09-05 18:45
@又又最后一次改名,,脸呢,0,2019-09-05 18:34
@理想世界的学霸,,无耻之徒！,0,2019-09-05 18:34
@KcaP披床单的蛋挞,,琢磨着美国记者也要持证啊，全世界哪个地方有说记者可以不需要任何证件拍摄的，这尼玛说的跟屁话一样。,0,2019-09-05 18:26
@唐小怪olu,,香港这些什么辣鸡协会的 没有公信力,0,2019-09-05 18:26
@_宫夕之颜,,垃圾不要的，都知道扔掉了，这种记协，怎样？留着过年吗？,0,2019-09-05 18:23
@油腻期的棒球和橄榄球,,脸皮厚天下无敌,0,2019-09-05 18:23
@悠然happying,,人至贱则无敌———香港记者是也,0,2019-09-05 18:18
@Effie瘦下来就是最棒的,,学新闻的看着都感觉那些黄背心哪里配当记者？！,0,2019-09-05 18:17
@撒野小學生,,自由就是瞎造谣？？？,0,2019-09-05 18:12
@一只晴仔仔,,哇塞，这新闻是多延迟啊。。。,0,2019-09-05 18:09
@窗边的王子子,,香港记者协会是正经记者协会吗？给所有人考一下,0,2019-09-05 18:09
@球帽是球球,,一堆假记者，也配叫记者，,1,2019-09-05 18:02
@雨的哭泣L,,没脸,0,2019-09-05 18:01
@李君的世界,,//@無風即風: 人日爸爸终于点名这个乱港组织罪魁祸首之一了。,0,2019-09-05 17:52
@抹茶香还是奶茶香,,香港记者平时也就最擅长偷拍明星 土豪的私生活 然后敲诈勒索 哪有什么真记者,0,2019-09-05 17:46
@抹茶香还是奶茶香,,香港记者都是些狗仔 哪来得记者,0,2019-09-05 17:44
@盘点科技黄小平,,控制舆论权很重要，香港发生2个月动荡，究其原因香港记者体系是一个很大的问题，扭曲了事实，让事态本该早就平息，却硬是拖了2个多月！！ 建议规范行业，把记者、教育相关部门和机构重新整顿,0,2019-09-05 17:41
@JJennifer_菲菲菲,,吃相真难看,0,2019-09-05 17:30
@小天使Angelakw,,//@圈圈4107:香港记者协会，有脸吗？没有！！！！！！！！！无耻！！！！！！,0,2019-09-05 17:27
@姿视魅,,为什么这样的记者协会还能存在？相关部门出来处理啊，干活啦领导！怪不得香港这么多假记者，素质偏低的记者，报道偏颇的记者，使劲讹警察的记者，超级多的假新闻。,0,2019-09-05 17:25
@謝Eastsun,,我还记得当时广东台的记者被怼的视频，看起来真尴尬,0,2019-09-05 17:18
@我滴香香公主,,香港记者邪会的会长果然邪乎，上梁不正下梁歪估计，上头放任甚至支持港独！,0,2019-09-05 17:14
@小行星上有束光,,还有职业道德和操守吗,0,2019-09-05 17:14
@共青团广安市委,,啪啪打脸！#香港记者协会大型双标现场# 网友：真难看,0,2019-09-05 17:10
@双儿会疯的,,这个是真的不要脸了,0,2019-09-05 17:10
@傻子呵呵呵呵,,香港记协在搞笑吗，这脸打的不疼吗，你们真的认为自己是中国公民吗,0,2019-09-05 17:09
@赵先生是蜗牛,,香港的记者需要清洗，这段时间过去后，让他们考证吧，大陆出题,0,2019-09-05 16:58
@瑶妹的小鸭梨,,,0,2019-09-05 16:51
@老娘名唤阿貓,,好想挖个坑点把火把他们烧个干净、神烦,1,2019-09-05 16:51
@谁把兰陵改成了枣庄,,别只给内地网友看，也发到外网去澄清呀。,1,2019-09-05 16:49
@Joe_Doe,,naive,0,2019-09-05 16:49
@Joe_Doe,,啥也别说了，长者+1s,1,2019-09-05 16:48
@糖泡泡Amay,,脸是什么？“香港记者协会”并不知道。因为他们从来没有拥有过！,1,2019-09-05 16:45
@瑰夏vs短笛,,记者应该有职业素养，至少该有做人最基本的素质,1,2019-09-05 16:45
@森林牌电热毯,,,0,2019-09-05 16:44
@猫普拉,,香港都是喜欢自我感化，脑子一热文章就来了。哪有什么逻辑可言。他们的法律都如此儿戏，更不用说媒体了。,0,2019-09-05 16:39
@小老妹儿betsy_,,我的妈耶还能要点儿脸不,0,2019-09-05 16:38
@松子藏在松鼠窝窝,,双标算什么，人家是怎么自由怎么来,0,2019-09-05 16:36
@财经杰观,,转发微博,0,2019-09-05 16:32
@你的老白干,,反正正反他们觉得香港的新闻自由他们说了算呗,0,2019-09-05 16:30
@绿Lyn好汉,,看腻了,0,2019-09-05 16:30
@要变得更优秀喔,,大型打脸现场,0,2019-09-05 16:29
@追梦太阳,,双标，这么明显吗,0,2019-09-05 16:29
@蛋挞还是榴莲的好,,吃相真难看，香港鸡血,0,2019-09-05 16:28
@小A的青春,,真的很难看。,0,2019-09-05 16:23
@VirgilZZB,,川普：fake news,0,2019-09-05 16:23
@吃瓜群众很着急,,香港记者:“我就是垃圾，怎么样，有本事来扔我！”,0,2019-09-05 16:23
@百年老字号信远斋,,香港记协能不能做个人,0,2019-09-05 16:20
@夏吃瓜,,笑死啦，双标狗,0,2019-09-05 16:20
@sxclin大林,,#香港记者协会大型双标现场# 香港记协本来就是假冒伪劣产品的聚集地，狗仔的集中营，对他们的尿性还不清楚么？,0,2019-09-05 16:19
@拼命三昧,,呵呵呵呵呵呵呵呵呵呵,0,2019-09-05 16:17
@彦婷每天都要努力,,这脸打的真的是开花般的“好看”,0,2019-09-05 16:17
@嘟萌嘞SZD,,没脸没皮,0,2019-09-05 16:14
@热血瓶子,,二皮脸,0,2019-09-05 16:12
@wo跌了个大趴趴,,别低头 王冠会掉 别哭 香港记者会笑,0,2019-09-05 16:11
@参见橘子大人,,诡辩！啥话都让你说啦！,0,2019-09-05 16:09
@吴赫,,真香,0,2019-09-05 16:07
@萍踪侠影-2012,,转发微博,0,2019-09-05 16:06
@蓝色的某某,,香港真是一次次刷新我的三观,0,2019-09-05 16:04
@古添乐-,,@高哈哈来了,0,2019-09-05 16:00
@读云舒墨,,转发微博,0,2019-09-05 15:56
@紫炁东来,,双标狗，香港记者要清洗一下,0,2019-09-05 15:47
@串串串不完,,双标即“民主”,0,2019-09-05 15:45
@曾珣51957,,“自相矛盾”正是如此！,0,2019-09-05 15:43
@点点粉星,,二十天算什么,0,2019-09-05 15:42
@喜欢居老师的麦麦,,这个记协是非法组织吧,0,2019-09-05 15:42
@霸道总裁判114,,哈哈哈哈哈哈哈哈,0,2019-09-05 15:26
@橡瑞_迈向新的十年,,建议清洗所谓的“香港记者协会”，完全就是个港独组织，香港媒体需要一波大清洗，让真正有良知的媒体运营下去,0,2019-09-05 15:23
@爱在邯郸,,应该取缔香港记者协会！,0,2019-09-05 14:58
@素面独舞,,堵截一些香港毒媒体烂媒体来内地采访，信口胡编！人人都可以印名片当记者，那记者的素养和素质谁来保证？要这样的协会有什么用？,0,2019-09-05 14:58
@爱慕太阳,,沉了,0,2019-09-05 14:27
@zzll芳芳,,太无耻了,0,2019-09-05 14:27
@奎葵努纳,,香港媒体真无良,1,2019-09-05 14:26
@才不叫益酸菌呢,,真的是双标到极致,0,2019-09-05 14:26
@李凡呀-,,香港的记者真的垃圾,0,2019-09-05 14:25
@炸号龅牙彬,,香港就是垃圾。买东西便宜不过日本，吃东西美味不过广州，消费死贵。。不知香港在high什么。,1,2019-09-05 14:24
@肖有钱家的蔯雨熙,,双标啊！,0,2019-09-05 14:18
@平面几何的搬砖工,,呵呵呵,0,2019-09-05 14:18
@踩线的蓝狐,,香港记者协会已经成为了西方殖民香港的“影子”傀儡“政府”了！你看它说话的口气像极了卖国伪政府！实际上现在的香港可以算是已经沦陷了！,0,2019-09-05 14:17
@羊总之花菜炒蟹,,,0,2019-09-05 14:17
@冷渺渺,,香港鸡协，死期不远了,0,2019-09-05 14:16
@天生我与善良为伴,,解散香港记协,0,2019-09-05 14:16
@艾麻麻麻,,要幫他排排毒,0,2019-09-05 14:16
@公孙芝麻糊,,憨批,0,2019-09-05 14:16
@浪里鲟鲟,,应要求撤销这个&quot;香港记者协会&quot;组织。,0,2019-09-05 14:15
@李宏CONNIE,,行，话都让你们说了,0,2019-09-05 14:14
@瑜若62有洲,,昧着良心做坏事,0,2019-09-05 14:13
@小珊紫,,垃圾垃圾香港记协,0,2019-09-05 14:13
@赵啦啦是最棒滴,,他们真的配不上这个名称。,0,2019-09-05 14:13
@醒着做梦的纸飞机,,哦？有意思！,0,2019-09-05 14:12
@子莫寒,,我就是这么胖的,0,2019-09-05 14:12
@Defoor迷弟,,哈哈哈哈哈哈,0,2019-09-05 14:12
@冰羽1124,,什么时候能把这帮垃圾收拾出中国的地盘？,0,2019-09-05 14:10
@一个八五後的圣西罗情怀,,关键能制裁香港记者么？,0,2019-09-05 14:10
@比特币丫丫,,直接把香港平了,0,2019-09-05 14:09
@堂堂正正来做人,,那群蟑螂本来就没脸！,1,2019-09-05 14:09
@-雨沐青杨,,不看不知道。原以为香港回归，普天同庆。原来一厢情愿了……,0,2019-09-05 14:08
@芥末鸭掌麻辣烫2662,,不要脸,1,2019-09-05 14:08
@丶Tea·,,西方的普世价值的精髓就是双标，香港学的很好,0,2019-09-05 14:07
@我只是鸭鸭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 14:06
@唯亮惟一,,脸皮是何物？但是香港记者没有，辣鸡玩意。,0,2019-09-05 14:06
@天堂电影之烂板凳,,是个流氓组织,0,2019-09-05 14:06
@朱先生的芦荟,,他们脸肿了吗？哦，不好意思我忘了他们没脸,1,2019-09-05 14:06
@唐唐chitty,,有病的人群,0,2019-09-05 14:05
@有翡1,,对他们已经不敢兴趣了,1,2019-09-05 14:05
@闲逛选手xgce,,辣鸡,0,2019-09-05 14:05
@少盐拒甜,,双标真无耻啊,0,2019-09-05 14:05
@还有啥没有的,,这么不要脸的话怎么好意思发布的,0,2019-09-13 10:47
@小刀_01,,里面提到的苹果独媒，不仅反共还反华。,0,2019-09-11 10:15
@sunoom2015,,有观点认为，如果事实属实，“无冕之王”原来是“加冕流氓”，那“香港记者协会”真的好疯狂。,0,2019-09-09 09:43
@心醉8飞龙,,,0,2019-09-07 01:48
@问你是稀有,,果然是老美的*,0,2019-09-07 00:08
@还有啥没有的,,这么不要脸的话怎么好意思发布的,0,2019-09-13 10:47
@小刀_01,,里面提到的苹果独媒，不仅反共还反华。,0,2019-09-11 10:15
@sunoom2015,,有观点认为，如果事实属实，“无冕之王”原来是“加冕流氓”，那“香港记者协会”真的好疯狂。,0,2019-09-09 09:43
@心醉8飞龙,,,0,2019-09-07 01:48
@问你是稀有,,不用管他说什么 盘他,0,2019-09-07 00:07
@上帝爱你_JANE,,妓邪～,0,2019-09-06 23:27
@还有啥没有的,,这么不要脸的话怎么好意思发布的,0,2019-09-13 10:47
@小刀_01,,里面提到的苹果独媒，不仅反共还反华。,0,2019-09-11 10:15
@sunoom2015,,有观点认为，如果事实属实，“无冕之王”原来是“加冕流氓”，那“香港记者协会”真的好疯狂。,0,2019-09-09 09:43
@心醉8飞龙,,,0,2019-09-07 01:48
@问你是稀有,,果然是老美的*,0,2019-09-07 00:08
@问你是稀有,,不用管他说什么 盘他,0,2019-09-07 00:07
@上帝爱你_JANE,,妓邪～,0,2019-09-06 23:27
