User,Reter,Comment,Votes,Time
@Nathan_TIANJIN,,真是素质堪忧啊，你给别人误充了700块话费你要不要？要回不很正常吗,0,2019-09-05 20:09
@曾经的哥哼过曾经的歌,,苹果能让你撸羊毛？充电头都万年五福一安，不知道吗？钱退回去说不定给你寄个快充过来。,0,2019-09-05 19:28
@只要人人都献出一点LOVE,,人民币影响力越来越大了,0,2019-09-05 18:29
@阿斗斗NED,,我在苹果下的VPN，充值不能用，投诉软件苹果把钱退给我了！效率还好！树大招风,0,2019-09-05 18:20
@JoannaWinchester,,不是自己的钱就不该花，这种基础教育不是从小父母就讲过的吗？没有家教的人这么多吗,0,2019-09-05 18:10
@断空代号全文,,昨天的舔狗们这会哑巴了吗？,0,2019-09-05 18:05
@乱飞心情滴妮姐姐歪脖,,应该要回，再给点儿补偿我觉得,0,2019-09-05 17:55
@六斤五花肉丶,,不愧是美国企业 说一套做一套呀  还不如直接一开始就说会要回去  毕竟本来就该退回  现在发新闻说不要  背后偷偷要  还真是川普作风,0,2019-09-05 17:53
@RyanNiu_,,不该要回去的是什么心理,0,2019-09-05 17:52
@暹罗狐狸,,其实就因为是中国工程师便宜，技术一点都不差，如果是美国工程师，那赚美元花美元结工资很正当啊，没有汇率问题呢~人民币汇率低，一下感觉捡了巨款一样,0,2019-09-05 17:44
@Diana72l,,主要是不了解拒绝的后果,0,2019-09-05 17:35
@baby欣是妖孽,,员工:&quot;还好你遇到的是我，如果是别人，兴许就还给你了&quot;,0,2019-09-05 17:20
@cute晓晓晓璐,,要回没毛病啊，你交话费交错号了还想追回 不想想,0,2019-09-05 17:03
@丶Victoria丨73720,,曾经看过一个国外新闻，因为一个银行职员转账不慎多写了几个0，导致汇款几千万到别人账户，最后判决银行职员问题，钱归储户,0,2019-09-05 16:58
@我不是耗子H,,你转账多打了个0，你觉得该不该要回来呢,0,2019-09-05 16:33
@溜肩的小仓鼠,,如果不要回，之后估计就不会再给发了,0,2019-09-05 16:33
@宇宙抖腿大赛冠军,,收企业开发者账号,0,2019-09-05 16:27
@大大水哼,,确实是要回去了，我学长说的，今天早上接到的银行电话,0,2019-09-05 16:26
@喜欢小香菜,,前几天讲要是国内厂商怎样怎样的那群人呢,0,2019-09-05 16:14
@2019加油ya,,但是苹果自己说了不要了，这不是出尔反尔？,0,2019-09-05 15:52
@不吃菌菇和海带,,我们之前的公司如果这个月不小心算错工资，多发了钱，下个月就会相应的少给，当月不会追回，但这次苹果的确实涉及金额比较大,0,2019-09-05 15:46
@小樹啊-,,不应该要回的那些，我祝你以后转账也多个0，告诉对方不要退给我,0,2019-09-05 15:44
@HTSD7,,烂苹果自己出错为什么还有脸要回去 昨天不是说不要了送吗 霉狗继续舔啊,0,2019-09-05 15:41
@安然珍重,@nctng,首先你得明白法和理，标错价格了，如果不按错误价格卖，那么虽然被骂，但是也可以的，毕竟不违法，但是如果你错误获得的利益，不退还的话这是违法的！,0,2019-09-05 21:51
@岁月-浅逝,,为什么要为他们的错误买单,0,2019-09-06 07:17
@天线宝宝说你胖,,这和捡钱是一个道理吧？？？怎么会有人天真到以为苹果会赠送这笔钱的？,0,2019-09-05 23:27
@ChuckTIANqy,,华为买的热搜,0,2019-09-05 23:20
@安然珍重,@nctng,首先你得明白法和理，标错价格了，如果不按错误价格卖，那么虽然被骂，但是也可以的，毕竟不违法，但是如果你错误获得的利益，不退还的话这是违法的！,0,2019-09-05 21:51
@2019对自己好一些,,发都发了，是谁的责任？苹果这么有钱，这次过错是他自己犯错，应该承担。,0,2019-09-05 21:22
@岁月-浅逝,,为什么要为他们的错误买单,0,2019-09-06 07:17
@天线宝宝说你胖,,这和捡钱是一个道理吧？？？怎么会有人天真到以为苹果会赠送这笔钱的？,0,2019-09-05 23:27
@ChuckTIANqy,,华为买的热搜,0,2019-09-05 23:20
@安然珍重,@nctng,首先你得明白法和理，标错价格了，如果不按错误价格卖，那么虽然被骂，但是也可以的，毕竟不违法，但是如果你错误获得的利益，不退还的话这是违法的！,0,2019-09-05 21:51
@2019对自己好一些,,发都发了，是谁的责任？苹果这么有钱，这次过错是他自己犯错，应该承担。,0,2019-09-05 21:22
