User,Reter,Comment,Votes,Time
@可不可以顾及我,,凤凰的凤首箜篌啊！,0,2019-09-05 11:48
@傻乎乎的李同学呀,,,0,2019-09-05 10:33
@王小彧是好姑娘,,可是学箜篌的女生感觉好有气质好美哦,0,2019-09-05 09:21
@是小揪九啦,,真是…连箜篌名字都没听过的不要怪书本没教你好吧，这是缺乏常识,0,2019-09-05 02:46
@霸权无处不在,,额…加上新开的两所音乐学院，全国11所音乐学院几乎都有这个专业……并没有新闻里描述的“屈指可数”。,2,2019-09-05 00:08
@短线股票推荐1074,,这头羊真犟,0,2019-09-05 00:03
@第八星系陆必行,,好棒啊 想学学不到系列,0,2019-09-04 23:59
@跑酷小周,,我要当学弟,0,2019-09-04 23:39
@Zihuatanejooo_,,小姐姐的山根流弊……,2,2019-09-04 23:00
@禅与LED制造技术_abc,,这个姑娘好有气质啊,2,2019-09-04 22:55
@用户大豆包,,这跟艾米那个好像,0,2019-09-04 22:52
@胃疼疼呀,,离生活好近的一所大学,0,2019-09-04 22:43
@请问今天可以发财吗-,,做自己喜欢的事情一定很开心吧！,0,2019-09-04 22:36
@我觉得谈谈可以,,好美,0,2019-09-04 21:56
@妖九书,,好难好可怕,0,2019-09-04 21:52
@Vivianus___,,雅典娜弹得也是这个吧,2,2019-09-04 21:50
@我有好多好多肉,,@杨小shou 嗨 杨柳,2,2019-09-04 21:36
@-代阳光-,,@杜笑然 然姐有话说,1,2019-09-04 21:30
@姚一爻,,躺拿奖学金可能就是这样吧,1,2019-09-04 22:40
@请让我爬去学习,,小姐姐的鼻梁，太优秀了,1,2019-09-04 22:30
@我就一个穷卖艺的,,我也是冷门专业。吹一吹我也能上天不？,1,2019-09-04 22:28
@一颗倔强的仙人球,,其实肯定毕业了很好找工作,1,2019-09-04 22:18
@宓小方,,我们学校选修箜篌的学生很多,1,2019-09-04 22:14
@Lucifer__白,,不是竖琴？,0,2019-09-23 23:33
@你好我是李东嘿嘿嘿嘿嘿,,这不是周瑜传给女儿的乐器么～（玩三国杀的都知道哈哈哈哈哈哈哈,0,2019-09-05 16:27
@大山外语,,好好学英语，争取把英语也熬成冷门专业,0,2019-09-05 16:07
@13初见,,不知道为什么，知道古诗里有“弹箜篌”，但是心里下意识把箜篌归类为口里吹的,0,2019-09-05 15:48
@社保4班李同學,,考古 社保,0,2019-09-05 13:31
@啊啊宅宅,,抱抱,0,2019-09-05 13:17
@奶盖多加一点,,李平中国弹箜篌,0,2019-09-05 13:06
@看书吧FREAK,,弹棉花～啊弹棉花 评论配图,0,2019-09-05 12:54
@末来的路,,空投,0,2019-09-05 12:45
@好想吃芋圆芋圆,,我喜欢箜篌，加油，小姐姐，好好学！,0,2019-09-05 12:39
@思念奇奇的Tracy,,好好听,1,2019-09-05 12:28
@为什么北北这么可爱,,箜篌？想起李凭箜篌引,0,2019-09-05 12:25
@yuushii_,,我本来想学法学，结果在国外学了表演,0,2019-09-05 12:21
@wuli微微吖,,江娥啼竹素女愁，李凭中国弹箜篌。,0,2019-09-05 12:17
@吳思遠-擁抱,,李凭中国弹箜篌……,0,2019-09-05 12:14
@白白舍宾,,老师肯定不让挂科，不然老师面子哪里放,0,2019-09-05 12:10
@甜辣酱的日常哟,,这个贼贵,0,2019-09-05 12:09
@锦江区火野丽,,超级想学这个 但是找不到人教,0,2019-09-05 12:09
@PuPuPuuuuuu,,箜篌超厉害的！,0,2019-09-05 12:07
@Melody_豆丁,,这个乐器太美了,0,2019-09-05 11:56
@BINGLEI-CAI,,不知道这是幸运还是惨,0,2019-09-05 11:51
@想个好听的网名简直要人命,,国家真应该做些举措来弘扬民族乐器了,0,2019-09-05 11:22
@薄荷猫薄荷,,百度看了下箜篌和竖琴，再看看这个视频我有点懵,0,2019-09-05 11:22
@南湘说,,请注意用词。这叫托孤传承专业好嘛？,0,2019-09-05 11:18
@李好久,,一节课逃不掉,0,2019-09-05 11:17
@萌帅瑜,,口腔  临床,0,2019-09-05 11:07
@-粥乔,,真的好优雅啊,0,2019-09-05 11:03
@斯人如虹,,一对一授课,0,2019-09-05 11:02
@月野兔不在,,上次见到这乐器还是看天线宝宝的时候…,0,2019-09-05 11:01
@吕氏霞霞,,这乐器好美,0,2019-09-05 11:00
@子仪-,,@丨ROMA丨,0,2019-09-05 10:57
@喵baby222,,物以稀为贵,0,2019-09-05 10:56
@Miss_小郭5funs,,挺好的呀 而且挺好听,0,2019-09-05 10:55
@故宫有座天一门,,这有什么没听说过的啊，《李凭箜篌引》上学的时候都学过。标题写的也是醉了，小编以为大家都是文盲吗？[並不簡單],0,2019-09-05 10:55
@跑得了和谐号跑不了庙,,关键没有同学 毕业照也一人，一个人和一群老师的合照，像极了大佬,0,2019-09-05 10:50
@清茶煮酒翊,,但是也挺好哈哈哈,0,2019-09-05 10:47
@今天的我长胖了么,,@谢-_-_-_- 你师妹好厉害,0,2019-09-05 10:44
@捌匹马,,图片评论 评论配图,0,2019-09-05 10:29
@JCmimi爱生活爱亮亮,,@汤补里啵仙女妹妹 来钱了,0,2019-09-05 10:28
@我有超酷的锦鲤大鲨鱼,,灵魂摆渡风华绝代里的箜篌，太美了,0,2019-09-05 10:24
@用户zzmsmfbdhs,,某人不配学非遗,0,2019-09-05 10:24
@火锅味儿的居家小妹momo,,挺好啊，全程一对一教学，就是没法逃课了,0,2019-09-05 09:59
@小鹿是真的不知道改什么名字了,,主要是太贵了，这玩意怎么得学个十年左右，十年之前能买得起这个玩意还能报班的家庭怎么也得是有点钱的,0,2019-09-05 09:57
@肥仔阿刘的大大大迷妹丶,,知道箜篌是在孔雀东南飞,0,2019-09-05 09:52
@歡囍_樂,,姐姐加油,0,2019-09-05 09:52
@佳馨sakura,,其实挺羡慕古代闺房女子的。//@鲁国的花花:十三能织素，十四学裁衣。十五弹箜篌，十六诵诗书。十七为君妇，心中常苦悲。君既为府吏，守节情不移。,0,2019-09-05 09:51
@我是我我wo,,姐姐说的好耶 更多的中二和热血哈哈哈哈,0,2019-09-05 09:51
@冯七瑋,,这个在我们学校见多了,0,2019-09-05 09:50
@居居毛锤小小,,中国传统文化，加油！,0,2019-09-05 09:49
@哪疼,,李憑中國彈箜篌,0,2019-09-05 09:45
@DARRY-MK,,一人面对所有老师，哈哈哈,0,2019-09-05 09:42
@葭月十九l,,奖学金啥的 不用申请了吧,0,2019-09-05 09:42
@Castle-Corleone,,为什么你能在大学请家教？,0,2019-09-05 09:40
@牙膏干物男,,都是读书，她全程私教,0,2019-09-05 09:38
@皇城的貓叔,,100%毕业率 而且老师要么不教 要么倾力 也是一件好事,0,2019-09-05 09:38
@氷袅,,像竖琴一样,0,2019-09-05 09:31
@减肥的大黄黄,,我特别喜欢箜篌声音，我还以为学的人挺多呢，咋这么冷门,0,2019-09-05 09:30
@等我联系到母星你们就死定了,,为什么没人学，好好听的乐器啊,0,2019-09-05 09:29
@采蘑菇的小蘑菇VI,,我朋友弹琵琶的，老师就教她一人,0,2019-09-05 09:28
@二千还行,,@木各木各Gege 你看她名字,0,2019-09-05 09:28
@已换名字别找我,,能够继承我国的传统乐器 使命感棒棒的,0,2019-09-05 09:27
@比你沉九斤,,我也很喜欢这个乐器来着的,0,2019-09-05 09:24
@七阳乌,,石璟箜篌_(:з)∠)_,1,2019-09-05 09:22
@小伙汁挺帅的,,哈哈哈哈我们箜篌发源地中牟有好多箜篌班呢,0,2019-09-05 09:14
@袁大顺不瘦到110斤我不改名字,,大学的时候音乐学院有个指挥那类专业 也是一个同学 逃课都不敢逃哈哈哈哈哈,0,2019-09-05 09:14
@李大胖ing,,一对一的家教，挺好！,0,2019-09-05 09:12
@戚wj晨,,我觉得挺好的，我还希望我们的专业只有我一个人,0,2019-09-05 09:12
@LEE_安徒,,小提琴 设计 //@有料:一起来填空：我当初想学______专业，而实际上读了_____专业。,0,2019-09-05 09:09
@玲珑媛子,,#全校仅1人的冷门专业#家教即视感,0,2019-09-05 09:08
@丶Nancy丷,,杨柳？不是台风么？,0,2019-09-05 09:07
@瑞破机智又多谋,,物以稀为贵,0,2019-09-05 09:06
@To_wind,,让我想起了李凭箜篌引,0,2019-09-05 09:05
@蛋蛋扑,,真好,0,2019-09-05 09:01
@HoneyBunny_lily,,永远是专业课第一名,0,2019-09-05 09:00
@Leosicz1-,,我们这一届也就我一人，专业考试怎么考都是第一，哈哈哈哈哈哈啊哈,0,2019-09-05 08:59
@叽咕叽咕猪猪嘁,,箜篌啊！真的，这么文艺,0,2019-09-05 08:59
@用户PL1008,,我怀疑她是有关系 在高二就开始学为高考录取作准备,0,2019-09-05 08:58
@多喝可乐就会快乐,,@毛肚宝贝,0,2019-09-05 08:58
@行进中的大番薯,,昆山玉碎凤凰叫，芙蓉泣露香兰笑,0,2019-09-05 08:55
@木泥呢,,这不就是专业课第一,0,2019-09-05 08:54
@136g的小唯,,这个好像竖琴,0,2019-09-05 08:50
@blue-blue-girl,,偶遇小学同学,0,2019-09-05 08:48
@陽新-阿穆,,这玩意儿一般人也学不了吧，这女孩一看就是家境比较殷实的,0,2019-09-05 08:48
@海上有微风,,辛苦又兴奋，耐得住寂寞，做得住凳子，练着练着就进去曲中境界。能不伤手吗？看介绍只是必有的过程，,0,2019-09-05 08:45
@李诗雯_,,像我们这种学商务英语的女孩子，全班就六个男的，是个公的，不管人还是动物，都眉清目秀,0,2019-09-05 08:44
@愛吃年糕的小怪獸,,同样的学费，享受一对一教学，真开心,0,2019-09-05 08:43
@趙容靚,,没屈指可数吧 我们学校一届也能招上来几个 哪有这么夸张,0,2019-09-05 08:36
@假如有一天我变得很有钱vin,,一对一,0,2019-09-05 08:33
@赤足踏歌乘彩羽,,鲁璐老师弹的箜篌巨好听！！！ b站就有呜呜呜,0,2019-09-05 08:31
@醉水云,,这个专业好美啊！,0,2019-09-05 08:30
@神今天没亲我,,@好像也没有什么属于我 你们学校啊,0,2019-09-05 08:29
@酷盖de歆,,我以为我们学校一个系6个人已经很奇葩了,0,2019-09-05 08:29
@来自太阳星的爱丽丝,,没听过是不可能的，李凭箜篌引,0,2019-09-05 08:28
@楠九楠,,箜篌,0,2019-09-05 08:27
@莲花降落心尖,,感觉有点爽,0,2019-09-05 08:26
@要温婉居家啊,,分不清箜篌和竖琴,0,2019-09-05 08:25
@Kirin-周嫆,,哇!是我们学校的学姐诶,0,2019-09-05 08:23
@龟龟龟-J,,这个乐器弹起来真的很好听,0,2019-09-05 08:21
@是丁寕阿_,,@庞九莲 太惨了，所有老师,0,2019-09-05 08:21
@哎呀想换个名字又不知道叫什么好,,箜篌乐器可贵了 老师也少学费贵的很 这女生家庭条件很优渥啊,0,2019-09-05 08:20
@你喜欢安静我喜欢你,,学生请假一节课，老师放假一节课,0,2019-09-05 08:20
@人间尤物caitlyn,,韩语/文秘学  实际计算机[可愛]逼死我算了//@有料:一起来填空：我当初想学______专业，而实际上读了_____专业。,0,2019-09-05 08:20
@一个爱吃面的大叔,,真.一对一教学,0,2019-09-05 07:56
@女王大人参上,,以前看电视剧演的，感觉弹这个的都好优雅。,0,2019-09-05 07:56
@神秘的大卷卷,,心态很正,0,2019-09-05 07:53
@美女头像集,,想起了孔雀东南飞,0,2019-09-05 07:51
@衣谷咯咯,,一毕业就是国家队的吧,0,2019-09-05 07:46
@初月_花开,,哈哈哈哈哈哈哈,0,2019-09-05 07:42
@L猫咪_喵呜,,不是我不想学，是我买不起,0,2019-09-05 07:39
@HELLORingBB,,@王稔仪 @罗诗聪,0,2019-09-05 07:39
@诗说天下W_商务同传,,,0,2019-09-05 07:39
@式微忘归,,箜篌不是特别冷门，还是一些有教的有学的地方的。这样的舆论引导虽然有利于这些民族乐器的传承，但是根本上是不甚有用的，喜欢热爱想学的人，就算是找不到地方学也会为此努力寻找老师，我这样学得一瓶不响半瓶晃荡的可能只有那么一丢丢普及作用吧。,0,2019-09-05 07:38
@小宋你今天少吃了吗,,我当初想学____医学方面的__专业，而实际上读了_英语师范____专业。,0,2019-09-05 07:33
@冰糖橘瓣,,文化传承需要更多人去关注了解,0,2019-09-05 07:27
@The_HundredMiles,,李凭中国弹箜篌,0,2019-09-05 07:24
@Hartoraley,,,0,2019-09-05 07:21
@横滨歌姬chuya大小姐,,李凭箜篌弹中国 古老的传统 千万不要断送了 支持小姐姐[加油],0,2019-09-05 07:07
@Rita瓜Arya豆,,和竖琴还不一样,0,2019-09-05 07:01
@晕厥的鱼,,哦吼，我们学校也有一个学妹是学箜篌的，全校也只有她一个人学这个,0,2019-09-05 06:59
@睡觉时间到了唷,,那她畢業之後是不是沒學生了,0,2019-09-05 06:59
@薇薇安妮Vivienne,,报道了之后就不冷门了,0,2019-09-05 06:58
@张小悦zZ,,没见过世面的样子,0,2019-09-05 06:57
@乔佳兴-,,古有箜篌 名为般若,0,2019-09-05 06:48
@是上杉绘梨衣鸭,,什么都是一对一,0,2019-09-05 06:46
@默默的莫莫yu,,想学都没得学……,0,2019-09-05 06:39
@美人黎慎,,希望传统古典乐器不要荒废,0,2019-09-05 06:33
@DAYTOY-uuuuu,,奖助学金都是你一个人的,0,2019-09-05 06:24
@赖冠霖的上头粉丝,,箜篌跟竖琴不一样吗？我以为这种琴都叫竖琴,0,2019-09-05 06:22
@why乌鸦像写字台ZG,,箜篌啊！,0,2019-09-05 06:20
@银鴆夜,,箜篌，毕竟是国乐，希望能有更多人继承下去,2,2019-09-05 05:47
@蒜泥醉蜗牛,,好好听,0,2019-09-05 05:09
@隱晦浪漫,,李凭箜篌引,0,2019-09-05 05:05
@嫁个少校好睡觉,,这个琴好美啊,0,2019-09-05 04:58
@Luf飞菲,,小时候看《孔雀东南飞》认识这个乐器,0,2019-09-05 03:11
@_居一崽,,这学费很值啊，别人都一对好几十，而她不一样，一对一教学辅导,0,2019-09-05 03:07
@Yiii_z,,是的，是我们学校不能逃课的学姐了。,0,2019-09-05 02:43
@灵猫猫啊,,啊我好喜欢箜篌的,0,2019-09-05 02:38
@Jacqueline-阿芙,,和竖琴是一样还是不一样？,0,2019-09-05 02:35
@大面饼儿,,@牛二欧 尴尬 原来真的有箜篌这个乐器 它跟竖琴长得很像 那时候我没认真看直接当成竖琴了 竖琴是西洋乐器 这个是中国传统乐器……但是居然这么冷门 评论配图,0,2019-09-05 02:33
@玺患賢賢的角落伤风,,对于箜篌我是从灵魂摆渡知道的,0,2019-09-05 02:31
@无敌阳光小姑娘,,哇。想学,0,2019-09-05 02:31
@爱叨叨的唐小姐,,我朋友就学的箜篌同学就十几个人,0,2019-09-05 02:25
@偷偷玩偷偷玩,,这个我在剑三用的特别出色,0,2019-09-05 02:22
@流苏117,,转发微博,0,2019-12-07 15:19
@流苏117,,转发微博,0,2019-12-07 15:19
