User,Reter,Comment,Votes,Time
@SHITONGZ,,@玥玥今天能穿xs了吗,0,2019-09-06 09:00
@小闻小闻充耳不闻,,有一次我和我爸说我想吃荔枝，我爸给我带回了一袋李子，还和我说不在季节找了好多地方才买到的…,0,2019-09-06 08:45
@余泾钰Eunice,,@A是根香宝宝呐 @有脾气的小古月,0,2019-09-06 08:45
@唯唯唯妮呀,,“这个杀人动机是…” “山东鸡？”,0,2019-09-06 01:47
@五凤竹林,,小时候和同学去逛百盛楼上的工艺品馆，在边上卖纪念品的商店买了个小竹篮绒鸡和一小串塑料葡萄，问在哪交费？人家说“出门往左”，我们俩正嘻嘻哈哈，给听成了“出门厕所”，我还奇怪呢：这收银台咋搁厕所边上啊？这得多味儿啊？同学笑话我肯定是听差了。结果左转没走多远就瞧见厕所边的收银台了，爆笑,0,2019-09-06 01:09
@睡不醒的海-,,加班的路上，车里放的广播，唱的《最浪漫的事》，我老公一脸迷茫的问我这个歌什么时候改歌词了，不明白卖电脑有什么可浪漫的？我根本没反应过来……他又问：歌里唱的我能想到最浪漫的事就是跟你一起卖卖电脑……卖电脑哪浪漫了？然后跟着旋律哼着唱了一句！我竟脚着这么唱挺好听……,0,2019-09-06 00:58
@我不是肉吼s,,小学有些老师上课要用麦克风带小音响那种，数学课，老师喊我去把班主任的麦克风带过来，我只听到了&quot;班主任&quot;，把班主任请了过来……,0,2019-09-06 00:50
@吴法吴天的吴名氏,,住校，我闺蜜说“我眼皮好重啊”(很晚了，困的)，我听成了“我脸皮好厚啊”，然后我就很疑惑，怎么还有人这么说自己的？,0,2019-09-06 00:33
@DzZ小白先生,,一帮同学放学一起回家，几个人过了马路往家走，这边有个女生突然问道：小明呢？我说到：过马路回家了啊。于是我大喊：小明！！！月月叫你？小明说：她人呢？没看见啊？其实是过去的车把月月挡住了。于是月月过后说：我矮，你不知道吗！小明说：你爱我？我不知道啊！,0,2019-09-06 00:26
@Inspector-of-hall-9,,小学那会老师给一同学说去办公室帮忙把我手机拿一下，结果那货拿来手机，滴着开水的，左右手来回倒，烫死了烫死了,0,2019-09-06 00:21
@Cheryl_Yan,,@Vivian_TANNN 该说不说，拿皮带干嘛,0,2019-09-05 23:56
@Su安安zjc153,,有一次去县城，哥哥让我问一下买衣服的姑姑有没有秋衣，还是好几个男生要一起穿，当时内心OS:他们关系可真好啊,0,2019-09-05 23:54
@浪里小白龍公子扶蘇寶,,@泡面小雏乱吐槽,0,2019-09-05 23:46
@鹿射即麝,,小学时候有个女同学不小心跑摔倒鼻子出血了 老师打电话给他爸 说 你女儿鼻出血了 没一会她爸带着一包卫生巾出现了,0,2019-09-05 23:38
@谭虹晨哈哈,,@JasmineSAMA 哈哈哈哈哈哈哈,0,2019-09-05 23:37
@旧的zzzzeta,,第六个太像我干的事了,0,2019-09-05 23:25
@C真幸C,,有次感冒了在楼上对楼下的老公喊给我买包喉糖，他买了一包红糖回来。,0,2019-09-05 23:15
@逢坂大老猪,,以前有个饮料叫激浪…同学叫我给他买 最后我买了一盒鸡蛋…,0,2019-09-05 23:13
@水木社区gongxf,,夜夜（爷爷）想起妈妈的话，闪闪的泪光鲁冰花。,0,2019-09-05 23:12
@还当村长吗,,我想起那个加葱的搞笑视频,0,2019-09-05 23:00
@fanfanzzy,,高中碰到新同学觉得他鞋子很大就问了一句你脚多大 他听成屌多大然后没鸟我 结果去和别人说我是变态,0,2019-09-05 22:51
@_阿拉huihui,,@不可思议嘟小姐 笑死了哈哈哈哈哈哈哈,0,2019-09-05 22:46
@SpriteLss,,算吗？ 评论配图,0,2019-09-05 22:36
@知我姓赖就得了,,@迷你儿米妮,0,2019-09-05 22:33
@麦小哥儿,,同时带一年级时，让学生去办公室把她的胸麦拿来，学生去了好久，两手空空回到教室，问老师&quot;老师你的胸罩在哪里？,0,2019-09-05 22:30
@阿苏戴花儿小骚年,,@丁小猴 第一个就好好笑,0,2019-09-05 22:27
@刚吃饱饱,,图片评论 评论配图,0,2019-09-05 22:03
@II小琪琪,,吃面时我让老板给我拿个袋，然后给我拿了个蛋,0,2019-09-05 21:59
@长腿小姐姐idoo,,"我黄冈的室友和她妈妈打电话，我隐隐听到一句degree,我以为她说的英文，她说那是“这个月”的意思，我们宿舍笑了好几天",0,2019-09-05 21:30
@我爱祖国呀Ly,,小时候跟小朋友一起玩跳皮筋他们觉得我的鞋好看，问我哪儿买的，我说我姐的，结果他们以为是我捡的,0,2019-09-05 21:10
@会胡牌的筒,,妈呀笑死我了,0,2019-09-05 21:03
@Xx簪,,所以你为什么叫蔡文姬,0,2019-09-05 21:02
@我真的比多肉更多肉,,高玩,0,2019-09-05 20:53
@alina_SMJ,,,0,2019-09-05 20:29
@LauUgly,,@Bonveveey,0,2019-09-05 20:25
@鼻子吹大泡,,社团让我和舍友看一下。我同学:看你妈！(吗),0,2019-09-05 20:22
@初月_花开,,大学军训叠被子非常痛苦。大一军训，我花了半个小时在地上把被子叠好，站到凳子上喊舍友“帮我递下被子”，她听成“帮我叠下被子”，两秒拆掉了我辛苦叠的被子,0,2019-09-05 20:12
@这是四喜,,@DohAbao,0,2019-09-05 20:10
@sleepyasfxck,,@hotasfxck,0,2019-09-05 20:06
@向陽而生伴夢成長,,鸽子汤？疙子汤？珍珠汤？哦是疙瘩汤！,0,2019-09-05 19:56
@福尔i猫叔,,薄荷红茶没有谐音，然而古越涛老师却自己买薄荷和红茶，兑成饮料给蓝菲琳,0,2019-09-05 19:53
@Aries_河家小豚,,上大学，导员开会让我们班干部尽快把“强暴”做出来，我当时懵逼了，当着所有人面问“强暴”？导员回答，对“强暴”，我反复问好几遍，导员一本正经地回答，对啊，就是“海报”，我瞬间反应过来是“墙报”,0,2019-09-05 19:52
@Sophia2R,,有一次去7-11，隔壁有個女人說不純正的粵語，說要&quot;凍精子&quot;，店員懵逼，我在忍笑，她還重複了兩遍，然後店員懂了，問是不是&quot;凍榛子&quot;,0,2019-09-05 19:49
@鹿予歌,,我小时候给我奶奶说我想吃油桃 我奶奶给我买了一斤油条回家,0,2019-09-05 19:44
@有钱哥哥的贤内助,,那个大皮哥都吃过吧，有的地方叫咪咪，学校小卖部:阿姨，给我拿个咪咪,0,2019-09-05 19:44
@醉卧红尘_爱册大锦鲤,,,0,2019-09-05 19:43
@EUDEMONIC-LZ,,公开课上课前让学生去办公室拿ppt翻页笔 眼看就要打铃了后面坐着一排的老师 学生气喘吁吁地送来了睫毛膏,0,2019-09-05 19:42
@Forever思驹,,或许 还记得鸡肉味的锅巴吗？,0,2019-09-05 19:39
@Saawaakoo,,闺蜜对着去马路对面便利店买东西的男同事喊“买-爱-喜”（女士香烟），男同事看口型以为她说“我爱你！”,0,2019-09-05 19:37
@知名做梦博主牛宝宝,,这题我会！我亲大爷，退休了之后去开三轮车，有一次顾客说去教堂，我大爷耳背，把顾客拉到了建行哈哈哈哈哈哈哈(真人真事),0,2019-09-05 19:35
@紫轶lor,,@你尝一口我超甜的啦,0,2019-09-05 19:33
@欢乐二筒智障多,,高中同桌：你姓啥？我姓焦。,0,2019-09-05 19:29
@duxiaolililili,,@见崎烧卖,0,2019-09-05 19:29
@AC_Q,,我奶让我买菠菜  没听清楚 买了一堆白菜回来 还开心说老板给我算的便宜  我奶打我一顿说地里都是白菜,0,2019-09-05 19:28
@让孩子先撤,,“进门找左总监” “哦！进门左手边是吗？好的”,0,2019-09-05 19:25
@kirikoo,,想起昨天看的一个评论：一个在日本留学的中国学生姓陈（日语写法ちん)然后名字是コウキ，结果去打球，计分板只能显示前三个片假名，然后这娃就光荣成了チンコ,0,2019-09-05 19:25
@老苗苗班的老老明,,哈哈哈哈想起来上小学的时候上课做手工老师教我们拿纸做水母 我不知道那是什么东西 听成了水虎儿 回家跟我妈说我们今天做了水虎儿 还拿给我妈看 我妈说你是不是耳朵有问题啊哈哈哈现在还记得,0,2019-09-05 19:24
@JKxxxx-921,,不是谐音 但我不知道为什么。我问同学有没有带创可贴，因为我脚受伤了。我说止血那个 创可贴。她略带害羞慢慢吞吞从书包里给我掏出一片卫生巾。我：？？？,0,2019-09-05 19:24
@诶哟是钳鲲,,我爸问我衣服哪买的 我说only 他说欧美？我说only 他说东北？,0,2019-09-05 19:23
@山遥水远终会再见,,吃黄焖鸡米饭的时候，老板娘问我吃啥，我想了半天来一句：“黄焖鸡吧”.....,0,2019-09-05 19:22
@巴啦啦啦邓紫棋呐,,@Vyan_jk,0,2019-09-05 19:20
@拾開Sikes_,,高中上楼梯 朋友从后面突然吓我 我在楼道就吼了一句：“你不知道我容易受惊吗！”“……受精？”…………,0,2019-09-05 19:20
@陆路洋芃,,@死胖子王建国,0,2019-09-05 19:19
@虎啊鱼,,我爹削桃子，桃核（我们叫桃胡子）掉在我脚边，他让我捡起来，我听成把破裤子捡起来，我找半天没找到破裤子，然后我爹还说我眼神不好,0,2019-09-05 19:11
@Yiippppe,,这题我有发言权 去食堂买饭问阿姨是什么菜 阿姨说芹菜炒青瓜 回来后被舍友告知是芹菜炒青蛙 又气又害怕 (当场原地起跳转圈 想冲出地球) 永生难忘系列,0,2019-09-05 19:11
@曹Wa-,,有次英语老师让犯困的同学起来拼写“发生”那个同学说:什么？花生？,0,2019-09-05 19:09
@爱做梦的Chen_小七,,上学那会儿正热播甄嬛传，前桌和她同桌说，让她帮忙查一下主题曲红颜劫的歌词，但是她同桌没听清，又问了一遍，最后来句，啥？妇炎洁,0,2019-09-05 19:08
@女大大大王,,@卫哲Waichit,0,2019-09-05 19:08
@皮肤病医生小何,,哈哈,0,2019-09-05 19:07
@杜門謝客-,,@吸洁成瘾 太好笑了,0,2019-09-05 19:06
@鹿子和阿心,,卧槽，想吃红肠了,0,2019-09-05 19:05
@小营在线狂躁,,今天面试人家说我叫Allen我没听清楚，下意识说杨磊？我差点说我也有个朋友叫杨磊,0,2019-09-05 19:03
@猫是我的-,,第一个到底是啥？？？,0,2019-09-05 19:02
@一颗木瓜君,,小时候我爸让我带一包味醇园的酱油，我听成未成年酱油，去超市怎么也找不到,0,2019-09-05 19:02
@幼儿园扛把子F_F,,@Yeahimsoldier 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 19:01
@请叫我周坚强_05,,之前打游戏你叫我雨思姐，我叫你刘世瑾，学弟听成刘师姐，问我你们俩什么辈分怎么互相叫师姐@LIUSHIJIN-,0,2019-09-05 18:59
@Occccccci,,@北方老登,0,2019-09-05 18:59
@我不想吃猕猴桃Ki,,有一次我和我姐打电话聊到一个老外，我问我姐哪国的，我姐说美国的，我给听成了哪国的，我以为她在电话那头问别人，我就等了一会儿没说过，过了一会儿我又问哪国的，我姐说美国的，我还给听成了哪国的，于是重复了五个来回…,0,2019-09-05 18:58
@子涵兄的女盆友,,大学的时候，有一次舍友问我:&quot;你知道尤长靖吗&quot;？我:&quot;谁？谁有长进？&quot;后来说了半天我才反应过来，她是在和我说尤长靖,0,2019-09-05 18:57
@特别秋冬,,高中学校后门早餐摊有个特别火的辣子沾饼 长长的做的跟鞋垫一样 大家都把那个饼叫鞋垫子 没人不知道 高一时早餐时间班上一男生让他同桌帮忙带一个鞋垫子 结果人家回来真的买了双鞋垫 还是手工绣的那种龙凤双喜的 全班爆笑 然后传到全校都知道 都笑疯了 可能全校只有他同桌不知道这个饼哈哈哈哈,0,2019-09-05 18:57
@网名你又记不住,,@大头是在头大耶,0,2019-09-05 18:56
@小骨頭報道,,昨天帮家里搬货 我爸问我把书皮放哪了 我说猪蹄 什么猪蹄 我没搬,0,2019-09-05 18:56
@给我一打福灵剂,,@等火锅店的大脸猫 哈哈哈哈哈哈,0,2019-09-05 18:54
@一如同那天望清秋,,上小学刚开学，开了一位新老师。到点名字的时候，有位女生叫“邹定慧”。不知道老师怎么听成“交电费”的了。,0,2019-09-05 18:53
@Wwwitness_,,@沉赤赤,0,2019-09-05 18:52
@李执着_,,@bluenn 博你一笑,0,2019-09-05 18:52
@你头发乱了·,,初中跟着我爸在他学校上学  我姐那时候正好休假  打电话给我奶奶  让我姐买点辣子和鸡蛋  下午我姐来了提着袜子和鸡蛋,0,2019-09-05 18:51
@·奶白盐与茉莉酱·,,@大大大大大凤_ 哈哈哈，想到你爹的谷草，,0,2019-09-05 18:51
@Pepsisodaa,,哈哈哈哈哈哈笑死个人,0,2019-09-05 18:50
@自闭花阿,,@渡边莉莉亚,0,2019-09-05 18:50
@来自九八,,@你康我想理你吗 第一个哈哈哈哈,0,2019-09-05 18:47
@NaYuki的莲花坞阁楼,,@轩萱小公举,0,2019-09-05 18:47
@小吴丹wudan,,@晏妮_love,0,2019-09-05 18:44
@一枚浪味仙,,@神经病尚未治愈,0,2019-09-05 18:43
@轰轰Choi,,高中时候，因为住宿原因，我男同桌喊班上一走读的女生第二天帮忙买一包烟进学校，于是收下了十块钱，第二天早上带了一包盐给我同桌，我顿时笑哑了。,1,2019-10-03 19:43
@姜羡晚,,@我的喵呜去旅行了,0,2019-11-17 00:22
@lamprouge_,,@鹿艺jacky 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-26 12:39
@轰轰Choi,,高中时候，因为住宿原因，我男同桌喊班上一走读的女生第二天帮忙买一包烟进学校，于是收下了十块钱，第二天早上带了一包盐给我同桌，我顿时笑哑了。,1,2019-10-03 19:43
@炙忱xsv,,@小魏多读点书 看评论,0,2019-10-02 19:27
@炙忱xsv,,@我可不是个有趣的人 快看评论,0,2019-10-02 19:27
@丨萬-雨晨丨,,有一次室友让我带瓶饮料上来，我问什么样的都可以吗，他说让我自己选，我带了瓶二锅头给他,0,2019-10-01 20:18
@西酱ovo,,@阿颖是你爹 我笑得好大声,0,2019-09-26 12:55
@凡人戴,,回复@爱迪笙-Alice 的表态:你有点晚了吧,0,2019-09-21 23:13
@GDxxxBUNNY,,@P-Marlene,0,2019-09-20 17:39
