User,Reter,Comment,Votes,Time
@叫我舟舟叭,,@路堰回 可,0,2019-09-05 09:03
@吨吨酱,,@小救星小嘟,0,2019-09-05 09:03
@innocence_14,,@hey丫hey丫,0,2019-09-05 08:52
@已被生活狠狠击垮,,@Ziqihuanzhe,0,2019-09-05 08:48
@隐姓埋名的一只蘑菇,,@Mr-_-全 哈哈哈哈哈,0,2019-09-05 08:47
@nitid-金非昔比,,@Timewasted_,0,2019-09-05 08:44
@莹莹yuin,,可以,0,2019-09-05 08:30
@92-LL,,@黄三岁本人是我,0,2019-09-05 08:13
@不要再熬夜了小林,,@皂亦,0,2019-09-05 08:10
@CT-KeepingReal,,,0,2019-09-05 08:03
@小王小王锵锵锵,,@支付宝 进来打钱,3,2019-09-05 08:00
@--ZLXX--,,@DDDou_W,0,2019-09-05 07:27
@我不吃姜喽,,@Cuber长远 太适合了,0,2019-09-05 07:03
@白子婳,,@白小醒 找到了,0,2019-09-05 01:47
@傻眼猫咪啊-,,@Pumpkin_犹豫就会败北 ,0,2019-09-05 01:01
@审生,,爱了,1,2019-09-05 00:44
@满杯冰可乐,,@-峰狂的罗xx,0,2019-09-05 00:12
@Wannan-,,@小董哥哥_,0,2019-09-04 23:35
@Siemprequetepregunto,,@Quecuandocomoydonde 头像预定,0,2019-09-04 23:35
@少冰氟氧,,@橙月儿- 哈哈啊哈,0,2019-09-04 23:29
@掉在人间的大白喵,,@cyx0920  适合我们,0,2019-09-04 23:18
@aha喵喵嗷,,人身攻击我？,0,2019-09-04 23:07
@aha喵喵嗷,,,0,2019-09-04 23:06
@-Funyrus,,@伟伟今天也很棒 像不像我俩,0,2019-09-04 23:05
@毛精精的翻盖大哥大,,@逃票观众,0,2019-09-04 22:48
@kekaiie_,,@uuuki_,0,2019-09-04 22:48
@鹿岛Anastasia-0412,,哈哈哈哈哈哈哈哈哈，我要用这个！,0,2019-09-04 22:47
@铮苏,,@甜豆先生_,0,2019-09-04 22:43
@Du_JiaYing,,@T-COYIYOC 姐妹？,0,2019-09-04 22:36
@支枕听西风,,@Shadow丶姚,0,2019-09-04 22:34
@王灏晴,,@翁伟铎Tony的地球 在吗,0,2019-09-04 22:29
@章鱼猪o,,@神奇海螺o,0,2019-09-04 22:29
@饿哩,,@酷皮竞,0,2019-09-04 22:29
@bear_毛毛球,,@十卷三 嘎嘎嘎,0,2019-09-04 22:22
@上衫小怪兽,,@凉宫春日局 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 22:21
@zonzhenxts3105,,哈哈哈哈哈哈哈哈哈,0,2019-09-04 22:15
@名字都不能提的六念,,@丧是生活常态 怎么嗦,0,2019-09-04 22:14
@针做的,,@超甜的龟苓膏,0,2019-09-04 22:13
@今天的易烊千玺吸猫了么,,@烊奈 安排,0,2019-09-04 22:09
@难搞的积木,,@投我以六桃 穷学生cp,0,2019-09-04 22:09
@SukyRyo,,@SparrowLIN,0,2019-09-04 22:09
@曹曹曹_曹子糕,,@邢美菜 ,0,2019-09-04 22:05
@NNnnninik-,,@Treasure甜腻反黑站 黄濑濑在内涵我,0,2019-09-04 22:01
@Ylllna,,@OllyAlx,0,2019-09-04 22:01
@猪吃蛋,,@WANXUEBEII 要不要换这个哈哈哈哈哈哈,0,2019-09-04 21:59
@花生米超好吃,,什么时候蓝绿出cp了,0,2019-09-04 21:59
@_未未未蓝,,@肌肉兔子_biubiubiu 一起用么,0,2019-09-04 21:59
@Lensherrr-,,@Lindaaaaaaa啊,0,2019-09-04 21:58
@喵豆豆喵-,,@菲宝喵喵喵 hi,0,2019-09-04 21:57
@福田区李宣美,,不敢用 不吉利,0,2019-09-04 21:53
@米斯特City陈等灯等灯-,,,0,2019-09-04 21:53
@港独今天死妈了吗,,用我发的图发微博给我打钱了嘛,0,2019-09-04 21:51
@幸而__,,我去  這不就是我嗎,2,2019-09-05 10:56
@Babs盛誉,,别的我不敢说，用这个头像，你爸妈又得发来问候:孩子换个头像吧,2,2019-09-05 10:29
@六尾蟹,,钱都在零钱通和余额宝呢,1,2019-09-05 10:06
@东一乔,,安排,1,2019-09-05 09:08
@请来1杯冰美式,,@王妓院,1,2019-09-13 02:51
@子非雄,,毛毛雨 评论配图,1,2019-09-05 22:02
@我真的不会生气,,虽然穷，好歹还是有对象的，不像我，既穷又没有对象,1,2019-09-05 19:34
@Kkik_,,@叉叉今天瘦了吗,1,2019-09-05 16:56
@星空starryskysky,,穷不可怕 可怕的是我还敢秀出来,1,2019-09-05 16:53
@臾橙,,坐等一个人和我用,1,2019-09-05 16:18
@请叫我余夏天,,xswl,1,2019-09-05 15:49
@恐龙饲养员,,和我比账户余额？从未输给过谁 评论配图,1,2019-09-05 15:40
@衾帐,,改了改了 公众号和文件传输助手的爱情。 评论配图,1,2019-09-05 15:07
@二十岁的酒瘾少女,,那谁用绿的呢,1,2019-09-05 14:15
@鹤金-,,我哭了，因为我只能自己用，一个当头像一个当背景,1,2019-09-05 13:48
@Alan是大人了,,@一只甜片瑶_ 哈哈哈哈哈笑死了,1,2019-09-05 13:32
@QuincyZoe,,看谁绿了,1,2019-09-05 13:31
@Diveintodeepblue,,@JuiceChing,1,2019-09-05 13:18
@南孚,,#最穷的情侣头像# 没钱还能找到对象？请问你们是怎么来电的？ ,1,2019-09-05 13:09
@小龙虾超好吃_,,还挺蓝绿,1,2019-09-05 13:05
@heyolanda00,,所以绿色谁用？？,1,2019-09-05 12:44
@parhoias,,@哔叭卟卟哔叭卟,1,2019-09-05 12:31
@Boomingbunny,,@MooooooraZ 咱俩,1,2019-09-05 12:25
@蓝沐瑾,,有点意思,1,2019-09-05 12:19
@你亲过长颈鹿吗,,你是不是视奸我手机了…,1,2019-09-05 12:18
@SEVEN_ZEN,,为什么要内涵我,1,2019-09-05 12:13
@权氏小纯洁,,再加个扣扣 评论配图,1,2019-09-05 12:06
@知之之芝,,哈哈哈哈哈哈哈哈哈哈,1,2019-09-05 12:05
@小小咩yy,,在穷也要秀一下 评论配图,1,2019-09-05 11:59
@银河漫游的猫猫,,欠那么多，还不起,2,2019-09-05 10:51
@莫莫莫酱,,难道不是花呗和借呗还款提醒吗？有一种穷叫穷到负债,1,2019-09-05 10:47
@阿啵__,,我觉得你在内涵我，既没有对象还没有钱！,1,2019-09-05 10:36
@氵恬湉湉,,其实钱都藏在余额宝里,1,2019-09-05 10:36
@普通好看的居居老师,,偸了,0,2019-09-05 10:20
@你也是一颗香菇吗,,非得这么说吗,1,2019-09-05 10:20
@二梦是二梦,,,1,2019-09-05 10:00
@兔子有点可愛-,,没有一起用的人 评论配图,1,2019-09-05 09:53
@萌到爆的迪迪,,@奔跑的肖生克,0,2019-09-05 09:53
@我就是有人爱,,再穷也得谈恋爱是吗？,1,2019-09-05 09:50
@迷惑男子小袁,,在？为什么攻击我？,0,2019-09-05 09:42
@ANDY__WW,,举报 对我进行人身攻击,1,2019-09-05 09:42
@丞丞为什么不拿牛奶,,图片评论 评论配图,1,2019-09-05 09:38
@Az_amugujinnnnnnn,,图一是不仅穷还被绿了是嘛？,1,2019-09-05 09:36
@MecocoYixinG,,应该余额都是5.20 这样才是情头 博主还差点意思,1,2019-09-05 09:27
@百年老字号信远斋,,就算是这样，我也找不到人和我一起用,1,2019-09-05 09:23
@Yan乐乐乐乐乐乐乐乐乐呐,,你这样真的很无礼,1,2019-09-05 09:21
@王clam,,我哭了，原来这样的情侣头像我都不配用，用这个头像真是我毕生的梦想 评论配图,1,2019-09-05 09:21
@雪似柳絮因风起,,有个几毛几分的更真实些,1,2019-09-05 09:18
@世界一流摸鱼选手,,@我们有思想都应该流浪 适合你,0,2019-09-05 08:58
@弗兰克·沃格尔,,有人单身且没钱,1,2019-09-05 08:54
@一直在咕邕的洋lazi,,你暴露了我的隐私,1,2019-09-05 08:53
@prettyed,,这么穷还情头？！过分,1,2019-09-05 08:47
@抛皮很皮,,@两份牛排 笑死了哈哈哈哈哈,1,2019-09-05 08:41
@傻子刘,,有头像了，还差对象了,1,2019-09-05 08:37
@努力变成更好的涂涂,,再来一个花呗还款,1,2019-09-05 08:35
@来半杯奶茶吗,,有被冒犯到,1,2019-09-05 08:17
@Fan今天好好学习了吗,,我就默默地看着你们艾特你们自己的情侣,1,2019-09-05 08:16
@Fan今天好好学习了吗,,你扒拉我,1,2019-09-05 08:14
@面带笑容_c,,贫贱夫妻,1,2019-09-05 08:04
@瑶妹的川味火锅,,小绿和小蓝,1,2019-09-05 08:04
@凡人尘世美,,请让一让，让一让,2,2019-09-05 08:01
@就叫王十二,,穷还是挺穷的，绿也是挺绿的 评论配图,1,2019-09-05 07:56
@耐撕兔蜜柚,,弱弱的问一句 男的绿还是女的绿？,1,2019-09-05 07:52
@iBingo,,我穷单身狗是这个意思不,1,2019-09-05 07:42
@求求不要看我啦,,@周子诠,1,2019-09-05 07:40
@曲克津宁,,我也可以制造出的头像,1,2019-09-05 00:32
@小肥家的肥仔,,在用了,2,2019-09-05 00:11
@PIGLOVERS,,@EATIIIING,1,2019-09-04 23:50
@你脑袋全是青苔,,我要一千万！我没有我头像还不能拥有了吗！,1,2019-09-04 23:46
@温拟,,我又被冒犯到 评论配图,1,2019-09-04 23:16
@從零到柒_,,@星网捕貓,1,2019-09-04 23:04
@林北叶,,你以为我是不够穷吗，其实是没人和我一起穷。,1,2019-09-04 22:53
@煦总他姐hhhha,,余额宝 评论配图,2,2019-09-04 22:32
@今天小温长高了吗,,@今天小林早睡了没,1,2019-09-04 22:24
@大春又饿了,,呵呵我这不就用上了 没对象 自己很小号用 评论配图,2,2019-09-04 22:24
@柒鱼,,光头,1,2019-09-04 22:11
@观海噬星,,么得钱也么得办法了 评论配图,1,2019-09-04 22:04
@林灰因,,我太难了,1,2019-09-04 22:01
@吃了吗您bot,,真实,1,2019-09-04 21:52
@于淼淼同学,,9,0,2019-10-02 16:38
@吟游的红谷子,,@王懿瓷,0,2019-09-24 09:14
@高妹_faye,,@青春作伴__,0,2019-09-12 09:25
@是RIkkiiiiiiiii呀,,真的有被冒犯到！！@汪叽的皮皮怪,0,2019-09-11 18:00
@白桃乌龙海盐奶盖茶0823,,真棒,0,2019-09-11 16:54
@鸡蛋煎饼对不对鸡蛋,,可以但没必要,0,2019-09-07 13:09
@别再炒冷饭了好吗,,求个人跟我一起,0,2019-09-06 17:08
@一个会算命的纯阳,,@希予的晴天 ,0,2019-09-06 04:19
@-陈里佳,,@Nyori_陈呆二,0,2019-09-06 00:31
@梁梁梁joyce,,@幸运牌糖醋里脊,0,2019-09-05 23:41
@顶呱呱的小姑娘,,爱了,0,2019-09-05 23:05
@vianne_lwy,,@宇宙第一大笨笨 宝贝，适合我们的情头有了,0,2019-09-05 22:51
@雄霸rock,,@踩蘑菇的小果子,0,2019-09-05 22:49
@不俗1999,,是不错,0,2019-09-05 22:42
@qwertyuiopxzy,,@你是我的master么,0,2019-09-05 22:38
@SlowMotionSuicide,,@普通乐乐 想要情侣头像,0,2019-09-05 21:56
@一只爱笑的南方女孩,,@汉尼麦儿,0,2019-09-05 21:50
@美轰,,,0,2019-09-05 21:49
@流浪积水潭,,@八宝粥最可爱,0,2019-09-05 21:48
@Rooooooooosie_777,,@kingfu,0,2019-09-05 20:49
@不游活鱼,,。,0,2019-09-05 20:44
@十年某刻,,@吓不停_,0,2019-09-05 20:28
@暗夜kitty,,哈哈,0,2019-09-05 19:55
@一只史努比-,,马住！希望能用上,0,2019-09-05 18:49
@娃娃菜杀手哦,,不如我们两个换这个@朱某几时先发达,0,2019-09-05 18:48
@而我却是酸的,,@气泡少女喵,0,2019-09-05 18:21
@大鹿来了,,,0,2019-09-05 17:59
@傲慢的蓝路路,,,0,2019-09-05 17:23
@大鹿来了,,,0,2019-09-05 17:21
@苡絮言桐玮,,同样，还差一个信用卡账单,0,2019-09-05 17:03
@娜子丿,,怎么还有点绿,0,2019-09-05 17:01
@肆意呀__,,@Kaiizzzz 哈哈哈哈哈哈,0,2019-09-05 16:49
@倩茹-soso,,@苗峻玮-SoSo 我想用这个情侣头像,0,2019-09-05 16:37
@紫彰123,,我第一反应是舍友的葱头,0,2019-09-05 16:31
@蛋奶星星__,,@可可味滋滋__,0,2019-09-05 16:15
@慕不栖,,@TY-FLFL,0,2019-09-05 15:58
@哈你真丑,,@_苏子豪_ 我们,0,2019-09-05 15:54
@小瓜哎呀,,@Mrzhous_Vbo,0,2019-09-05 15:28
@siyoon一,,@-urboydi,1,2019-09-05 15:12
@kkw的反之亦然,,@不带帽的茂,0,2019-09-05 15:03
@一只酸芒果诶-,,@个个都知我系Chok,0,2019-09-05 15:02
@月见山青,,@张大维_,0,2019-09-05 14:56
@今天您吃了吗Kkk,,@肖居居不可爱 一起用,0,2019-09-05 14:14
@我是小贱人的小变态呀171109,,@rrros1cky7 哈哈老公你看,1,2019-09-05 13:59
@冯杰妮小朋友_,,暴风哭泣,0,2019-09-05 13:55
@老头里昂,,@消失了aa 了解一下,0,2019-09-05 13:48
@邵彦祖,,@快要秃了的老陈头,0,2019-09-05 13:48
@SILVERDEW诗芙迪,,真的很不错，真的很不错，这对头像是真的真的真的真的真的很不错,0,2019-09-05 13:41
@秀色可餐郭德纲,,,0,2019-09-05 13:40
@机智伶俐的我对你说,,@渡边我鬼,0,2019-09-05 13:33
@琴今天也很棒,,@鉴锅锅,0,2019-09-05 13:27
@行走的五花瘦肉,,@无主题就是无主题,0,2019-09-05 13:21
@不肯透露姓名的小姐姐,,@Warmchi ,0,2019-09-05 13:19
@齐柏林Zeppelin,,下方广告好应景 评论配图,0,2019-09-05 13:05
@今年要去迪士尼吖,,濑濑上热搜了,0,2019-09-05 12:59
@八月睡到自然醒,,@H-myao 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 12:58
@BabyLyon,,@剑目星眉,0,2019-09-05 12:58
@奋斗的西西2019,,悲伤逆流成河,0,2019-09-05 12:55
@想要放假睡大觉,,@落花why无声,0,19-12-11 11:49
@kk椰子油,,@LLLYANJ,0,2019-12-08 00:11
@阿QQQQAQ,,@-陈彬彬555,0,2019-12-07 00:16
@NanoCola,,@Dendidi,0,2019-12-04 00:11
