User,Reter,Comment,Votes,Time
@一九九六年十二月,,高渐离,108,2019-09-05 11:33
@24岁初吻还在男网友,,李白,107,2019-09-05 11:31
@园啊园嘞,,帅椭圆！我高中同学！第一次看到这个名字！我踏马的笑了半个小时,133,2019-09-05 13:02
@Esthx,,仓央嘉措,111,2019-09-05 12:00
@·不给抱哇,,白起 虽然是身负万人性命的杀神 但这两个字放一起意外的搭,102,2019-09-05 14:16
@乄想个名字好忧桑丶,,钟南山、顾方舟   最近看到的，真好听,100,2019-09-05 12:26
@张小学霸,,梁辰鱼,72,2019-09-05 11:42
@喜之即歪歪爽,,林黛玉啊,89,2019-09-05 15:52
@喝桃子气泡的姜发财,,柳如是,55,2019-09-05 11:30
@今天UNIQ合体了不,,蓝忘机,70,2019-09-05 12:35
@花清肆,,富察容音也可,73,2019-09-05 12:13
@墨兰可莉,,瞿秋白,68,2019-09-05 11:47
@2019年所有的考试都到要通过啊,,沐之晴，当初看爱情睡醒了，第一眼觉得这个名字好好听啊，如沐春风又沁人心脾。 还有放羊的星星里面的欧雅若，听着也是高贵典雅。,68,2019-09-05 13:25
@明月松间赵赵赵,,花满楼,77,2019-09-05 11:33
@绵绵的秋,,鸠摩罗什,62,2019-09-05 13:25
@iBingo,,风清扬,90,2019-09-05 12:11
@前尘一页谁与相念,,刘伯温,83,2019-09-05 11:37
@的一狄,,卿酒酒,59,2019-09-05 14:31
@Cecilia_0906,,项羽,66,2019-09-05 12:27
@仓鼠呸,,傅斯年，这真的是我觉得最好听的名字了,71,2019-09-05 13:26
@死亡数学毁我青春,,扶苏，因为这个名字我就爱了这个隔着几千年得人,49,2019-09-05 15:17
@崽崽-小许,,魏无羡,55,2019-09-05 12:48
@茶卓卓,,鱼玄机，柳如是,55,2019-09-05 11:37
@不考上北大不改昵稱49770,,扶苏算什么？嬴政,44,2019-09-05 12:18
@一只熊漂亮,,貂蝉,55,2019-09-05 13:02
@快乐搞笑bot,,潘金莲,39,2019-09-05 11:33
@兰台温酒伴月落,,诸葛亮,56,2019-09-05 14:40
@小老弟说什么呢,,武则天,26,2019-09-05 11:40
@暴走的鹏鹏君丶,,蔡徐坤,44,2019-09-05 13:10
@白桃乌龙茶茶丁,,唐寅 温庭筠,36,2019-09-05 12:05
@_温润如你_,,俞伯牙  钟子期,39,2019-09-05 13:52
@张淑娅吖,,张九龄,38,2019-09-05 13:07
@有很凶的一千七百二十一面,,高长恭,27,2019-09-05 12:59
@冒菜少女栞,,独孤伽罗,43,2019-09-05 13:09
@仙人抚我顶00,,荀彧,38,2019-09-05 12:30
@ilysm_jojo,,李清照,40,2019-09-05 11:33
@想去有你的北京城,,程蝶衣,34,2019-09-05 20:45
@多吃菜少吃肉_,,我的名字…宗葳蕤,28,2019-09-05 12:53
@盛世白风华,,杜月笙 评论配图,34,2019-09-05 13:22
@今天UNIQ合体了不,,立花慎之介,36,2019-09-05 12:34
@炸毛本毛,,周公瑾  纳兰容若 扶苏 郭奉孝,24,2019-09-05 13:18
@W爺是也,,杨玉环,29,2019-09-05 15:46
@爱犯花痴的二狗,,段祺瑞,32,2019-09-05 12:34
@水母吐圈,,李淳风,27,2019-09-05 12:38
@如果你也失恋了,,陶斯咏,25,2019-09-05 12:22
@是何以啊啊啊,,我可以说个爱豆名吗,20,2019-09-05 17:50
@鷇三鱼,,最近补中国的神话史，什么帝喾，颛顼，帝尧，丹朱，羲和，伏羲，女娲，蚩尤，少昊，长琴，重黎之类种种，还有各种神兽和地名，都超级美,20,2019-09-05 17:43
@老娘不起名儿了,,陆探微,28,2019-09-05 12:52
@阿弗洛蒂德,,苏曼殊,19,2019-09-05 13:56
@柠檬味少女xin,,北堂墨染(bushi,28,2019-09-05 13:09
@素时色,,归有光,24,2019-09-05 18:22
@致醇红茶,,武曌,23,2019-09-05 11:38
@桃甜_Doris,,张仲元,20,2019-09-05 12:22
@不如偷偷看你一眼,,傅斯年,21,2019-09-05 12:29
@小巫師·,,柳永,19,2019-09-05 16:46
@Krissy悦,,爱新觉罗·玄烨,19,2019-09-05 13:27
@大楊樹sc,,铁木真,26,2019-09-05 12:59
@陈北尧mile,,韩愈 字退之 第一个惊艳的就是看的他的名字韩退之,14,2019-09-05 23:53
@马LYYM,,佚名,10,2019-09-05 11:31
@雒嵛洛于,,王凝之，谢道韫,13,2019-09-05 17:42
@别看了随便起的o,,沈君山。最近看电视剧，觉得这个名字很好听，有山有水有人，多像一幅画呀,9,2019-09-05 14:15
@雒嵛洛于,,晏殊,12,2019-09-05 17:44
@侍晓禹,,常山赵子龙,17,2019-09-05 13:14
@机智的带狸子,,田馥甄,17,2019-09-05 11:40
@晏如爱吃脆皮鸭,,宋玉？字子渊，宋子渊,13,2019-09-05 19:21
@蛋白去黄,,韩非,10,2019-09-05 14:36
@墙上桃桃,,赢政,10,2019-09-05 16:20
@北北牛牛,,原来的名字都太美了,14,2019-09-05 11:39
@唐炒栗栗子,,鱼幼薇,17,2019-09-05 11:31
@--你好哇塞-,,陈阿娇,10,2019-09-05 20:48
@吱吱复叽叽歪歪,,秦牛正威,17,2019-09-05 11:36
@俊皇,,雍正。,9,2019-09-05 16:37
@胆小菇YF,,岳绮罗,9,2019-09-05 14:32
@超爱政委大亮居老师,,白居易,11,2019-09-05 12:28
@贫僧不太喝酒,,李清照,9,2019-09-05 11:35
@Jackson皮皮慧,,程门立雪,12,2019-09-05 11:31
@懿米红豆,,仓央嘉措,7,2019-09-05 15:04
@Zv屋际0_q,,花千骨,8,2019-09-05 12:47
@你的年下攻,,高渐离,7,2019-09-05 12:10
@说谎的人要吞一千个鸡儿,,小乔,10,2019-09-05 11:39
@福尔马林木有心,,韩子高 小名阿蛮,14,2019-09-05 14:43
@海的那边是月亮0,,甄嬛,14,2019-09-05 12:55
@南方落阙,,百里屠苏,3,2019-09-28 19:31
@_程夏,,戴安澜,8,2019-09-05 15:21
@自律的人很酷,,蓝湛，魏婴,4,2019-09-05 15:08
@a王j静,,姬发,12,2019-09-05 13:51
@星空追逐着我,,谢灵运,6,2019-09-05 18:13
@somewhereiwill,,王羲之,14,2019-09-05 15:17
@黒車司机,,班婕妤,10,2019-09-05 15:07
@我真的不会熬夜啦,,赵德柱,3,2019-09-05 13:13
@妖火燎原,,扶苏,12,2019-09-05 11:31
@yajisung,,居然没有说朱自清的,6,2019-09-06 00:12
@鵺島-,,比如什么独孤伽罗  百里玄策  上官婉儿 王昭君  晏殊  高山流水钟子期   南唐后主李煜,3,2019-09-05 22:46
@该好好努力了,,史湘云,11,2019-09-05 12:48
@X-谢谢呐,,苏轼，东坡先生,3,2019-09-08 23:18
@爱吃牛肉芹菜的葵葵,,花城，为你明灯三千，为你花开满城，没别的意思，真心好听,3,2019-09-05 21:18
@雒嵛洛于,,林徽因,3,2019-09-05 17:41
@一只神奇的鹿,,公子扶苏，名字真的特别出尘好听，又看了他的介绍，惋惜又心疼,7,2019-09-05 15:53
@边鹤野,,鱼玄机,5,2019-09-05 13:14
@抱着兔子骑摩托车,,柳如是,4,2019-09-05 12:39
@雲雲本雲,,怀素 就很妙,5,2019-09-06 00:15
@不咸不辣不油,,陈独秀,4,2019-09-05 23:10
@6月26日_,,富察容音,6,2019-09-05 22:01
@小龍蝦TD,,周公瑾,3,2019-09-05 20:37
@my要加油要努力,,周瑜,4,2019-09-05 17:05
@唯圆心,,苏轼,5,2019-09-05 16:58
@俊皇,,白起。,4,2019-09-05 16:36
@草莓优格少女,,顾城,4,2019-09-05 15:23
@付之一拒·,,辛弃疾。,3,2019-09-05 14:06
@Sailor汪,,云中君,5,2019-09-05 13:30
@花君喵,,诸葛亮，以一人之力把整个姓氏都带神了,2,2019-09-06 11:05
@Youth_papa,,韩商言,2,2019-09-06 08:32
@时小宋,,嘉庆,2,2019-09-06 00:32
@bettychan的马甲,,上官婉儿,2,2019-09-05 18:39
@Wm文文520,,杀阡陌,4,2019-09-05 17:57
@大提提916,,我爱扶苏，嬴政，,2,2019-09-05 17:54
@诗懿VIP,,墨鸦,3,2019-09-05 17:06
@小街的窝,,白居易,2,2019-09-05 16:54
@钱小仙0608,,谢安,8,2019-09-05 12:11
@奈良浅川,,纳兰容若，一听就是温文尔雅的翩翩公子,7,2019-09-05 12:11
@肥肥又壮壮,,纳兰性德,10,2019-09-05 11:46
@啊鑫嘿嘿,,元稹！,2,2019-09-22 17:59
@Cinderella喝奶茶,,张爱玲呀张爱玲,2,2019-09-13 01:34
@森森森森森森爹儿,,阿历克谢.马克西莫维奇.彼什科夫,1,2019-09-08 08:14
@晏有几道,,晏几道,5,2019-09-05 23:11
@烟火瞬间绚烂需要安静,,李世民,1,2019-09-05 22:47
@刚睡醒的鲲,,汪曾祺,5,2019-09-05 22:17
@弎柒贰拾玖,,纳兰容若,1,2019-09-05 20:50
@云羽_小羽yu,,上官婉儿,1,2019-09-05 20:14
@饶引书,,辛弃疾，字幼安,4,2019-09-05 19:49
@傲娇天天君,,卫玠，魏晋时期第一美男，因为他太好看，而有了“看杀卫玠”这个成语，比喻为群众所仰慕的人，对美人的天然滤镜让我觉得这个名字很美,8,2019-09-05 19:23
@南京屁王,,秦牛正威,1,2019-09-05 18:38
@雒嵛洛于,,钟子期,2,2019-09-05 17:43
@小刘是优质网友,,冯延己.,1,2019-09-05 17:40
@小街的窝,,武则天,2,2019-09-05 16:56
@闻页01,,高长恭,2,2019-09-05 14:17
@小赵今天要早睡_,,高长恭,1,2019-09-05 14:13
@L犹唯子,,露华浓,7,2019-09-05 13:26
@暴走的鹏鹏君丶,,叶良辰,9,2019-09-05 13:09
@徐九-,,高渐离,4,2019-09-05 11:34
@芒果_不动产,,张良,3,2019-09-07 23:20
@用拉丁文念咒语啦啦乌,,红楼梦里面的你们都没说,3,2019-09-06 08:14
@我恨感冒发烧,,晏殊,4,2019-09-05 22:11
@一名即将秃头的法学生,,宋玉！！！！！,6,2019-09-05 17:38
@小噜噜来啦,,温庭筠，苏轼，颜回,6,2019-09-05 14:18
@我易烊千媳,,上官婉儿,9,2019-09-05 12:12
@阿尔托Alto,,青樱 如懿,1,2019-09-13 17:20
@银河里没有星星,,胡亥！,1,2019-09-08 23:41
@红豆沙和烧仙草,,以后给我家孩子也要起一个有意境的名字,1,2019-09-08 21:40
@介边可以趟浪水儿,,东方朔,1,2019-09-07 18:22
@張樂多_,,贺知书！,1,2019-09-06 22:14
@等王一博娶我了我就改昵称,,貂蝉,1,2019-09-06 11:35
@起个名字都他妈这么难,,木婉清,4,2019-09-05 23:42
@你说我是不是闲的,,孟德斯鸠,4,2019-09-05 14:56
@魔人琳音,,史珍香,6,2019-09-05 13:05
@秦大福欧尼,,纳兰容若,3,2019-09-05 12:46
@静观雨燕双飞,,钟无艳，腹有诗书气自华！,4,2019-09-05 12:33
@SanjayXu,,孙思邈,5,2019-09-05 20:27
@猪猪是个大魔王,,蓝忘机，蓝湛,3,2019-09-05 16:00
@猪猪是个大魔王,,魏无羡，魏婴,3,2019-09-05 15:58
@今天也睡的很晚,,纳兰容若,3,2019-09-05 13:11
@十三月清明,,长孙无忌,6,2019-09-05 13:06
@偏执鲸鱼仙女,,嬴政,4,2019-09-05 12:52
@Cecilia_0906,,宋江,3,2019-09-05 12:35
@贝北拉,,纳兰容若,3,2019-09-05 12:15
@樱花糖布丁,,林徽因,3,2019-09-05 12:13
@Amon_1119,,李清照,3,2019-09-05 11:46
@TiAmo8528,,姬野，荒野的野,1,2019-09-06 23:21
@我是大犀牛啊,,冰心。,2,2019-09-06 00:10
@深巷酒香丶,,哑舍  大爱扶苏,2,2019-09-05 23:18
@BillaHL,,上官婉儿,1,2019-09-05 22:51
@庭院深深深几许273,,裴之，温少卿（少卿，古官职名，古人言:不为良相变为良医，前者医心后者救人）,3,2019-09-05 22:16
@mimiAirRen,,王昭君,2,2019-09-05 21:14
@鹅子27848,,白景琦七爷,3,2019-09-05 20:48
@有梦想的碗,,刘楚玉,2,2019-09-05 18:13
@耳朵眼烧烤,,说实话是孝贤纯皇后富察氏。,2,2019-09-05 18:11
@吴姿其,,司马光,2,2019-09-05 15:24
@乄浅夏琉璃丿空人心,,白秋练，慕蟾宫，蒲松龄聊斋志异里的人物。,1,2019-11-08 06:51
@妇好传官微,,仓央嘉措，路由器不对，陆游,0,2019-12-04 07:10
@哈提201811,,松枝清显。秋月孝雄,0,2019-12-04 00:07
@您的曼,,白起,0,2019-11-24 01:09
@CcC小生,,铁蛋,0,2019-11-23 15:54
@一抹红颜为谁醉765,,李白,0,2019-11-19 19:47
@之涣-,,王嘉欣,0,2019-11-17 11:33
@攻击我爱豆的正主糊穿地心,,吴敬梓，司马懿，，，,0,2019-11-10 16:26
@妇好传官微,,仓央嘉措，路由器不对，陆游,0,2019-12-04 07:10
@哈提201811,,松枝清显。秋月孝雄,0,2019-12-04 00:07
@您的曼,,白起,0,2019-11-24 01:09
@CcC小生,,铁蛋,0,2019-11-23 15:54
@一抹红颜为谁醉765,,李白,0,2019-11-19 19:47
@之涣-,,王嘉欣,0,2019-11-17 11:33
@攻击我爱豆的正主糊穿地心,,吴敬梓，司马懿，，，,0,2019-11-10 16:26
@蝉鸣混着绿叶沙沙沙沙响,,司马迁小妾！随清娱,0,2019-11-09 16:58
