User,Reter,Comment,Votes,Time
@芒果布丁不加糖_,,就像今天也是中秋三天假啊 大部分人是躺在家里刷这条微博 而我们手术室还在正常上班 中午不休的那种,0,2019-09-14 12:40
@抱着猫咪的肥宅,,儿科医生宝生永梦,0,2019-09-14 12:40
@所以看着你浅笑安然,,好熟悉的交班本,0,2019-09-14 12:37
@我想要的珄灬,,医院科室里好像工资最低的  就属儿科了吧。,0,2019-09-14 12:27
@狐狸仔的眼泪,,@素心相予,0,2019-09-14 12:26
@Lucky999-91,,三四线城市护士一个月都6000了工资还低吗？那些说工资低的是想给他们发多高啊,0,2019-09-14 12:25
@巍巍范儿,,致敬医护人员，愿所有孩子都能健康成长,0,2019-09-14 12:24
@Ailsa韭鱼,,国妇婴的新生儿科医生真的太累了,0,2019-09-14 12:24
@今夜失眠,,评论逐渐变得好起来,0,2019-09-14 12:21
@正能量的淼淼angel,,辛苦了,0,2019-09-14 12:21
@reifen_,,太累了,0,2019-09-14 12:18
@浅浅木木_慢半拍,,新生儿科的医生压力挺大的，面对的都是殷切的家长。三四线城市的医生态度还是挺好的，就是护士护理不过来，小朋友容易声音哭嘶哑,0,2019-09-14 12:17
@要过河的人,,转发微博,0,2019-10-20 11:31
@小芒芒芒芒芒果儿,,该视频母婴同室的麻麻就是我，但我怎么不知道我儿子的小名叫小甜甜啊,0,2019-10-09 11:45
@西涛forever,,孩子在新生儿科，感谢新生儿科的医生和护士们。,0,2019-09-16 11:00
@小田儿_Lollipop,,不知道哪来那么多人装作自己很知道的样子说医生都年入几十万,1,2019-09-15 13:46
@眯凌眯凌,,真的很伟大的医护人员，请多传递正能量！！！！！,0,2019-09-15 09:48
@要做正能量小太阳杨洋羊扬氧漾,,百感交集，感恩致谢致敬所有的医务工作者,0,2019-09-15 07:45
@没错0_0是我,,真不容易,0,2019-09-15 05:19
@天夏58769,,部分医生无德，导致有些人对医生护士不理解。我这儿的人民医院带孩子看病，无论病情怎么样，先查血，拍CT，然后叫你打针，稍严重点，住院。现在我往都往中医院跑，中医院几个医生很好。,0,2019-09-14 23:03
@HI小楊儿同学,,感同身受，深有体会，新生儿医生的一天,0,2019-09-14 20:40
