User,Reter,Comment,Votes,Time
@蒋磊磊磊,,中秋快乐！另外，这么多观众，都不在家里过节的吗,0,2019-09-14 07:33
@爱上六月的星空,,真是太好听了,0,2019-09-14 07:32
@霍伟东,,姜还是老的辣啊,0,2019-09-14 07:32
@人帅198701,,老艺术家风采不减当年,0,2019-09-14 07:32
@每天一点好运,,鸡皮疙瘩啊，赞,0,2019-09-14 07:31
@肖肖我的战战,,正气！中秋快乐,0,2019-09-14 07:31
@星星的qi待1,,让人感动,0,2019-09-14 07:31
@辉煌發,,老了,0,2019-09-14 07:31
@长春全媒头条,,郭兰英老师现身中秋晚会献唱《我的祖国》，嗓音一开还是那么的让人震惊，豆豆鸡皮疙瘩都起来了！很让人感动！,0,2019-09-14 07:31
@珍惜当前的一切吧啊,,郭兰英老师的音色就是美啊,0,2019-09-14 08:47
@名侦探柯南零的执行人动漫,,厉害,0,2019-09-14 07:31
@祝DerQ,,@你是我唯一想要的了解--- 来，看看,0,2019-09-14 13:20
@颖original,,90岁了！,0,2019-09-14 10:28
@funny_day_with_you,,虽然假唱了，但我还是为老艺术家喝彩！,0,2019-09-14 09:32
@小新kktt,,舞美真的好好看,0,2019-09-14 08:34
@潮流娱乐星闻,,很赞，湿着眼一起合唱着，感谢艺术家用这首歌曲带给我们的自豪和感动,0,2019-09-14 19:12
@三分明月一长安,,郭老师出来的那一刻我手机都扔了,0,2019-09-14 09:14
@正版嘉哥,,从很多面前，郭老师就承认自己得假唱了，因为年龄大了，不能让这首歌有过车祸。人家年龄大了，还能愿意出来演绎很难得。再说了郭兰英假唱你能否定她的实力吗？再比如萨顶顶假唱也是安排好的，你能说人家唱不了歌吗？,0,2019-09-14 09:14
@小新的的蜡笔,@迷糊的双鱼312,我也是,0,2019-09-14 08:28
@暖宝宝de小橘子,,真是太好听了,0,2019-09-14 08:24
@与思想行走,,好喜欢老师的歌,0,2019-09-14 07:32
@好剧放送,,希望郭佬永远健康,0,2019-09-14 07:31
@QQ人已醉,,,0,2019-09-14 07:31
@五柳书屋,,确定没有假唱？？,0,2019-09-16 18:57
@五柳书屋,,确定没有假唱？？,0,2019-09-16 18:57
@徜徉在烈日之下,,好激动,0,2019-09-14 20:42
@潮流娱乐星闻,,很赞，湿着眼一起合唱着，感谢艺术家用这首歌曲带给我们的自豪和感动,0,2019-09-14 19:12
@啊呀呀呀哇哈哈哈,,郭老师站在这里对于我来说，代表的不是她自己，而是一种精神，一种年代，在现在这个特殊时期，郭老师的歌更让我心中动容，我今年刚刚19，我每次读到一篇香港回归的报道都会落泪，看到红军长征的纪录片也会哭泣，现在的中国或许还不够完美如意，但当初那些牺牲的人，那些为中国而努力的人，都让人钦佩,0,2019-09-14 14:55
@啊呀呀呀哇哈哈哈,,鸡皮疙瘩都起来了，希望老艺术家身体健康,0,2019-09-14 14:51
@sophie-大海,,大家都说假唱，不管是不是假唱。我只知道，看到老人家出来一听到熟悉的歌的时候我是流泪听完的。一首伴着我成长的歌,0,2019-09-14 14:06
@范范的记事录,,之前不认识郭兰英老师，看到这个节目我妈好激动好开心，突然就很崇敬这位老艺术家,0,2019-09-14 14:01
@阳光的背后是黑暗,,哈,0,2019-09-14 13:53
