User,Reter,Comment,Votes,Time
@大芒果超甜,,真的是老一辈艺术家了，一路走好。 评论配图,0,2019-09-14 12:26
@封闭货车里的我x,,都是很高级的优秀演员，向他们致敬的。 评论配图,0,2019-09-14 12:25
@奋斗的小均宇,,我的天,0,2019-09-14 12:25
@超有味619,,#胡军父亲去世#在中秋节这个日子，唉挺难受的。 评论配图,0,2019-09-14 12:21
@Heyiiio,,一路走好，节哀顺变感谢你留给我们这么多的作品 评论配图,0,2019-09-14 12:19
@先生膨膨,,谢谢胡老先生的经典之作，逝者已矣，往者如斯，节哀 评论配图,0,2019-09-14 12:19
@想当猫的鹤儿,,#胡军父亲去世# 胡军的父亲在中秋节逝世，,0,2019-09-14 12:18
@线代不到九十不改名,,节哀，天堂安好,0,2019-09-14 12:16
@顾念45,,一路走好节哀顺变。,0,2019-09-14 12:14
@下线玩家id,,胡军父亲去世了，一路走好！爱你啦！ 评论配图,0,2019-09-14 12:13
@素拉啊,,老人一路走好啊！,0,2019-09-14 12:13
@SpLendid-k,,这真是一件悲伤的事，希望胡军能赶快从悲痛中走出来,0,2019-09-14 12:12
@果冻Blue,,#胡军父亲去世#  要节哀啊,0,2019-09-14 12:11
@喜欢點心吗,,#胡军父亲去世# 一路走好[蠟燭][蠟燭]节哀顺变 天堂安好[蠟燭][蠟燭][蠟燭],0,2019-09-14 12:10
@婆罗子,,图九为什么跪着拍照,0,2019-09-14 13:55
@红豆知相思w,,一路走好，节哀顺变。,0,2019-09-14 13:51
@大禾的明川,,印象里一直挺精神的一个人，怎么突然就……一路走好,0,2019-09-14 13:11
@Ueana_mua,,走好,0,2019-09-14 13:09
@勉仙子2019,,一路走好,0,2019-09-14 12:52
@清兵色一群,,真的是非常的不幸啊！为他难过啊！,0,2019-09-14 12:49
@不屈的草莓布丁,,一路走好,0,2019-09-14 12:46
@又又又又74839,,中秋节快乐，未来的日子你要开心一点！一切都会好起来的#会火娱乐快报#,0,2019-09-14 12:09
@宇洛小凡,,看成了胡歌。。,1,2019-09-14 13:34
@我爱周星驰电影,,河南人民祝大家新年快乐,0,2019-09-14 13:11
@滴答滴deer,,好有夫妻相啊 走好,0,2019-09-14 12:50
@纬88399,,一路走好,0,2019-09-14 14:33
@于无声处走惊雷,,节哀顺变,0,2019-09-14 14:27
@改正归邪020,,一路走好,0,2019-09-14 13:49
@港剧十级学者,,一路走好,0,2019-09-14 13:15
@流泪行芬梨道,,,0,2019-09-14 13:14
@今天呱崽读书了吗做听力了吗,,#胡军父亲去世# 唉…祝一切安好,0,2019-09-14 12:08
@威尔的琪琪,,,0,2019-09-14 15:04
@头像壁纸该换了,,节哀,0,2019-09-14 14:15
@满地石子儿,@南风三絮,你看他裙子，蹲着很容易走光。很好理解。,0,2019-09-14 13:41
@奶油醬芥末,,不认识他,0,2019-09-14 13:12
@哪吒的花苞裤,,歌挺好听的，一路走好,0,2019-09-14 12:51
@张惠芳healer,,#会火娱乐快报# #胡军父亲去世# 一路走好！节哀顺变 评论配图,0,2019-09-14 12:47
@凯琪琪816,,唉，祝一切安好,0,2019-09-14 12:28
@御砚玲,,#会火娱乐快报# #胡军父亲去世#又一位老艺术家走了，祝您在那边也安好,0,2019-09-14 12:15
@民窑先生,,#胡军父亲去世#愿你在天堂无病无痛，一路安好,0,2019-09-14 12:15
@一起喝奶茶吗y,,胡爸爸安息！一路走好！胡军老师也要节哀顺变,0,2019-09-14 12:10
