User,Reter,Comment,Votes,Time,Count
@李随缘11,,抵制私生，理智追星,1,2019-09-14 23:45,1
@现女友禄丸肥肥,,私生饭 不是饭 并不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点,1,2019-09-14 23:44,1
@黛儿ing11,,理智追星，关注作品，远离生活,1,2019-09-14 23:43,1
@一只灌子,,坚决抵制私生！！请离他们生活远一点。多多关注作品。,1,2019-09-14 23:42,1
@张张张张张_91,,抵制私生，理性追星,1,2019-09-14 23:40,1
@李现是怪瘦,,抵制私生,1,2019-09-14 23:40,1
@現男友super,,抵制私生，理智追星!喜欢现哥，就离他的作品近一些，离他的生活远一些。不要给他带去困扰，给他空间,1,2019-09-14 23:40,1
@给儿你脸了,,李现及李现粉丝朋友坚决抵制私生行为，请离作品近一点，离生活远一点。理智追星，拒绝私生！！！,1,2019-09-14 23:39,1
@我们不该这样00,,辣鸡,0,2019-10-17 18:59,2
@潘朵拉盒子里的少女,,这样看郭天王的女儿好像很漂亮诶。,0,2019-09-16 18:47,2
@偷亲妃哥,,私生饭太可怕了吧 我现哥都没有隐私了,0,2019-09-16 13:39,2
@2017小果子2019,,理智追星,0,2019-09-16 03:41,2
@现先生的小迷妹,,ssf不是粉，请理智追星，离生活远一点，给艺人多些自己的空间,0,2019-09-15 17:14,2
@天现宝宝爱李现LX,,私生饭 不是饭 并不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点,1,2019-09-15 14:19,2
@是会无畏打怪兽的女青年L呀,,@怡HQY：李现先生及其他的粉丝朋友坚决抵制私生行为，请离作品近一点，离生活远一点，理智追星。,0,2019-09-15 12:49,2
@流浪狗任,,不错,0,2019-09-15 11:16,2
@M摇风,,跟岳哥合影的才不是粉丝，只是个普通没素质的人罢了,1,2019-09-15 10:56,3
@我们不该这样00,,辣鸡,0,2019-10-17 18:59,2
@潘朵拉盒子里的少女,,这样看郭天王的女儿好像很漂亮诶。,0,2019-09-16 18:47,2
@偷亲妃哥,,私生饭太可怕了吧 我现哥都没有隐私了,0,2019-09-16 13:39,2
@2017小果子2019,,理智追星,0,2019-09-16 03:41,2
@现先生的小迷妹,,ssf不是粉，请理智追星，离生活远一点，给艺人多些自己的空间,0,2019-09-15 17:14,2
@天现宝宝爱李现LX,,私生饭 不是饭 并不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点,1,2019-09-15 14:19,2
@是会无畏打怪兽的女青年L呀,,@怡HQY：李现先生及其他的粉丝朋友坚决抵制私生行为，请离作品近一点，离生活远一点，理智追星。,0,2019-09-15 12:49,2
@流浪狗任,,不错,0,2019-09-15 11:16,2
@M摇风,,跟岳哥合影的才不是粉丝，只是个普通没素质的人罢了,1,2019-09-15 10:56,3
