User,Reter,Comment,Votes,Time
@学哲学的都是疯子,,用了那么久微博，发现玩微博的大部分人真的很垃圾，动不动就踩自己国家，舔洋人。中国发展到现在70年，发展成世界大国，有去奴隶吗？有去抢劫吗？今天的成绩都是凭中国人自己奋斗出来的，为什么不能骄傲，国家那么大，是有些地方不足，你觉得你可以你就去努力啊，去补这个洞啊，只会在网上阴阳怪气,9,2019-09-14 16:09
@带仙气的嗯,,加油我的祖国,3,2019-09-14 16:40
@星芯_Allen,,不看评论里的这些杠精了，我要去学我的Linux了,7,2019-09-14 15:29
@养狗的单亲爸爸,,有啥用,5,2019-09-14 15:00
@吃早餐叫我8,,前段时间热搜九成网民学历不足本科，工资不到5000，本来有点不信，看了评论我是真信了,4,2019-09-14 16:06
@kruual,,之前说微博九成没本科我还有点惊讶,10,2019-09-14 15:09
@紫荆花下的常服时光,,明明是国家自豪，却有某些小号过来别有用心带节奏，佩服佩服,4,2019-09-14 15:36
@_多喝水,,不懂得  可以看看电影《模仿游戏》。或者搜一下，艾伦图灵,2,2019-09-14 16:09
@浮雕森林,,不懂的别特么乱评乱杠行么？管好自己嘴、自己手很难么，非得显示出自己的无知才行么？ 不懂没问题，就不能这么评么：请问一下这有什么用？,4,2019-09-14 15:28
@凉企油卡,,寻思着9年义务教育也都普及差不多了,5,2019-09-14 15:19
@全球搞笑搜罗,,这玩意挖比特币一天能挖几个？,2,2019-09-14 14:57
@JUBiu萬,,评论怎么这么恶臭,4,2019-09-14 15:23
@热河路米店,,拿去挖矿一定很爽吧,3,2019-09-14 14:52
@苏弈之,,中国加油！科技加油！天河一号冲鸭,1,2019-09-14 16:29
@云上的凇,,可惜现在超算前两名都是美国的。。。,2,2019-09-14 16:26
@减肥越减越肥苍天鸭,,都特么出到3了为啥1上热搜了，造势？,2,2019-09-14 16:19
@弥子瑕o_o,,拥有全球最强的计算机，但是软件，算法，半导体，芯片开发都不是全球领先的。。。这说明什么,2,2019-09-14 16:06
@H沉迷学习无法自拔,,现在超算排名美国是第一,2,2019-09-14 15:45
@独挡一面c,,国之重器,1,2019-09-14 15:41
@希尔薇斯诺娜32,,这个事，我读初中学计算的入门第一课就是讲过得叭......,2,2019-09-14 15:31
@莫失莫忘351,,神威太湖之光呢,2,2019-09-14 15:33
@Cattie丶,,我以为广州天河搞出来的,3,2019-09-14 14:56
@西湖牛腩o,,大学期间简单的数据需要算一天一夜，不但费时还费电脑，有了超算一般的问题几秒钟算好………,1,2019-09-14 16:39
@占有丿欲,,这么好的电脑，不玩连连看可惜了！,1,2019-09-14 14:51
@公子贰拾,,本以为打开评论会是夸赞的话,3,2019-09-14 16:12
@九妹等等我,,现在第一的是顶点计算机,3,2019-09-14 14:50
@拜仁的猫,,呵，过气网红，俺要看神威·太湖之光,2,2019-09-14 16:08
@Wangqiqiqi,,我吕梁的天河二号,1,2019-09-14 16:34
@滚屎蛋的屎壳郎,,中国在超算的发展上可以说突飞猛进，但是不可忽视的是中国超算的实际运行效率还是很低，有如此之高的运算能力却未能提高实用能力在这方面中国超算还需要更加努力,1,2019-09-14 16:28
@理想很拽,,喷子，你们懂数字孪生吗？,1,2019-09-14 16:27
@还要再来一碗吗,,那我一个人得算多少年呢,1,2019-09-14 16:24
@上课从不举手,,挖比特币如何？是不是很给力，能把电费赚回来,1,2019-09-14 16:23
@岁月清愁如花梦,,天天给国家贴金面，举全国之力，不惜一切代价一定要挣这个面子。,1,2019-09-14 16:23
@worthiness,,处处都是没有科普的新闻,1,2019-09-14 16:22
@故乡前辈gx,,计算机算法是什么概念不可能实现普及教育的 所以你们说亿亿万都没有什么清楚 这是一种教育的悲哀 虽然好厉害,1,2019-09-14 16:21
@WishDreams,,中国杠精水平居全球第一，在数量上质量上领先全球，在杠精60亿中脱选而出的11名精杠中，国人占据了11名。美国称，这是中国的企图成为世界霸主的体现。,1,2019-09-14 16:20
@真的么我不信,,微博人均本科以下，呵呵而且都是文科生，呵呵,1,2019-09-14 16:19
@城西听往事,,把无知当玩笑，看来启发民智真的迫在眉睫。最后中国牛逼！,1,2019-09-14 16:18
@噗擦噗擦蹦咔咔,,如果高考录取用这个会不会很快就能运算完就不用等好几天了,1,2019-09-14 16:17
@钱无敌sss,,还挺牛,1,2019-09-14 16:17
@大梅梅的舔狗,,这么厉害的计算机玩会不会卡啊,1,2019-09-14 16:13
@专怼杠精的扛把子,,用来吃鸡会卡不,1,2019-09-14 16:11
@AIRCRAFT1997_,,大学时用计算机做3D建模渲染，视频处理等相对简单的事情时我就意识到了计算机运算速度的重要性，也明白了超级计算机是多么的重要。,1,2019-09-14 16:11
@蜗牛洗澡澡,,六十亿人算什么问题算一年,1,2019-09-14 16:10
@成于心始于行,,首先这个计算机很强大，但是利用率有多大？,1,2019-09-14 16:09
@_____LiveItUp,,报道那么多年了怎么又上一次热搜？没有什么新的内容啊……,1,2019-09-14 16:09
@绮里未央O_O,,,1,2019-09-14 16:02
@l只对风说,,天河一号十年前的产物了，还不更新,1,2019-09-14 16:00
@Ok满足你,,评论太好玩了 笑死我了哈哈哈哈,1,2019-09-14 15:57
@不能翘二郎腿iii,,这不是我之前上班的隔壁5号楼吗,1,2019-09-14 15:39
@荒蒿969,,这下面的评论真是给我看傻了,1,2019-09-14 15:38
@渝渝渝渝渝渝的老大,,广州天河？哈哈,1,2019-09-14 15:36
@丶黑暗中的魅影,,说实话这玩意儿没什么技术上的难度，主要就是拼cpu的个数,1,2019-09-14 15:33
@吃藕的污力涛,,我不信算1+1他能比我快那么多,1,2019-09-14 15:26
@张奇_964,,事情是好事，但小编句子都写不通顺,1,2019-09-14 15:20
@zhn3911,,名字真土,1,2019-09-14 15:13
@我真的不是铁0,,又快狒疼了,1,2019-09-14 15:11
@环保唐山,,我就想知道开机要多久。,1,2019-09-14 13:43
@壹心匠,,天天吹牛逼，一打科技战，这个我们不行，那个我们差点…,1,2019-09-14 13:17
@我怎么给你想,,不太懂超级计算机，它们被发明出来，是为了计算什么，运算什么?_?  有没有大佬给我科普一下，我很蒙蔽。,1,2019-09-14 14:56
@qieke旅游,,我记得天河一号采用的是英特尔的处理器。。实际上就是堆的处理器。。,0,2019-09-14 18:19
@房房房奕萱,,其实喷子查下百度就知道有什么用了，超级计算机的产生是对全人类的贡献这点毋庸置疑。,0,2019-09-14 16:26
@Park-Jiyeon萌萌哒,,吃鸡快不快,0,2019-09-14 16:20
@你怎不早表白,,用它打LOL应该不卡吧,0,2019-09-14 16:19
@北鹿大叔,,用这挖矿怎么样,0,2019-09-14 16:10
@北鹿大叔,,用这打游戏怎么样？,0,2019-09-14 16:09
@Aphrodite__7,,那神威太湖之光呢 我怎么有点搞不懂,0,2019-09-14 15:56
@NiceAlpsMathorn,,用这个打英雄联盟终于不会卡啦,0,2019-09-14 15:19
@柯西请爱我,,实际上并不是一个人在用。资源会分给各种高校和科研院所……有人需要进行大量的计算任务，首先会进行申请资源，然后把数据提交，运算完后返回给你计算结果。和家里的计算机使用还是有点区别的。,3,2019-09-14 15:19
@大罗宾与小罗宾,,广州的天河吗,0,2019-09-14 15:14
@汤圆没有馅-,,算下周日的 双色球 开啥,0,2019-09-14 15:13
@廣州紋身-灵艺刺道,,有什么需要60亿人一起算呢,0,2019-09-14 12:55
@宜室宜厅北京除甲醛,,好，好吧,0,2019-09-14 12:05
@Charlene-O_O,,今天的热搜是什么意思？网民文化水平大测试吗？,2,2019-09-14 15:35
@荷包里的微笑,,估计科研人员看见这些评论会笑的前俯后仰吧，在他们面前好像很无知。,1,2019-09-14 16:01
@做人太优秀会有一个弟弟一个妹妹,,不知道就不要吱声,1,2019-09-14 16:00
@Messiandbarcelona,,这计算机是用来计算多元多次方程的  比如搞建筑的要求算一个承重的受力点 可能要进行上百次计算  这时候就要用得着计算机了  正儿八经你去解一个多元方程组  试试,1,2019-09-14 15:40
@钓鱼的萝莉,,评论里一群铁five，无知的可怜。怕是连算命和计算的区别都搞不清，建议以后设立上网资格考试，让这群ZZ少说点蠢话,2,2019-09-14 15:32
@黄黄猫的微博,,或许，毕竟高学历的人都很忙，压根没空来刷微博吧,1,2019-09-14 15:26
@氪星的Kal-Al,,评论区低智商群体真多,2,2019-09-14 15:13
@這是用戶名QAQ,,评论某些人太恶臭了,1,2019-09-14 15:10
@萧九洛,,有这个计算机你的实际福利可能不会提高 但是别人都在搞而你不做的话你自己估计连实际福利都没有,1,2019-09-14 14:57
@Dear丶zYi,,叠出来的,0,2019-09-14 22:32
@杜杜文军,,,0,2019-09-14 21:15
@7ens_km,,那么问题来了，用来算什么呢,0,2019-09-14 19:01
@春春_大器晚成小狮子,,好像每年排名不一样,0,2019-09-14 18:07
@魔性视频精选,,神威！,0,2019-09-14 17:57
@我才不智障,,建议国家多发展小型超算 让更多地区的科研人员能够使用到需要的算力 而不是集中发展一台 让小部分人拥有极大的算力,0,2019-09-14 17:00
@紫水晶真人,,厉害喽我的国,0,2019-09-14 16:59
@AI52000000元,,深圳湾一号,0,2019-09-14 16:54
@范范D猫,,4700万亿=60亿人算一年？每人每分钟只能算1.5道题？？？ 希望能把天气预报算准一点。超级计算机的计算过程能给大家具体讲讲吗？能耗，好奇,0,2019-09-14 16:40
@临沂戒网培训中心主任杨永信,,微博嘛，出现什么样的言论都不奇怪。,1,2019-09-14 16:34
@苏竹沥i,,天河一号都很久了吧,0,2019-09-14 16:30
@羽_浪荡88,,国家投入那么多钱，就是让你显摆四则运算吗？用导弹打兔子，开航母去捕鱼的，是不是你？,0,2019-09-14 16:27
@南城教父,,用他挖矿，不晓得效果怎么样,0,2019-09-14 16:14
@一只鱼儿ikun,,也知道我知道我在考教师资格证所以我知道哈哈哈,0,2019-09-14 16:09
@可可口乐10,,哎，，，,0,2019-09-14 16:07
@叶建军,,人和机器比 有意思吗?,0,2019-09-14 16:03
@芸芸众生却繁花似锦,,都怎么了？天河计算机肯定是用来计算那些高科技，军事方面的国家机密的，能用得着给你们计算房价，计算涨工资啥的吗？计算房价计算，涨工资是由经济决定的，计算机是科技，别杠了好吗？,0,2019-09-14 16:00
@娱乐饭圈君,,芯片用的英特尔吧,0,2019-09-14 15:56
@明月空城似久挂,,我不找茬 我是真的想知道这是拿来算啥的啊？,0,2019-09-14 15:53
@捂脸人小倩,,希望我也能用这个计算机跑我的程序,0,2019-09-14 15:47
@北·凉,,这跟微博网友人均都是985、211，工资都是月入好几万一样的,0,2019-09-14 15:36
@卷云卷舒s,,用这个挖矿是不是就发了,0,2019-09-14 15:35
@好好上班的汤木,,你闻过花香吗，你有人的体温吗,0,2019-09-14 15:34
@浮华dd,,太牛了,0,2019-09-14 15:33
@小而禅,,用这个作为主机打游戏是不是把把吃鸡,0,2019-09-14 15:32
@凤花雪宇,,抵制明星,0,2019-09-14 15:31
@小而禅,,超级计算机主要特点包含两个方面：极大的数据存储容量和极快速的数据处理速度，因此它可以在多种领域进行一些人们或者普通计算机无法进行的工作，喷子连这个都百度不到吗,0,2019-09-14 15:31
@不知叫什么好呢1,,咱们国家超级计算机运算能力本来就世界领先，有什么好嘲的？难道我们技术领先了国人反倒不高兴吗？别的不说，天气预报越来越准，时间越来越长，受益的不就是咱们吗？,0,2019-09-14 15:27
@灬So丶灬,,用它打游戏，肯定很舒服,0,2019-09-14 15:25
@柒柒家的璇妹,,厉害了我的国！！！真的流批！！！,0,2019-09-14 15:24
@心根坠落,,厉害啦我的国,0,2019-09-14 15:24
@百年光阴如能蝶,,祖国真棒，我爱你中国,0,2019-09-14 15:23
@京都谢千户,,？评论惊了,0,2019-09-14 15:21
@茅顿同学,,算算圆周率，看看是不是真的没有尽头,0,2019-09-14 15:20
@别惹我爱豆,,有汪家人的计算机牛逼了，可惜被吴邪炸了,0,2019-09-14 15:15
@绘梨衣的小怪兽s,,这电脑玩赛博朋克2077一定不卡,0,2019-09-14 15:14
@多喝点香油,,玩吃鸡掉帧不 不掉帧给我米宝整一台,0,2019-09-14 15:14
@起个名字这么难这么难这么难,,几年前的了，现在为啥突然上热搜？,0,2019-09-14 15:05
@ESHEALERYG,,计算力就是生产力，实验室人跑CNN，1050ti跑了半个月的数据去超算中心一天跑完，然后回来就5000块买了张2070的显卡，羡慕,0,2019-09-14 15:05
@Jeremy_星酱,,牛逼就完事了,0,2019-09-14 15:05
@小胖小黑都爱吃,,房价是真的不能再涨了,1,2019-09-14 15:03
@椒兰图,,整天吹牛逼难道就牛逼了?,0,2019-09-14 15:03
@风若葬,,要是研发原子弹的时候有这玩意儿就好了,0,2019-09-14 15:03
@SENTIMENTAL_KIILS,,每次开奖前把没人买的号都算出来,0,2019-09-14 15:02
@无相劫指Xin,,麒麟CPU嘛,0,2019-09-14 15:02
@t5ina,,“我国得的”和“我国的”是一个概念吗,0,2019-09-14 15:01
@程永生CYS,,我想用它求姻缘。,0,2019-09-14 15:01
@胖子瘦子是男孩,,这种吹牛皮的换算方式又有什么意义呢，表示你很牛逼吗?这并没有什么值得骄傲的吧?继续潜下心来，造出更多的国之重器，民族复兴未来才可期!,0,2019-09-14 15:00
@小破孩潇潇,,,0,2019-09-14 14:58
@微A博A账A号A异A常,,牛逼,0,2019-09-14 14:58
@庆殿下吉祥,,扯犊子！,0,2019-09-14 14:58
@无钱莫入众i言轻莫劝人,,那么问题来了，玩英雄联盟卡吗？,0,2019-09-14 14:56
@flashingforward,,打王者是不是完全不卡,0,2019-09-14 14:56
@幼稚园杀手198505,,用这个能打游戏吗？狗头,0,2019-09-14 14:55
@鸭子嘎嘎GA,,,0,2019-09-14 14:55
@北霞柳巻,,有什么用呢？算出啥成果？第一很多年了吧？多少秒了？,0,2019-09-14 14:53
@Chmili_,,能不能我借我跑跑数值模拟,0,2019-09-14 14:51
@victor_lqh,,努力终究会有回报,0,2019-09-14 14:44
@央羊养让-yang,,我买菜带着他再也不放心被骗了,0,2019-09-14 14:35
@Gould_Dong,,据说没有配套的library，好多模型在上面跑不了，闲置率很高,0,2019-09-14 13:57
@寿司2008,,先介绍介绍您这计算机硬件设施是哪儿来的吧。。,0,2019-09-14 13:33
@J_zen-amour-SW,,工作人员的镜片好厚,0,2019-09-14 13:26
@杭州俞健,,哈哈哈哈,0,2019-09-14 13:24
@文森特isALLIN,,为啥不用来挖比特币呢,0,2019-09-14 13:19
@河洛迷思1996,,包括爱因斯坦算一年？,0,2019-09-14 13:08
@浪淘沙哥哥lts,,#蔡西商店#,0,2019-09-14 13:06
@帅哥在这呀,,具体应用有哪些？,0,2019-09-14 12:48
@木瓜的财经观察,,应用性如何，使用率如何，有没有闲置？,0,2019-09-14 12:44
@淡淡的清甜W,,这是一种什么样的运算架构？运算模型架构需不需要这么大的运算能力！,0,2019-09-14 12:43
@双鱼座跟拖延症势不两立-cufe,,底层芯片架构协议我们有自主知识产权吗？不能再被人家掐着脖子了,0,2019-09-14 12:40
@ChenVVeiMing-,,主要是耗电,1,2019-09-14 12:37
@云端守望者001,,然后呢？,0,2019-09-14 12:35
@perfy_笨小孩,,芯片用的是国产的吗？,1,2019-09-14 12:32
@浪子南京百事通,,可以玩原神么？,0,2019-09-14 12:26
@XUE3565雪儿,,前沿科技，造福人类,0,2019-09-14 12:25
@周小橋_badboy,,换个比喻行么？谁TM用60亿人去算呀。你协调得多来么？？？,0,2019-09-14 12:21
@我所有的朋友都死啦,,额。。。其实就一般,1,2019-09-14 12:17
@随心所欲在远方,,厉害了我的国,0,2019-09-14 12:16
@陳信亦CHEN,,看到评论好可笑，一群连超级计算机干啥用都不知道的人，一群甚至连自己月薪为啥这么低都算不明白的人，摇身一变成为计算机领域砖家，然后唾沫横飞，对着一个成百上千专业人人才人努力了N多年才有的智慧科技产物评头论足，指指点点... ...,1,2019-09-14 16:25
@初遇50085,,不是已经有亿亿次级别的超算了嘛？,1,2019-09-14 16:27
@大佬迦,,卧槽！！真想买一台来玩蜘蛛纸牌！！,2,2019-09-14 16:15
@死去的Monica,,太湖之光更快。,1,2019-09-14 16:13
@三四71499,,这是计算机不是四则运算计算器，也不是算命的！！！！！！,1,2019-09-14 15:57
@AfterJonyOne,,我问一下，那个玩CF卡吗？,1,2019-09-14 15:50
@mccken,,这电脑啥时候商业化啊,1,2019-09-14 15:49
@我的ID是肖战太太,,能帮我算算数学题嘛？写不完了 一会儿回学校,1,2019-09-14 15:39
@独立女生5837543371,,厉害了,0,2019-09-14 15:09
@三斤重的梦想,,一万台这样的计算机一起算十年，能算出贪官污吏的财产吗？,0,2019-09-14 13:12
@柯尔贝斯基,,算一下耗电量，再算一下燃煤量，最后算一下二氧化碳排放量。,0,2019-09-14 13:12
@绝岭雄风3067644987,,福利彩票是不是开奖前也用超级计算机算了哪个号码没有人买？想知道,0,2019-09-14 12:50
@小邱邱的邱,,主要干啥用的,0,2019-09-14 12:30
@curisetao,,算法和数据才是核心,0,2019-09-14 12:25
@的人都70129,,,1,2019-09-14 12:13
@理想很拽,,@理想很拽: 数字孪生，可以模拟预知或者干预你的人生轨迹。大数据根据你的特性和你所使用的一切和网络有关的及你身边的公共智能产品收集的实时数据，可以在网络世界虚拟一个你，并与你做着同样的事情。,0,2019-09-14 16:35
@_效果色,,新浪评论区还真是一如既往得恶臭哈,1,2019-09-14 16:23
@大狗gogogo,,@时间周期 看评论,0,2019-09-14 16:23
@敬你敬我敬余生,,要是能终极改良成一个智能芯片、移植到脑子里、就牛了,1,2019-09-14 16:10
@薛定谔的猫不见咯,,模拟一下核弹爆炸,1,2019-09-14 15:58
@司徒臩情报局,@明月空城似久挂,打LOL,1,2019-09-14 15:55
@一介草民18883,,,0,2019-09-14 15:34
@爱吃萝_卜的兔砸,,那个监控室的男人笔记本桌面壁纸令人瞩目,0,2019-09-14 15:23
@一面记录故事的墙,,,0,2019-09-14 15:18
@静心怀然,,@托尼不带水Beijing 天津海河,0,2019-09-14 15:13
@想翻身的恰恰白,,@蔬菜沙拉万物可爱 看！天河一号,0,2019-09-14 15:07
@留灵修兮憺忘归岁既晏兮孰华予,,工作人员的壁纸是二次元,1,2019-09-14 15:01
@干干爽爽阳光小屁屁,,那这么牛逼了，什么时候国产CPU能抬起头？,0,2019-09-14 14:55
@鼻子不出气大王,,就说芯片是不是自研的吧,0,2019-09-14 14:54
@无奈的60后201908,,厉害了,0,2019-09-14 12:43
@GilgameshWei,,看评论就知道微博人均知识素养有多低了，这还是对这方面感兴趣的，不感兴趣没评论的那些人均值就更不用指望了。,5,2019-09-14 12:33
@智慧陷阱,,CPU还得用Intel的，其实现在我们只学到一些皮毛，不值得骄傲。,2,2019-09-14 12:27
@Dear丶zYi,,叠出来的,0,2019-09-14 22:32
@Dear丶zYi,,叠出来的,0,2019-09-14 22:32
@杜杜文军,,,0,2019-09-14 21:15
@7ens_km,,那么问题来了，用来算什么呢,0,2019-09-14 19:01
@qieke旅游,,我记得天河一号采用的是英特尔的处理器。。实际上就是堆的处理器。。,0,2019-09-14 18:19
@春春_大器晚成小狮子,,好像每年排名不一样,0,2019-09-14 18:07
@魔性视频精选,,神威！,0,2019-09-14 17:57
@Redingfull,,等量子计算机出来，天河一号可能也要靠边站了,1,2019-09-14 17:31
