User,Reter,Comment,Votes,Time
@Boom_1005,,#肖战诛仙# 恭喜《诛仙》票房破四亿[加油]演员肖战未来可期[加油]@X玖少年团肖战DAYTOY,1,2019-09-30 09:27
@X玖少年团肖战DAYTOxz,,恭喜,1,2019-09-30 09:25
@UNIQ-王一博的保镖,,,1,2019-09-30 09:25
@肖z小兔,,恭喜肖战，相信以后会更好,1,2019-09-30 09:14
@是小赞的鱼鱼呀,,演员肖战@X玖少年团肖战DAYTOY 不负期待，交出一份满意的答卷。,1,2019-09-30 09:03
@SsiMiao是只喵呀,,小战什么时候营业发百万福利，想看你老板了，九宫格自拍那种,1,2019-09-30 09:00
@于大王很努力,,恭喜肖战一番大男主电影《诛仙》票房破四亿，恭喜肖战成立个人工作室，肖战值得！！！！,1,2019-09-30 08:46
@亭上白云6,,今天起来你还在，这真的是真的了，我哥哥有工作室了,1,2019-09-30 08:29
@战战的小晁呀,,嘻嘻嘻嘻嘻嘻,1,2019-09-30 08:28
@纶_曲,,小战早安,1,2019-09-30 08:10
@可爱多吃可爱,,好棒555555激动到哭泣,1,2019-09-30 08:08
@肖战爱妻,,感谢观众帮《诛仙》帮肖战走完了前99步，更谢谢你们恰好将3.9到4.0的这最后一步，留给我们粉丝来完成。这小小的一步，对电影行业不重要，对普通观众不重要，但对我们，真的很重要。@X玖少年团肖战DAYTOY 4亿电影大男主，你好。寒冬腊月里你含笑吃的苦，终究不负。,1,2019-09-30 07:46
@畅__唯战吖,,加油哦，小战今天要努力工作！早安,1,2019-09-30 07:46
@金大白Cherie,,早安,1,2019-09-30 07:45
@金梦梦DAYTOY,,演员肖战@X玖少年团肖战DAYTOY 不负期待，交出一份满意的答卷。,1,2019-09-30 07:43
@念奴娇dan,,恭喜，未来可期,1,2019-09-30 07:42
@茶抹裙摆,,恭喜哥哥，哥哥优秀,1,2019-09-30 07:31
@coxAngelA,,#诛仙票房破4亿# 双喜临门！#肖战成立个人工作室# 安心享受幸福假期吧！@X玖少年团肖战DAYTOY 照顾好自己！,1,2019-09-30 03:08
@唯小珮,,你是人间四月天 第一次发现你，是你的一个笑容，干净，纯粹，没有杂志；第二次喜欢你，是你的温柔而倔强，坚强又柔软，逆境不颓废，顺境不张扬，不卑不亢；第三次“爱”上你，是你的努力，表现最好的自己，做最用心的你。你好，演员肖战，我想告诉你，浮世三千吾爱有三日月与你！@X玖少年团肖战DAYTOY,1,2019-09-30 00:31
@和喜欢的人在一起_,,小战也晚安咯,1,2019-09-30 00:30
@闫钰澜,,9月29号真的是个好日子，非常激动的一天了！战哥工作室成立，诛仙破4，又赶上三周和生日，周榜还好几个榜首。战哥@X玖少年团肖战DAYTOY 你真的是有太多惊喜啦！,2,2019-09-30 00:25
@花易凋,,恭喜战哥，诛仙票房破④亿，[加油][加油][加油],1,2019-09-30 00:21
@战羡在我心中,,恭喜哥哥,1,2019-09-30 00:16
@夏无去,,恭喜诛仙票房破四亿，恭喜肖战个人工作室成立。,1,2019-09-30 00:13
@19号肖麻花,,给肖设计师做海报有没有压力鸭,1,2019-09-30 00:05
@Mrs嫒s,,恭喜赞赞,1,2019-09-30 00:01
@gabriella静静,,[乾杯][乾杯][乾杯][乾杯],1,2019-09-29 23:43
@小唐小唐不爱蜜糖,,我想知道这个图是不是赞哥自己p的,1,2019-09-29 23:43
@翩翩不随风,,恭喜肖战哥哥，未来一定越来越好。,1,2019-09-29 23:20
@玖为肖战,,恭喜战战，感谢所有支持诛仙的人@X玖少年团肖战DAYTOY,1,2019-09-29 23:03
@小小的肖战,,终于有个人帮哥哥宣传了，太好了，我太开心了,2,2019-09-29 23:02
@蘑菇蘑菇大墨菇,,恭喜肖战一番大男主电影《诛仙》票房破四亿，恭喜肖战成立个人工作室，肖战值得！！！！,2,2019-09-29 23:02
@小鹤摘云_,,这张图可,1,2019-09-29 23:00
@Bosco童,,睡前再来看看你,1,2019-09-29 23:00
@与我64,,演员肖战@X玖少年团肖战DAYTOY 不负期待，交出一份满意的答卷。,1,2019-09-29 22:59
@无敌小悦纸,,太高兴了！今天是什么好日子！冲鸭哥哥！,1,2019-09-29 22:59
@啵叽白桃乌龙茶,,说！是不是老板自己修的图,1,2019-09-29 22:58
@啦啦啦啦宁大吃货,,战哥优秀了 ,1,2019-09-29 22:55
@机智少女恩,,,1,2019-09-29 22:55
@软忆DAYTOY,,恭喜肖战一番大男主电影《诛仙》票房破四亿！ 恭喜肖战成立个人工作室！！！ 2019.09.29 这一定是一个值得纪念的日子,1,2019-09-29 22:53
@买糖不吃的小飞侠,,感谢观众帮《诛仙》帮肖战走完了前99步，更谢谢你们恰好将3.9到4.0的这最后一步，留给我们粉丝来完成。这小小的一步，对电影行业不重要，对普通观众不重要，但对我们，真的很重要。@X玖少年团肖战DAYTOY 4亿电影大男主，你好。寒冬腊月里你含笑吃的苦，终究不负。,1,2019-09-29 22:41
@DAYTOY-芯,,小战要经常营业哦！,1,2019-09-29 22:40
@围炉昉獭,,非常美好，符合一切对“滚烫”的理解！哥哥要一路向上，脚下路坦荡。@X玖少年团肖战DAYTOY,1,2019-09-29 22:40
@夏末suk,,想哭！！有了工作室就是好！！！,1,2019-09-29 22:37
@我要守护兔牙守护者,,恭喜@X玖少年团肖战DAYTOY  首部一番大男主电影#肖战诛仙#  票房破4亿！这是对战战努力的最好回报！小飞侠们也都是好样的！,1,2019-09-29 22:35
@借我十年苍山洱海,,不负努力，不负初心！加油＾０＾~！,1,2019-09-29 22:34
@夏小米的日和手帖,,小战，你明天会发小赞的工作行程嘛,1,2019-09-29 22:33
@呆盟主,,恭喜战哥 恭喜导演 恭喜诛仙,1,2019-09-29 22:28
@阿戸,,9.29工作室官宣的第一份礼物，《诛仙Ⅰ》四亿。,0,19-12-17 02:08
@浅越香介,,单纯是因为小战才去看的电影，电影的描述太平淡了，加油倩倩！念念不忘，必有回响～爱战战～,0,2019-12-14 16:41
@ap08352,,加油,0,2019-12-09 23:08
@短腿坚果001,,哥哥哥哥，我又来啦，真的是好开心我哥哥能有自己的工作室,0,2019-12-05 12:36
@茉茉_28932,,刚追完，哥哥演技炸裂,0,2019-12-05 00:08
@吾家有凤LOVE,,恭喜恭喜，越来越好，,0,2019-11-30 19:12
@侯子的布丁牛奶,,与肖战同行17天,0,2019-11-30 13:16
@33岁的战迷,,一上映就去看了，还不错。加油哦！,0,2019-11-29 21:55
@阿戸,,9.29工作室官宣的第一份礼物，《诛仙Ⅰ》四亿。,0,19-12-17 02:08
@浅越香介,,单纯是因为小战才去看的电影，电影的描述太平淡了，加油倩倩！念念不忘，必有回响～爱战战～,0,2019-12-14 16:41
@ap08352,,加油,0,2019-12-09 23:08
@短腿坚果001,,哥哥哥哥，我又来啦，真的是好开心我哥哥能有自己的工作室,0,2019-12-05 12:36
@茉茉_28932,,刚追完，哥哥演技炸裂,0,2019-12-05 00:08
@吾家有凤LOVE,,恭喜恭喜，越来越好，,0,2019-11-30 19:12
@侯子的布丁牛奶,,与肖战同行17天,0,2019-11-30 13:16
@33岁的战迷,,一上映就去看了，还不错。加油哦！,0,2019-11-29 21:55
@肖战皮皮羡,,恭喜恭喜！,0,2019-11-26 12:58
