User,Reter,Comment,Votes,Time
@大绅士桃白白,,想想华山在哪个省……,1,2019-09-14 10:45
@i80286,,向ZF交了税，ZF怎么可以让人被杀，被病死(包括自然死亡)，所以人死了都应该找ZF索赔。,1,2019-09-14 10:45
@JayceKnight,,没几个人听得懂那几个术语,0,2019-09-14 10:44
@Likkxxx,,可以索赔,0,2019-09-14 10:43
@JayceKnight,,如果是我们觉得，法律没有意义,0,2019-09-14 10:43
@fzhihui_748,,医生在医院被害，也没见向医院索赔啊,0,2019-09-14 10:43
@羊儿咩咩ie,,一半的一半,0,2019-09-14 10:42
@-暗黑女王-,,景区,0,2019-09-14 10:41
@春天来了你还想我吗,,站华山顶上,0,2019-09-14 10:40
@风中孤浪Richard,,法律根本没有站边问题，只有承担多少责任的说法，景区的确有责任，但是不是主责,0,2019-09-14 12:20
@我最好我最好我,,景区巡逻都没有吗操,0,2019-10-13 14:36
@身手敏捷似只熊,,景区有一定责任，但责任肯定没大到要负全责吧。感觉应负30%—40%的责任，因为既然卖票了，多少要对游客的安全负责。,0,2019-09-14 15:45
@拒绝和弱智交流,,问景区要三百万，那问那个杀人犯要多少钱？,0,2019-09-14 12:42
@寻觅---真爱,,肯定要赔啊。景区监控不到位。,1,2019-09-14 10:43
@风雅老宋,,有啥好争论的，既然进入诉讼就让法律解决,2,2019-09-14 10:47
@沙拉酱汁001,,我觉得现在最应该做的就是警察最大努力的去找那个犯罪人，这些犯罪的是真的丧尽天良。如果找到了，犯罪人应该承担一切责任。景区应该赔偿一部分。,1,2019-09-14 22:46
@海边九哥,,安全第一,0,2019-09-14 21:28
@春田樱子,,死有余辜,0,2019-09-14 18:06
@Cammi吖蚊,,我想，不管遇害者有没有买门票，索赔的金额和对象也一样会有的吧，也一样不会变吧,0,2019-09-14 11:49
@zhongshan-hu,,所有人都有责任，但最大责任是公安部门，他才是治安的责任人。工人负责生产，农民负责种粮，军队负责守边疆.警察负责保平安..如果让景区负责，难道他有执法权？不务正业还不如都取消，省的总想骗钱？为了钱不惜幸灾乐祸：正好，又发财了。,0,2019-09-16 00:28
@赞赞爱的小媳妇爱赞赞,,次要责任吧！,0,2019-09-14 17:10
@因缺私艇,,@我的芳芳芳呀,0,2019-09-14 11:58
@小额贷款包下款找我,,27岁不算女孩了,0,2019-09-14 11:37
@是咸鱼猪猪呀,,港真这不是法律问题吗，站哪边干哈。法原来判啊，你站哪边人多难道就是判决结果了？？这个问卷有病病,0,2019-09-14 11:22
@八闽律政王,,作为一名律师，我想代理这个案件，最大限度地争取当事人权益,0,2019-09-14 11:05
@鸿雁OS,,索赔金额明显不合理，只赔三百万，难道不是等于鼓励犯罪吗？必须把景区无偿转让给家属。,0,2019-09-14 10:51
@潇之灿华,,应该有一点点责任吧,0,2019-09-14 10:43
@爽宝娜,,这年头只要不是在自己家里死的，都想讹钱。人心变了。。,6,2019-09-14 10:42
@圣霏人源干细胞复合因子全国董事,,死哪讹哪系列～,4,2019-09-14 10:42
@我最好我最好我,,景区巡逻都没有吗操,0,2019-10-13 14:36
@Aiz草莓哲,,那个跳下去的怎么算,0,2019-10-07 07:34
@于是_____,,应该赔，金额太大了，找法院吧,0,2019-09-16 10:26
@zhongshan-hu,,所有人都有责任，但最大责任是公安部门，他才是治安的责任人。工人负责生产，农民负责种粮，军队负责守边疆.警察负责保平安..如果让景区负责，难道他有执法权？不务正业还不如都取消，省的总想骗钱？为了钱不惜幸灾乐祸：正好，又发财了。,0,2019-09-16 00:28
@梦珂嘉,,这就好比睡睡觉呗入室抢劫，杀害，你告物业保护措施不够好？你这么能搞怎么不住警察局啊,0,2019-09-15 20:05
@龙头强势股,,滴滴顺风车当年可被整的可惨了，还赔了不少。,0,2019-09-15 09:47
@我最好我最好我,,景区巡逻都没有吗操,0,2019-10-13 14:36
@Aiz草莓哲,,那个跳下去的怎么算,0,2019-10-07 07:34
@于是_____,,应该赔，金额太大了，找法院吧,0,2019-09-16 10:26
@zhongshan-hu,,所有人都有责任，但最大责任是公安部门，他才是治安的责任人。工人负责生产，农民负责种粮，军队负责守边疆.警察负责保平安..如果让景区负责，难道他有执法权？不务正业还不如都取消，省的总想骗钱？为了钱不惜幸灾乐祸：正好，又发财了。,0,2019-09-16 00:28
@梦珂嘉,,这就好比睡睡觉呗入室抢劫，杀害，你告物业保护措施不够好？你这么能搞怎么不住警察局啊,0,2019-09-15 20:05
@龙头强势股,,滴滴顺风车当年可被整的可惨了，还赔了不少。,0,2019-09-15 09:47
@美食游侠,,这样的人就是死哪哪倒霉。出来做生意就有风险，没办法。,0,2019-09-15 09:15
@邂逅孤独的灵魂,,不应负主要责任，但应有连带责任。景区管理出现漏斗，监管不严。,0,2019-09-15 08:55
@烏鴉的belief,,无论凉快景区赔多少，赔的钱家人花着心里舒服吗？这可是你女儿用命换来的钱！,0,2019-09-15 07:03
@烏鴉的belief,,一句话赔不赔女孩能活吗？自己女儿没了就应该好好的安葬自己的女儿，还有心去和景区打官司？心真大！,0,2019-09-15 07:02
