User,Reter,Comment,Votes,Time,Count
@云在青天水在頩,,莫使金樽空对月，举杯幸会有缘人。,1,2019-09-13 20:14,1
@梦醒了人也散了,,莫使金樽空对月，举杯幸会有缘人,1,2019-09-13 20:05,2
@苏槿棠,,@米饼小脆 小郭！咱们走,1,2019-09-13 20:02,1
@棋子落灯花aa,,不说了 我心头永远的白月光,1,2019-09-13 19:13,1
@平底锅焖米饭,,美滴很美滴很,4,2019-09-13 19:00,1
@xl三石同学,,各位第一集见,1,2019-09-13 19:00,1
@我是逸辰阿,,,1,2019-09-13 18:59,1
@你身后是我,,@你还是个白衣少年 中秋快乐,1,2019-09-13 18:57,1
@Broccoli西兰花超人,,中秋快乐！,2,2019-09-13 18:44,1
@Brandy_啊熊,,珍惜,0,2019-09-13 18:42,1
@默默的等待40597,,。。,0,2019-09-15 17:45,1
@DeTer需要充值变强,,弹指一挥间,0,2019-09-14 16:54,1
@乑超可爱素吧,,真的，第一次上大学远离家乡，就一直在想如果当初怎么怎么样，如果报了离家近的学校，我就不会这样了，可惜，一切没有如果,0,2019-09-14 12:05,1
@两只胳膊的氵番,,哈,0,2019-09-14 11:44,1
@二菲飞飞飞,,暑假在家重新看了一遍武林外传 真的经典传永久 除了画质差点 真的很用心了,0,2019-09-14 11:12,1
@一级甲等普通话呀,,现在大家聚在一起就是玩手机看电视打麻将，别说中秋了，过年也是这样，哪有多少时候好好的谈谈人生聊聊理想啊,0,2019-09-14 10:46,1
@南来有山花,,举杯幸会有缘人,0,2019-09-14 10:27,1
@我姓许XXL,,幻境再美终是梦，珍惜眼前始为真！,0,2019-09-14 09:33,1
@M-outlaw,,这个场景我重复看了几十遍  还是心动,0,2019-09-14 08:05,1
@乱世里的一股清流,,事实证明不管啥节都得喝嗨了才过瘾,0,2019-09-14 07:37,1
@慕娉婷Moonsun,,珍惜眼前始为真,0,2019-09-14 07:06,1
@小猪伤不起的天空,,好看,0,2019-09-14 06:07,1
@初见42265,,怀念,0,2019-09-14 05:30,1
@陈美丽·,,如果寄希望于如果当初，就永远都不会开心//@犹带梅岭笑:武林外传里每个人都不完美。有抠门爱唠叨的掌柜，曾经做过贼的跑堂，胆小的秀才，脾气暴的小郭，贪嘴不听话的小贝，嘴巴大爱吹牛的厨子，但是却组成了一个观众心中永不落幕的同福客栈，没有人设加成。真的太经典。,0,2019-09-14 01:50,1
@席卷而来哒哒哒,,每次看这里都会泪目、其实道理我真的都明白、只是做不到、,0,2019-09-14 01:07,1
@梁兄欧巴,,中秋快乐,2,2019-09-13 23:44,1
@回头伪装假装坚强,,从哪里能看到这么高清的版本,0,2019-09-13 23:40,1
@童鞋无昵称,,佟湘玉总是总结人生经典 有时间一定重新看一遍,0,2019-09-13 23:10,1
@阿宝要strong不要虚胖,,@_浅海魚不在深海 说得很好，与君共勉,1,2019-09-13 22:59,1
@桐tong811,,,0,2019-09-13 22:50,1
@金枝玉叶我的爱,,转发微博,0,2019-09-13 22:42,1
@南桥有竹,,@jiou舟舟舟,0,2019-09-13 22:39,1
@初心莫忘70242,,很好看,0,2019-09-13 22:21,2
@初心莫忘70242,,,0,2019-09-13 22:21,2
@和伦一起变更好,,真的想和家人过个中秋,0,2019-09-13 22:03,1
@仙人掌蔓,,真好,0,2019-09-13 20:45,1
@今天也很努力的小门坎儿,,小时候看到的是搞笑，上大学时看到的是哲理，现在毕业了我看到了和自己和解,3,2019-09-13 20:42,1
@你最勇敢pcy,,今天也想到了这段,0,2019-09-13 20:38,1
@胖的拉风,,真好,0,2019-09-13 20:12,1
@WQSLRY2R,,正在看看，中秋快乐,0,2019-09-13 20:08,1
@唏唏哩糊涂,,从06年武林外传出来我上初中、每年只要电视放我就看、之后每年至少看两遍、一遍一遍就好像我还是那个快乐的我、每次吃饭剧荒就会打开它、,0,2019-09-13 20:08,1
@梨白xueli,,不禁泪目。不止想过武林外传里中秋节，想过武林外传里的每一天,0,2019-09-13 19:55,1
@你想飞到哪里去_,,@_子申,0,2019-09-13 19:46,1
@憨豆姑娘的南瓜马车,,很多个晚上都是看武林外传入睡,0,2019-09-13 19:40,1
@大口吃肉__,,@Dimon糊 中秋节快乐,0,2019-09-13 19:34,1
@努力生活的egg,,珍惜眼前人,0,2019-09-13 19:34,1
@小可123654,,网易云电台入睡必备不听睡不着,0,2019-09-13 19:28,1
@立即678,,这个是多少集哇又想看了,0,2019-09-13 19:28,2
@摩羯座的蝴蝶夫人,,每年都要刷两遍,0,2019-09-13 19:10,1
@郑在减肥途中磨蹭磨蹭,,每一年这个时候都会看到的经典,0,2019-09-13 18:49,1
@一见你就笑xingx,,我的人生,0,2019-09-13 18:47,1
@橙味白兔糖,,看了武林外传就有种回到12年前的感觉,1,2019-09-14 10:49,2
@今晚争取不失眠,,我今晚就看这集！,1,2019-09-13 22:45,1
@画两个圈圈是我啊,,我爱武林外传～,1,2019-09-13 22:02,1
@97_李政委,,@ZMR想给你一撇子,1,2019-09-13 21:13,1
@一般般可爱的丁,,吃饭也看 睡觉也听着入眠 特别想过武林外传里面的生活 有一群好朋友在身边 每天开开心心 有困难一起面对 有开心一起分享 虽然每个人都有缺点 但是这样才是个完整的人啊 虽然没有钱 但是真的好开心 无忧无虑 是每个人心中的桃花源,1,2019-09-13 20:53,1
@錢錢是个干大事的人yu,,每次看这一集 真的是无限感慨,1,2019-09-13 20:53,1
@光盐少女k,,现在再刷一遍《武林外传》,1,2019-09-13 20:52,1
@眼暖雨初收,,想再看一遍,1,2019-09-13 20:51,1
@__Mau__,,真的超爱超爱武林外传。看不腻。初中就看。现在女儿一岁多了有时候也还在看看,1,2019-09-13 20:46,1
@厌世独行侠,,以前放暑假了，中午在家天天看，一眨眼这么多年了,1,2019-09-13 20:45,1
@我的天啊我好可爱啊,,这么多年了 我想起中秋节 想起的都是这个片段 我爱武林外传，它是我的整个少年时期,1,2019-09-13 20:45,1
@1007小甜兴,,一说到武林外传 必定想到的第四十回的中秋画面,1,2019-09-13 20:44,1
@玉二xi,,暑假不知道几刷武林外传，真的几刷都不够,1,2019-09-13 20:40,1
@娱乐休闲游戏玩家,,@yi只肥猫 ,0,2019-09-18 01:20,1
@·是小郭吖,,@婧婧婧婧菲 你要开心   中秋快乐呀,0,2019-09-14 18:19,1
@kiki是只大花猫,,前段时间剧荒，还重新刷了一遍武林外传，小时候看武林外传，前八十回完，我还心心念念盼望着以后,0,2019-09-14 16:07,2
@张兔兔s,,幻境再美终是梦，珍惜眼前始为真。,0,2019-09-14 14:58,1
@麻麻辣小鱼干儿,,@番茄辣大猪蹄儿 为啥昨天咱俩没想起来这一集呢,0,2019-09-14 14:07,1
@烧仙草的小西米,,人生的终极愿景就是 开一家民宿 有几个和朋友一样的伙计 平时拌嘴逗乐 招呼一下五湖四海的客人  迎来送往中 嬉闹着过完一生  ,0,2019-09-14 12:24,1
@不是啥好人biefanwo,,就是这集   昨天跟男朋友赏月时还提起这集台词,0,2019-09-14 12:02,2
@唐川教授的糖串,,小郭~,0,2019-09-14 10:58,1
@赢了游戏却输了妹妹,,真好啊,0,2019-09-14 10:47,1
@夏長鄭,,清晰度好好！,0,2019-09-14 10:45,1
@灯塔一枝花,,正常重温，昨天刚刚开始,0,2019-09-14 10:45,1
@啦里多小姐_,,幻境再美终是梦 珍惜眼前始为真,0,2019-09-14 10:41,1
@五好青年张越超,,每年假期都会看，百看不厌。,0,2019-09-14 10:40,1
@坤三岁的大可爱,,开始完整看武林外传了！,0,2019-09-14 10:29,1
@路小磊叽叽歪歪,,真好啊,0,2019-09-14 10:23,11
@游漫控,,珍惜眼前人,0,2019-09-14 10:15,1
@晚晚想回火星,,幻境再美终是梦，珍惜眼前始为真。,0,2019-09-14 10:15,1
@笑一笑生活就会放过我,,,0,2019-09-14 10:14,1
@星月氤氲,,这一集是我最爱的一集，有回忆有愉悦有忧伤还有小小的惆怅，说说笑笑，这就是一家人。,0,2019-09-14 10:12,1
@念青mm,,有点儿泪目 今年中秋是我过的最难过的团圆节了吧 哪有团圆？何有欢乐？以后是不是 都不会快乐了,0,2019-09-14 10:02,1
@痴恩丞,,这一集我看哭了,0,2019-09-14 10:02,1
@玻璃记得Diamond,,热热闹闹,0,2019-09-14 09:56,1
@废话超级多哦,,永远的同福客栈,0,2019-09-14 09:53,1
@廾匸山川,,正好看到这集,0,2019-09-14 09:36,1
@深情的迪斯科球,,@blackskirts 以后这种视频请圈我 不许偷偷赞,0,2019-09-14 09:33,1
@Memorial_韶光,,武林外传真的是我的白月光啊，原来我是从小喝佟掌柜的鸡汤长大的,0,2019-09-14 09:31,1
@Ouichihiro,,去年生病 高烧不退 头疼脑晕 智齿胀痛 每天晚上难受得睡不着觉 打开电视 放武林外传 听着里面人物台词入睡 现在没事干 我也一直看 有时候还甚至想 如果真的有同福客栈 我一定要去和她们一起生活,0,2019-09-14 09:30,1
@雪涩灵,,#想过武林外传里的中秋节# 人生没有如果。珍惜眼前，活好当下。,0,2019-09-14 09:29,2
@朴有天是暖阳,,我永远爱武林外传,0,2019-09-14 09:20,1
@impie,,@阿猫呆 顿时感到骄傲是怎么回事哈哈哈哈哈,0,2019-09-14 09:17,1
@流浪歌手的情人乙,,@DisereeAINI,0,2019-09-14 09:16,1
@尕逸轩,,下饭剧,0,2019-09-14 09:11,1
@你在我的岁月里,,这世界有太多不如意，但你的生活还是要继续～片尾曲很好听！,0,2019-09-14 09:11,1
@你褂子穿反了,,武林外传真的看不腻。,0,2019-09-14 09:06,1
@厨子粥,,幻境再美终是梦 珍惜眼前始为真 莫使金樽空对月 举杯幸亏有缘人,0,2019-09-14 08:56,1
@草莓让贤丶,,转发微博,0,2019-09-14 08:51,1
@米粒儿_xm,,@李春轲_ 中秋节快乐,0,2019-09-14 08:43,1
@谁不是在成长的路上呢,,为何这么想哭呢,0,2019-09-14 08:42,1
@Cindy我从小就是翘气包,,@唐颖还要更努力些,0,2019-09-14 08:42,1
@醉儚流年,,来点武林外传语录,0,2019-09-14 08:25,1
@南呂卄伍,,到现在还是能记住台词的,0,2019-09-14 08:20,1
@强迫症Ninaaaaaa,,转发微博,0,2019-09-14 08:08,1
@夏弥--,,举杯幸会有缘人,0,2019-09-14 07:58,1
@全宇宙最最美丽的小胖子,,想再重温好多好多遍,0,2019-09-14 07:48,1
@小璇涡儿,,希望往后遇到的朋友都是真的,0,2019-09-14 07:48,1
@叫我林智零,,武林外传的佟掌柜说，生活中很多的不容易，如果一开始就就寄希望于如果当初，那你永远不会开心,0,2019-09-14 07:45,1
@你是我独一无二的小cute,,想,0,2019-09-14 07:43,2
@银鴆夜,,幻境再美终是梦，珍惜眼前始为真。回不去了，再也回不去了…,0,2019-09-14 07:36,2
@chrryying小草莓,,真的很棒,0,2019-09-14 07:35,4
@温泉泡不泡,,是的,0,2019-09-14 07:35,1
@江大宝耶,,经典永远是经典,0,2019-09-14 07:35,1
@来一只野生的,,佟掌柜小课堂开课啦。,0,2019-09-14 07:27,3
@你的模样真漂亮像太阳一个样,,我哭了,0,2019-09-14 07:26,1
@杜青梅灬,,我这两天正好在重温 是真的好看 ,0,2019-09-14 07:01,1
@YuanjuanZ,,@zyxblueblueblue 干杯！,0,2019-09-14 06:56,1
@霹雳榴莲酱iHui-,,百看不厌,0,2019-09-14 06:55,1
@原来是我家容止容止容止呀,,,0,2019-09-14 06:53,1
@wuda死磕cpa,,@随便起的锦鲤名- 环境再美终是梦，珍惜眼前始为真,0,2019-09-14 06:51,1
@Murmurnew,,我太爱武林外传了呜呜呜,0,2019-09-14 06:50,1
@是魔法贝贝吗,,喜欢武林外传!,0,2019-09-14 06:40,1
@scho1arr,,,0,2019-09-14 06:31,1
@凶不过南俊_,,鬼知道我看过多少遍！喜欢佟掌柜的小贪财、白展堂的小机智、郭芙蓉的小骄傲、吕秀才的小迂腐、李大嘴的小较真儿、莫小贝的小淘气！心中永远的经典,0,2019-09-14 06:29,1
@longlongagogogogo,,曾经陪我走过一段黑暗的剧，无论什么时候看来，都还是那么温馨，美好,1,2019-09-14 06:27,1
@饼饼琉,,永远不会变的同福客栈中秋节一家人就是要坐在一起回忆初见时情景。,0,2019-09-14 05:12,1
@inspirit呜啦啦,,转发微博,0,2019-09-14 04:44,1
@Kikikobaby,,最近刚看完！！,0,2019-09-14 04:40,1
@张张yuxin,,珍惜现在8,0,2019-09-14 04:36,1
@MING子睿睿睿,,珍惜眼前人,1,2019-09-14 03:53,1
@胡楊醬油-,,这辈子最爱的电视剧了,0,2019-09-14 03:44,1
@杉粤西嘉UY_Scuti852,,我不能听这个BGM一听就哭,0,2019-09-14 03:11,1
@Lyiiya,,我爱武林外传 我爸我妈老说我 看八百遍了还不够行 然后我在宿舍 我舍友说感觉我一直重复 太喜欢了实话！,0,2019-09-14 02:12,1
@灿烂千阳_伢,,“那个月亮是我最干净的东西，归你了”,0,2019-09-14 02:08,4
@schwa,,,0,2019-09-14 01:58,1
@娜娜美_Yaami,,,0,2019-09-14 01:54,1
@五点半的天色,,一切都很美好，小洲也要振作[加油],0,2019-09-14 01:52,1
@Mr岁月,,武林外传也是一代人的回忆，更是一代人的青春。,2,2019-09-14 01:51,1
@这个人好不堪啊,,@唯一心动木子洋,3,2019-09-14 01:47,1
@Chinnri,,@HAENG- 最爱的剧,0,2019-09-14 01:47,1
@林橘公子,,太美好了 是得不到的生活和朋友,0,2019-09-14 01:42,1
@Smj_kun1z,,生活中会有很多的不如意。如果一不开心就寄希望于如果当初那你就永远都不会开心的。,0,2019-09-14 01:41,1
@L_晓晓桐,,,0,2019-09-14 01:32,1
@yuki的王可爱,,我的白月光没有之一。最喜欢的他们。 如果一不开心就寄希望于如果当初那就永远也不会快乐。 举杯幸会有缘人。 中秋快乐。,0,2019-09-14 01:27,1
@腾熙BABY,,莫使金樽空对月 举杯幸会有缘人,0,2019-09-14 01:06,1
@兔耳柚,,我想成为里面的一份子 我想分担同福客栈的酸甜苦辣 我想世界上真的有这样一个时空 我想呆在这里 永远都不走了,0,2019-09-14 01:06,1
@牛油果芝士满满,,我永远爱的武林外传,0,2019-09-14 01:04,1
@茶樹吐出沫了嗎,,@你圓兒_,0,2019-09-14 01:02,1
@西妈小懒,,每次看到武林外传，即便台词都已经烂熟于心，还是不能自控的要看下去，永不快进，永远看不腻。怀念当年在学校内网刷了12遍的日子。现在我的电脑内存里一定会有武林外传的位置,0,2019-09-14 01:00,1
@猫厂掌上营业厅,,,0,2019-09-14 01:00,1
@本尼卷花,,我一直在等结尾说的“下回分解”,0,2019-09-14 01:00,1
@李有理儿1,,@阿奈西叶,0,2019-09-14 00:59,1
@月曜seven,,&quot;幻境再美终是梦，珍惜眼前始为真&quot;,0,2019-09-14 00:57,1
@路人四号,,幻境再美终是梦， 珍惜眼前始为真。    默使金樽空对月， 举杯幸会有缘人。  愿美梦终会圆满！,2,2019-09-14 00:53,1
@嗯呐COOL,,幻境再美终是梦，珍惜眼前始为真。,0,2019-09-14 00:43,1
@观察人类bot,,美滴很,0,2019-09-14 00:43,1
@慧慧yu啊,,我又想去看了,0,2019-09-14 00:40,1
@H苏蘇-,,手抓花生米的特写好有意思啊哈哈哈,0,2019-09-14 00:39,1
@we-are-all-dust,,当时把这段反反复复看了好多遍，美好的情景便永远烙印在心间了,6,2019-09-14 00:38,1
@塔烤海鲜酱_,,看哭了 丢人,0,2019-09-14 00:37,1
@Misspetal_许希一世执念,,幻境再美终是梦，珍惜眼前始为真。莫使金樽空对月，举杯幸会有缘人。,0,2019-09-14 00:37,1
@Cyxy王宇璇,,我能认识你们，是我的荣幸。,0,2019-09-14 00:36,1
@Odellae,,,0,2019-09-14 00:35,1
@阿小鸟雨,,转发微博,0,2019-09-14 00:34,1
@花包谷啊,,真好,3,2019-09-14 00:34,1
@微风扬起的雲彩666,,幻境再美终是梦，珍惜眼前始为真，莫使金樽空对月，举杯幸会有缘人,0,2019-12-14 00:23,2
@奥利给电子竞技俱乐部,,@眉下,0,2019-12-09 12:27,2
@静心守口,,幻境再美终是梦，珍惜眼前始为真。,0,2019-12-08 08:18,2
@YI-Liner,,恰好今天吃饭的时候看到了这一集，这个可能是唯一一个让我看烂的了剧吧，幻想再美终究都是梦，不仅是从大学毕业一直都在怀念以前没有好好珍惜，还有以前那些对于家庭对于社会报有美好幻想的日子。不喜欢现在的世俗生活，可能十年之后再回想现在也是美好的回忆吧。,0,2019-11-26 23:17,2
@倚剑丶笑苍生,,@我的印象笔记,0,2019-11-23 00:42,2
@独眼龙x兼续_,,秀才那句小贝来吧好苏好温柔啊,0,2019-11-22 00:39,2
@阿晨沉不沉_,,@Z-tamron 我最喜欢的片段啊啊啊,0,2019-11-21 23:20,2
@小张容易饿-,,@今天杨杨早睡了吗,0,2019-11-12 10:03,2
@基霸feet1,,转发微博,0,2019-11-04 03:16,2
@微风扬起的雲彩666,,幻境再美终是梦，珍惜眼前始为真，莫使金樽空对月，举杯幸会有缘人,0,2019-12-14 00:23,2
@奥利给电子竞技俱乐部,,@眉下,0,2019-12-09 12:27,2
@静心守口,,幻境再美终是梦，珍惜眼前始为真。,0,2019-12-08 08:18,2
@YI-Liner,,恰好今天吃饭的时候看到了这一集，这个可能是唯一一个让我看烂的了剧吧，幻想再美终究都是梦，不仅是从大学毕业一直都在怀念以前没有好好珍惜，还有以前那些对于家庭对于社会报有美好幻想的日子。不喜欢现在的世俗生活，可能十年之后再回想现在也是美好的回忆吧。,0,2019-11-26 23:17,2
@倚剑丶笑苍生,,@我的印象笔记,0,2019-11-23 00:42,2
@独眼龙x兼续_,,秀才那句小贝来吧好苏好温柔啊,0,2019-11-22 00:39,2
@阿晨沉不沉_,,@Z-tamron 我最喜欢的片段啊啊啊,0,2019-11-21 23:20,2
@小张容易饿-,,@今天杨杨早睡了吗,0,2019-11-12 10:03,2
@基霸feet1,,转发微博,0,2019-11-04 03:16,2
@不是啥好人biefanwo,,听到他们的声音   感觉回到了一个安心的家,0,2019-10-15 00:09,2
