User,Reter,Comment,Votes,Time
@朱毓Zy,,以后再也不看好声音了  黑幕这么明显   还看啥啊  评委的脑子里到底是进了啥,4,2019-09-13 22:35
@赵小渔,,为什么？为什么？为什么？刚刚看的时候我还跟家人说她是我定的冠军呢！今年就喜欢她！我TM想打人了！,8,2019-09-13 22:23
@__zYyK_,,我真的不明白，她凭什么淘汰！？都是聋子吗！？放手去爱唱的那么棒！气死我了！,2,2019-09-18 01:14
@沐璃心17209,,个人觉得佳琪这期太平淡了，还是盲选更惊艳。,1,2019-09-14 09:46
@柒皛狐,,刘佳琪，李佳琪，张雨绮，宋雨琦，张钰琪，陈钰琪傻傻分不清,1,2019-09-14 08:37
@陈陈陈陈陈陈陈先生I,,为啥我看成了李佳琪 还在想他不是卖化妆品的吗 怎么还淘汰了,1,2019-09-14 08:29
@我是敖润吉,,这节目有黑幕不是一年两年了,4,2019-09-14 07:54
@-陈镇龙-,,还我佳琪！,1,2019-09-14 01:27
@Fei米斯特,,其实我觉得陈要唱的好听些。,1,2019-09-14 00:11
@Mlml_hong,,这一季里最喜欢的声音，哎,3,2019-09-14 00:10
@cfftvysj,,超好听的好吧，为什么淘汰,1,2019-09-14 00:00
@Purple紫色-,,嗓音有特色，唱的也好，这投票迷之投票，瞎投,3,2019-09-13 23:27
@--是小野兽007吖--,,天呐！意难平,4,2019-09-13 22:44
@千次回头等待,,去年李健那队也是这样，只留下了一个选手！,0,2019-09-14 00:06
@爱追剧滴花痴小抽疯,,好听！！！,0,2019-09-13 23:48
@依然可见的梦,,@唉呀嘛吖 这个人是不是跟老张合唱过的？,0,2019-09-13 23:18
@枣枣小屋,,什么鬼？,0,2019-09-13 23:14
@279-summer,,我靠？？？今晚什么玩意儿？贾铮也给我淘汰骆蕾也淘汰？？？,5,2019-09-13 22:52
@_wjqqqqq_,,诶,0,2019-09-13 22:49
@冰雪LC聪明,,好好听，还没看，被淘汰了？,0,2019-09-13 22:47
@--是小野兽007吖--,,怎么可以！！！！！,1,2019-09-13 22:40
@蓝色大海的传说42473,,太可惜了，超级喜欢她,3,2019-09-13 22:32
@Fifteen柒,,,0,2019-09-13 22:26
@无敌小皮K_,,唱的很好听啊！为什么会被淘汰！！！,0,2019-09-13 22:18
@6草莓啊,,那些评委是聋的传人吗？,1,2019-09-14 08:07
@小小小咩咩咩,,为什么啊,2,2019-09-14 00:40
@小小小咩咩咩,,上次那首“曲终人散”我真的听了要难过死,2,2019-09-14 00:40
@就爱月亮眼的苑妞,,这个声音好好听啊，虽然没看过好声音，但一听就爱上了啊,2,2019-09-13 23:36
@BMZC北牧之辰,,好气哦,1,2019-09-13 22:59
@cockloft,,？？？？卧槽,1,2019-09-13 22:52
@香皂少女,,就是三个字 意难平……,1,2019-09-13 22:33
@Cor我,,,0,2019-10-20 11:58
@yimengwangluo,,刘佳琪厉害,0,2019-10-12 11:25
@陈薇5828,,非常喜欢！,0,2019-09-21 11:56
@今天的我更博学了吗Joice,,很想知道这歌哪里能听,0,2019-09-20 22:16
@怿978,,刘佳琪的歌声，完全可以夺取本届中国好声音的冠军,0,2019-09-19 20:01
@AILEEN5340,,唱哭了，我觉得很好听为什么淘汰,0,2019-09-15 21:32
@有壳不怕下雨天的小乌龟,,我觉得她比对手强很多,0,2019-09-14 22:00
@后湖大道的贪婪女子,,今年最喜欢的好声音，加油@RS-刘佳琪 ,0,2019-09-14 21:10
@生如夏花之绚烂123,,确实不懂评委，很喜欢她唱歌,0,2019-09-14 20:04
@微笑海天星,,好听,0,2019-09-14 16:27
@dear开心然,,越来越讨厌陈奇楠了，上次还唱的那么烂，赢得真侥幸，赶紧把陈奇楠也淘汰了吧！,0,2019-09-14 14:59
@dear开心然,,QQ音乐第一的好声音，这才是真正大家喜欢的好声音，然而都逃不过“评审”黑幕。,0,2019-09-14 14:36
@dear开心然,,QQ音乐第一的好声音,0,2019-09-14 14:30
@洗刷刷喜涮涮,,就没有人说个实话吗 我先看的微博 我以为对方唱的多烂 我后来去看了 确实这场陈好 陈感情也更浓 佳琪还是缺点 害黑幕都是有的 但是陈确实很可以 是黑马,0,2019-09-14 13:27
@蒋瑞是大王吗,,明显刘好听,0,2019-09-14 12:45
@静默着逃离,,黑幕,0,2019-09-14 10:39
@一个坚持追梦的女孩,,,0,2019-09-14 10:33
@妮姿疙瘩,,因为她喜欢了她所有唱的歌,0,2019-09-14 09:39
@千千禧子,,这个真的好听呀,0,2019-09-14 09:37
@C-文子,,喜欢她的音色，淘汰好可惜,0,2019-09-14 09:25
@Zivan孜然盐盐,,这季就她一个好好唱歌的,0,2019-09-14 09:24
@朝夕拾花lei,,刘佳琪的几首歌我都有下载反复听，她是真的能唱到心里去的歌手，虽然从技术角度她的嗓音不完美，但是真的打动人,0,2019-09-14 09:24
@忆离笙牵绪,,我真的觉得黑幕太多,0,2019-09-14 08:50
@甜豆小O,,曲终人散我已经循环了一周了,0,2019-09-14 08:47
@甜豆小O,,我心目中的冠军！,0,2019-09-14 08:45
@大爱张翰2009,,歌词里有句“谁输谁赢不重要”,0,2019-09-14 08:42
@云莘深深,,刘佳琪明明唱的很好听，声音很有辨识度也很清澈，严重怀疑评委,0,2019-09-14 08:36
@南南是天使啊,,我心里的冠军人选一直是她的,0,2019-09-14 08:32
@LDD-1999,,我以为她会是冠军，现场很稳的，听着很舒服,0,2019-09-14 08:31
@Donotmissthepast,,淘汰的猝不及防啊……,0,2019-09-14 08:24
@cc小友么么哒,,喜欢,0,2019-09-14 08:14
@不痛不痒-痒,,好好听,0,2019-09-14 07:35
@Moni_ka伊蕾,,如果下周李凡一再被淘汰彻底不看了，估计冠军又是民族类唱腔的,0,2019-09-14 07:29
@趴在包子胸前玩豆豆,,为什么他么的,0,2019-09-14 07:24
@姗姗木子小太阳,,这个女生是不是和杰哥一起合唱过,1,2019-09-14 07:23
@Dear--Damon,,通过好声音，能让大家认识她就是极好的，我也挺喜欢她的声音，还喜欢好多之前被淘汰的学员。音乐唱出自己要表达的就好，大家记住了刘佳琪的声音，喜欢刘佳琪，就要一直关注着她。其他的，就这样吧，都懂。,1,2019-09-14 06:46
@Q龙喵夫人,,好听啊,0,2019-09-14 05:29
@段坤呀,,一切选秀节目。都是以市场决定。实力稍微次一点。一个选手有市场走的更远。杨超越就是个例子。,0,2019-09-14 03:27
@志龙的小迷妹阿,,唱也罢那个选手吗,0,2019-09-14 03:02
@宇宙无敌阳光灿烂的小猪八戒,,什么鬼？？？？？？,0,2019-09-14 01:56
@不扎人的刺猬di,,真是服了，刘佳琪真的是很好听的声音了,0,2019-09-14 01:40
@窗里的一束光,,我真服了好声音@中国好声音 求你以后别在中秋节播节目行吗？你真想让大家过好这个中秋节就延一周行不,0,2019-09-14 01:24
@飞在天上的鱼仔,,今晚上的好声音看得我好气，喜欢的一个一个被淘汰，是我的耳朵有问题吗？,1,2019-09-14 01:22
@93号掌柜的,,很好听啊，想知道他的对手唱的什么？,0,2019-09-14 01:20
@nana_ZYN,,被淘汰了？ 查看图片,0,2019-09-14 00:56
@子胥幻,,好听,0,2019-09-14 00:50
@我的嘟呢,,好声音这期也就这样了吧，没啥好看的了，看了就是气，干脆不看了，我还是看别的吧,0,2019-09-14 00:28
@梦琪拉nn,,这么好听，节目组是想让好声音早点离开，太累了,0,2019-09-14 00:24
@lululing55,,这届评委都是什么垃圾，连我老公都觉得李荣浩战队完胜，居然把胡睿骆蕾什么淘汰了，简直胡扯,2,2019-09-14 00:23
@kerry筱,,一直以为冠军人选的,0,2019-09-14 00:08
@Absolutely5447,,真的好可惜！超喜欢她的声音！,0,2019-09-13 23:49
@sunnee冬日暖阳,,我之前看过她唱的，很好听，我对她还有印象，淘汰完全出乎意料 。,0,2019-09-13 23:47
@sunnee冬日暖阳,,真好听，中国新歌声是疯了吧，这都淘汰，我去看看那个留下的,0,2019-09-13 23:46
@门一开的瞬间-,,我心中的冠军人员,0,2019-09-13 23:42
@xx4-3-4北野,,黑幕,0,2019-09-13 23:41
@徐徐徐加一,,这一季好声音唯一喜欢的声音！！！！！就这么淘汰了,1,2019-09-13 23:34
@xx4-3-4北野,,这真的黑幕啊～三期她的声音真的很好听，竟然淘汰，what？？？？,0,2019-09-13 23:27
@可爱的小仙女wy,,黑幕！,0,2019-09-13 23:27
@白马王爷杨洋洋,,这就尴尬了，我心目中的冠军人选，为了她开了qq音乐会员，还没到期呢，人淘汰了,0,2019-09-13 23:25
@6000万中的一员,,这才配得上唱功二字好吗？,0,2019-09-13 23:21
@s最热美女表情,,昨天爆出的11强名单，淘汰人选，全部应验。,0,2019-09-13 23:07
@小5沐梓,,芒果选gay，这个就选拉拉。厉害了,0,2019-09-13 23:05
@最爱的册册小朋友yu,,啊,0,2019-09-13 23:05
@浪199801,,我最喜欢的啊啊啊声音,0,2019-09-13 22:57
@芒果冰加了空气_,,超级喜欢刘佳琪,0,2019-09-13 22:57
@小鹜卡,,感觉很黑幕，比对手好太多，居然淘汰,0,2019-09-13 22:57
@玄京羽寒,,只能怪选歌不当,0,2019-09-13 22:56
@oo噗噗O,,唱得好的反而淘汰，装可爱的流量就是多噢,0,2019-09-13 22:53
@hwbd-1,,好听,0,2019-09-13 22:52
@肉感西瓜,,好生气啊 我的刘佳琪，可惜了！,0,2019-09-13 22:51
@春之净梵,,陈其南唱的什么呀！就应该淘汰，刘佳琪唱的太好了就是冠军,1,2019-09-13 22:47
@M超小一只Q,,开场第一首，唱的多好，真的又稳又好，怎么会淘汰呢,0,2019-09-13 22:41
@伊丽莎白奶奶,,搞不懂，好伤心，很喜欢她的声音,0,2019-09-13 22:39
@Z昕yuuuu,,我好喜欢你啊,0,2019-09-13 22:39
@rfr人,,？？？？,0,2019-09-13 22:39
@Karry-king琪,,刘佳琪是我的冠军人选，枯了,0,2019-09-13 22:35
@ZRr哇塞,,我一直觉得她是可以冲刺冠军的人，为什么？？？？？,0,2019-09-13 22:34
@古怪滴福气,,爱了爱了,0,2019-09-13 22:23
@一切免谈Ivy,,打心底里觉得佳琪唱的好听,0,2019-09-13 22:19
@花朵是春天的微笑,,只想表达一下，非常非常喜欢佳琪,0,2019-09-13 22:18
@冯泉涛Final,,好声音黑幕,0,2019-09-13 22:18
@小娜娜娜娜娜娜的小土豆,,今年这个赛制，真是让人看不懂,0,2019-09-13 22:07
@留下的疤痕是成长,,特别喜欢刘佳琪，加油，继续唱好听的歌,0,2019-09-13 22:06
@温蔚强,,什么鬼节目。不要主办了,0,2019-09-13 22:00
@Veronica-cy,,好可惜 很喜欢佳琪,1,2019-09-13 22:00
@小吖頭哈嘿,,最喜欢的声音居然淘汰了 这届的黑幕有点厉害 弃了弃了,1,2019-09-16 10:17
@沈逸轩_991,,喜欢她的音色 可惜了,0,2019-09-13 23:39
@契约YL,,唱的好的退赛了，唱得好的淘汰了，今年好声音要凉凉了,2,2019-09-13 23:33
@智者歩入爱河,,刘美麟签约的是和好声音一样的公司，而贾铮签到其他公司了  所以好声音肯定希望自己公司艺人赢啊 黑幕太大了,0,2019-09-13 23:08
@徐粒鸿,,凭心而论 这一轮陈其楠确实唱得很好 刘佳琪这几场的风格都大同小异 有点审美疲劳了,2,2019-09-13 22:51
@Luap_Nap,,奇怪吗？姚贝娜啦，叶炫清啦，周深啦，艾怡良啦不都提前被淘汰了。,1,2019-09-13 22:21
@凉蟾缘悭,,为什么总给她选这么老的歌…他唱到现在最惊艳的就是也罢 自己选的,1,2019-09-13 22:15
@唐太甜了,,唱到心里去了,0,2019-11-01 13:39
@LY的LoveY,,听哭了,0,2019-10-08 22:34
@Am1nsmile,,这首歌，唱的我心酸酸的。,0,2019-09-30 20:53
@大Y2小Y,,我以为她肯定进三强,0,2019-09-19 09:27
@谜_题,,可能对面是人民币玩家,0,2019-09-17 06:58
@-眸中山川,,喜欢死她了,0,2019-09-16 21:20
@A樱桃小丸子001,,心中最好的声音,0,2019-09-16 07:04
@Queenie__Wang__,,淘汰的一脸懵逼,0,2019-09-14 22:36
@SeiLei可以很强大,,今年又多了一个意难平,1,2019-09-14 19:00
@cyan-plum,,简直无语，惊呆,0,2019-09-14 16:32
@风过江野,,好声音只喜欢两个学员，刘佳琪，刑晗铭，刘佳琪声音唱功绝对冠军像，十一强输给油腻男，我要吐了，拜拜了您垃圾节目呀,1,2019-09-14 15:17
@起风0801,,刘佳琪那么好,1,2019-09-14 14:14
@起风0801,,我的刘佳琪，那么好！为什么会淘汰,1,2019-09-14 14:14
@Ming-wh,,观众看不下去都是有原因的,0,2019-09-14 12:40
@红杏扶墙,,好不好听不知道，至少佳琪唱的还能听完一整首,0,2019-09-14 11:38
@Tccicc,,@刘zh__,0,2019-09-14 10:49
@乌恩闻,,输给这个男的我真的哭了,0,2019-09-14 10:36
@Yuri_a,,觉得他唱的蛮好听的啊,0,2019-09-14 09:48
@Sr小锐,,任何歌从她嘴里唱出来都有特别的感觉。,0,2019-09-14 09:42
@帅气的小乔妹妹,,我最喜欢的选手啊啊啊,0,2019-09-14 09:42
@Tintin·,,刘佳琪是我唯一能记住的歌声,0,2019-09-14 09:35
@踏乎儿的,,@Superman-你鹏哥 好听,0,2019-09-14 09:26
@板栗栗Urchin,,好声音黑幕也不是一季两季了,0,2019-09-14 09:24
@Sunny颖儿-,,刘佳琪唱得特别好听，另外一个都不知道唱什么，这样也把刘佳琪淘汰了，真是无语了,1,2019-09-14 09:09
@哎呀我的天呐017,,刘佳琪声音很好听，而且每一期发挥都很好，居然淘汰，什么鬼？？？,0,2019-09-14 09:05
@Holly芝麻糊,,啊怎么就淘汰了 今年挺喜欢的选手,0,2019-09-14 08:45
@Kelvin_大东,,李荣浩说过的，不一定要总冠军，但要让别人记住你曾来过，大概这么个意思,0,2019-09-14 08:39
@梦想是睡到肖战呀,,印象中她唱的很棒啊，居然被淘汰了,0,2019-09-14 08:32
@孔明灯33,,不是接受不了刘佳琪淘汰，是接受不了6分淘汰，哪怕对方唱得再好，也不可能刘佳琪只得6分吧！！,1,2019-09-14 08:13
@夏冉要改变,,好听好听,0,2019-09-14 07:54
@小时侯披床被单就为王,,盲选四转，场场首发，pk全胜，讲真佳琪的实力有目共睹，结果真的不敢恭维，以后的周五不用守着电视等好声音了,2,2019-09-14 07:44
@还有机会改名字吗我,,？？？？,0,2019-09-14 07:40
@赵先森是赵先生,,好听！,0,2019-09-14 07:39
@张云雷的艾颖,,是金子总会发光的 佳琪很棒的,0,2019-09-14 07:32
@_光头妹妹V,,黑幕,0,2019-09-14 07:29
@小柠喜欢啵啵呀,,啥？？？,0,2019-09-14 07:28
@AEZAKMI,,也还以为是那个佳琪,0,2019-09-14 07:26
@米柚故事的张同学,,她好听到我竟然忘了原唱是怎么唱的了,0,2019-09-14 06:58
@朱司淇,,因为她，发现一首好听的歌,0,2019-09-14 06:50
@Lily时,,《中国好声音》变成了《好声音是如何消失的》,0,2019-09-14 06:46
@魔都TAXXculb,,@邹邹黄佳Elaine：我妈都说刘佳琪唱得比对手好多了，她第一次质疑有黑幕… 上海taxx酒吧 来魔都一定找我哦 带你撩小哥哥小姐姐 评论配图,0,2019-09-14 06:42
@魔都TAXXculb,,图片评论 评论配图,0,2019-09-14 06:41
@小周很酷很可爱,,emmmm看成李佳琪,0,2019-09-14 05:26
@小鱼姐很怕黑,,就好喜欢她的声音，还有那首《曲终人散》，话说，还是经典的老歌好听啊～,0,2019-09-14 03:35
@YUAN-圜圜,,@摩天巷9号咖啡店 好听，可惜了,0,2019-09-14 02:56
@只要你乖Tatianamanaois,,卧槽，怎么回事,0,2019-09-14 02:47
@夹心小熊贩卖机,,,0,2019-09-14 02:37
@李子旋LZ,,第一眼看我以为李琦,0,2019-09-14 02:29
@Aloha-1307,,啊 她淘汰了？怪不得我看不到她了,0,2019-09-14 02:18
@会吹泡泡的小羊,,好可惜,0,2019-09-14 02:14
@亏老帮众_mimi,,我心中的冠军,0,2019-09-14 02:12
@认识了你只写loveSong,,声音的特色在哪，巨星和歌手的区别就在于味道,0,2019-09-14 01:54
@阿婕咯,,我终于相信黑幕了,0,2019-09-14 01:49
@七月的风和你,,让我想起李霄云,0,2019-09-14 01:29
@DSH_仓洛洛,,我好喜欢她的…,0,2019-09-14 01:12
@Jojoaya_okki,,@Ronin-777,0,2019-09-14 00:54
@Lauren潮流搭配工作室,,没关系我们喜欢你 从古至今选秀出来的冠军反而不怎么红的 。真材实料大家都看到,0,2019-09-14 00:49
@时光陪我去旅行,,完了还没来得及看节目，看热搜有点不敢看了,0,2019-09-14 00:45
@m-Maggie-g,,这都什么跟什么～最喜欢的都被淘汰了。不看了。,0,2019-09-14 00:45
@小小美凌格大大梦想,,刘佳琪 骆蕾 贾铮 今年真是不太想去鸟巢了,0,2019-09-14 00:41
@一个不想追星的大号,,……惨，她的确是最容易被盯上被当靶子狙的人选了，盲选四转、夺冠大热、团战全胜战绩，还不是队里最受宠的……,0,2019-09-14 00:41
@是嘹亮的小号呀,,没看这季，这太好听了！,0,2019-09-14 00:37
@一个没有感情的嫖客,,我比较喜欢迪克牛仔版本,0,2019-09-14 00:22
@Thor的可爱喵喵锤,,这也淘汰？,0,2019-09-14 00:21
@唯素岚笛,,哎，，，，，，中国好声音，真是，，，有自己特色，，，用不一样的发生让大家留下，，，,0,2019-09-14 00:02
@极品君一次蘸个够,,这么好听的声音，而且声音辨识度超级高的，怎么就淘汰了。真是气了一个晚上,0,2019-09-14 00:01
@LXxXxxxii-,,谁赢谁输已不再重要,0,2019-09-13 23:51
@Neria少女宝贝,,黑幕黑幕 我不服！！！！,0,2019-09-13 23:48
@十二疯孑,,每次听她唱歌 都感觉像在喝一杯温开水  让人平静下来 我也本以为她是冠军候选人的 难料,0,2019-09-13 23:42
@岁了sgirl,,声音挺好的,0,2019-09-13 23:34
@_Wang_chen,,谁能告诉为毛淘汰 我生气了,0,2019-09-13 23:29
@温情瑜,,她是我心中的冠军！！,0,2019-09-13 23:28
@陌陌默默123,,没签约?,0,2019-09-13 23:27
@立立小文,,竟然被淘汰？？？？,0,2019-09-13 23:26
@穿过换日线,,知道有黑幕，发生的时候还是很气愤！,0,2019-09-13 23:26
@温情瑜,,意难平！！！我现在快自闭了,0,2019-09-13 23:24
@赵赵赵_赵佳玲,,真是意难平。,0,2019-09-13 23:22
@温情瑜,,我太难受了 我真的超喜欢她我枯了,0,2019-09-13 23:21
@hhhhhhhh1111111,,很喜欢她的声音//@丣笠:我一直以为她应该是冠军人选的,0,2019-09-13 23:20
@摯愛蝴蝶迷,,图片评论 评论配图,0,2019-09-13 23:16
@妖魔鬼怪快走开ol,,挺好听的啊，咋被淘汰了,0,2019-09-13 23:15
@唐等等-,,玩我呢吧 不看了,0,2019-09-13 23:13
@微不足道的所有的所有,,个人认为，这是本季好声音里最好听的声音，怎么就淘汰了呀，可惜可惜,0,2019-09-13 23:13
@keep_香蕉line,,？？？？？？不可以！！！！！！,0,2019-09-13 23:08
@我再睡会就起来0,,热搜顶起来！！！！,0,2019-09-13 23:07
@智者歩入爱河,,黑幕而已  哈林战队那个女生就是暗地里被淘汰了,0,2019-09-13 23:06
@不爱哭的婷欧巴,,淘汰就淘汰，但是为什么票数插这么多？？？？？？？？？？,0,2019-09-13 22:47
@Joker的可乐717,,超喜欢佳琪 加油 会一直支持你的@RS-刘佳琪,0,2019-09-13 22:47
@于佳玉-YJY,,我最喜欢的被淘汰了，绝对不看了！意难平！！！！,0,2019-09-13 22:47
@我叫小冬冬冬冬冬冬,,不会吧,0,2019-09-13 22:47
@Stubborn_MC,,@__Geraldine 看见这个热搜时候吓我一跳,0,2019-09-13 22:36
@四季豆米糕,,？？？？？？？？？？？？？,0,2019-09-13 22:33
@西瓜和橘子汽水,,我真的以为她会是冠军,0,2019-09-13 22:30
@Mediads,,很喜欢佳琪的声音……希望有机构挖掘她,0,2019-09-13 22:14
@唐太甜了,,唱到心里去了,0,2019-11-01 13:39
@Cor我,,,0,2019-10-20 11:58
@ZIHIC,,@突然想吃西瓜了,0,2019-10-14 23:09
@yimengwangluo,,刘佳琪厉害,0,2019-10-12 11:25
@LY的LoveY,,听哭了,0,2019-10-08 22:34
@Am1nsmile,,这首歌，唱的我心酸酸的。,0,2019-09-30 20:53
@七月月亮儿,,两年没看好声音，今天看了没半个小时被气死了，唱这么好被淘汰了？这节目真让人失望！！！！,0,2019-09-30 19:30
@唐太甜了,,唱到心里去了,0,2019-11-01 13:39
@Cor我,,,0,2019-10-20 11:58
@ZIHIC,,@突然想吃西瓜了,0,2019-10-14 23:09
@yimengwangluo,,刘佳琪厉害,0,2019-10-12 11:25
@LY的LoveY,,听哭了,0,2019-10-08 22:34
@Am1nsmile,,这首歌，唱的我心酸酸的。,0,2019-09-30 20:53
@七月月亮儿,,两年没看好声音，今天看了没半个小时被气死了，唱这么好被淘汰了？这节目真让人失望！！！！,0,2019-09-30 19:30
@汤圆她M啊,,喜欢佳琪的每一首歌,0,2019-09-30 18:29
