User,Reter,Comment,Votes,Time
@小海伦妹妹,,喜欢得不得了，但一做就废系列。,0,2019-09-14 14:55
@饥饿熊猫,,转发微博,0,2019-09-14 14:49
@润的妻子泉的女票叉烧们的备胎,,我们的手不一样,0,2019-09-14 14:42
@池塘里有一条鱼,,好可爱啊,0,2019-09-14 14:37
@有钱哥哥的君笙,,转发微博,0,2019-09-14 14:25
@BJL18181,,转发微博,0,2019-09-14 14:16
@到处蹦跶专用ID_蹦哒,,转发微博,0,2019-09-14 14:08
@secret有七,,天哪,0,2019-09-14 14:06
@瑞瑞瑞娜娜,,@丨雁书丨,0,2019-09-14 14:05
@淡看陌路人,,一看就会，一做就废,0,2019-09-14 14:03
@han习惯一个人,,好辛苦,0,2019-09-14 14:02
@那只名叫不二的兔叽,,呵，说出来你们不行，我有个不切实际的企图,0,2019-09-14 13:50
@Imlojan,,手：我只会折不会粘,0,2019-09-14 13:45
@A沐雪小仙女吖,,这个我以前折过，真的挺难的，很复杂，容易毁,0,2019-09-14 13:40
@cathycsp,,转发微博,0,2019-09-14 13:38
@Komorebi_Alice,,我的爪子告诉我我做不出来,0,2019-09-14 13:26
@物色之深者皆为绿沈,,恕我眼拙手又笨,0,2019-09-14 13:19
@春与清溪长呀,,喜欢这个伞啊！,0,2019-09-14 12:52
@BTSisEternity,,转发微博,0,2019-09-14 12:50
@啊楚楚啊,,这个我小学四年级的时候会做！那个时候还是自己琢磨出来的，没有视频，没有教程，我小时候可真是太棒了,0,2019-09-14 12:48
@大王叫小的来巡山呐,,蛮好做的呀 就是手太懒了,0,2019-09-14 12:44
@磨叽ii,,小时候一直学不会的  哈哈哈,0,2019-09-14 12:42
@1212DT186,,嗯，会了，又有啥用？,0,2019-09-14 12:41
@可爱的小居崽,,我就看看系列,0,2019-09-14 12:39
@紫色的蓝-,,我感觉我会了…,0,2019-09-14 12:34
@带你找东东,,mark,0,2019-09-14 12:33
@-ArcoIris-,,好厉害,0,2019-09-14 12:30
@一罐南瓜来的,,好看,0,2019-09-14 12:28
@爱吃草莓的小粉吖,,有点意思！,0,2019-09-14 12:28
@八月十五-Cmq,,转发微博,0,2019-09-14 12:20
@庄羊波,,为什么剪一下，展开后，方形变圆形了,0,2019-09-14 12:09
@大头德米同学,,看了不会系列,0,2019-09-14 12:08
@是你捡了我的小心心吗,,眼睛说：我会了。手说：不，你不会。,0,2019-09-14 11:33
@芒果味的小宇宙613,,转发微博,0,2019-09-14 11:33
@Angelayun,,看着可以 手太笨,1,2019-09-14 11:03
@luvianhuan,,这不是我关注的B站博主的某个视频？,0,2019-09-14 10:59
@蓝海因为遇见你而美_,,好漂亮的小雨伞,0,2019-09-14 19:44
@bilibili仁杞,,偷别人的东西不写出处吗,0,2019-09-14 13:59
@w欣怡姐姐,,转发微博,0,2019-09-14 13:48
@咪村拓哉的陈皮糖,,转发微博,0,2019-09-14 12:52
@小兔几的小柯基,,@小柯基的小兔几,0,2019-09-14 11:38
@就爱那个踩音箱的壳哥,,转发微博,0,2019-09-14 11:28
@Pompey章,,转发微博,0,2019-09-14 10:59
@小粉刷匠blueblue,,好看,0,2019-09-14 10:51
@丁木牙,,@豆豆兜风牵头猪,0,2019-09-24 22:04
@麦田的安心窝,,@乌鲁克居民绪某,1,2019-09-14 15:10
@哈哈咯365,,转发微博,0,2019-09-14 14:46
@菲_菲的猪呢,,@菲_菲的猪,0,2019-09-14 14:18
@叽里呱啦李小瘦,,大白给我折过嘻嘻@zzu小婷,0,2019-09-14 13:55
@想挨着虾条的小饼干,,@胖胖粘豆包 自己折,0,2019-09-14 13:49
@ali茹玲,,@LOST在这城市的森林 折给我,0,2019-09-14 13:46
@三三是个好姑娘啊,,@Fu就是付啊,0,2019-09-14 13:39
@咬笔杆67,,@舒伯特的爱肖邦的心,0,2019-09-14 13:35
@尧今不soso,,@绾起离花月,0,2019-09-14 13:30
@路过一颗星球,,@芒果被谁吃了,0,2019-09-14 12:56
@潇涵小太阳,,快！@荷二三,0,2019-09-14 11:15
@砂糖小居,,@普通养企鹅人,0,2019-09-14 11:10
@深圳天津私人私家侦探王飞,,#日本呼吁正确使用折叠伞#,0,2019-09-14 11:08
@明星同款服装订制,,转发微博,0,2019-09-14 11:03
@梅花几许香,,一分钟？我一个小时都不一定能做出来,0,2019-09-14 11:00
@L我是李姑娘,,小的时候做过,0,2019-09-14 10:53
@火娃咕噜的美丽老母亲,,藕丁,0,2019-10-02 19:02
@我是被迫改id的,,啊！明天玩这个！！,0,2019-09-24 22:10
@丁木牙,,@豆豆兜风牵头猪,0,2019-09-24 22:04
@仙佛胖丸子,,对纸的材质有要求吧？？感觉硬一点才行，不然下面都折不起来~软软的,0,2019-09-19 18:06
@echo8611,,@木风在行走,0,2019-09-16 19:01
@欧洲的伞伞,,做好了,1,2019-09-15 12:12
@柠檬黄的生活,,眼睛：哦……这样啊 脑子：哦……这样啊 手：哪样来着,0,2019-09-14 23:39
@火娃咕噜的美丽老母亲,,藕丁,0,2019-10-02 19:02
@我是被迫改id的,,啊！明天玩这个！！,0,2019-09-24 22:10
@丁木牙,,@豆豆兜风牵头猪,0,2019-09-24 22:04
@仙佛胖丸子,,对纸的材质有要求吧？？感觉硬一点才行，不然下面都折不起来~软软的,0,2019-09-19 18:06
@echo8611,,@木风在行走,0,2019-09-16 19:01
@欧洲的伞伞,,做好了,1,2019-09-15 12:12
@柠檬黄的生活,,眼睛：哦……这样啊 脑子：哦……这样啊 手：哪样来着,0,2019-09-14 23:39
@蓝海因为遇见你而美_,,好漂亮的小雨伞,0,2019-09-14 19:44
