User,Reter,Comment,Votes,Time
@肖战的小宝贝陌离,,肖战一直在努力，，一直在磨炼，他说过他不想是昙花一现，所以要更加倍努力，不要一句话就抹掉了他的所有好吗？？接诛仙的时候还没有火，还是小透明，以前黑子不承认他是流量，现在又以流量来压他，话都让你们说了，戏精学院毕业的吗？,3,2019-09-14 13:33
@陈筱亦123,,他是演戏大家才熟知的他啊！诛仙拍摄的时候还没火就是一个新人，为什么要把他称为流量？诛仙还没上映的时候其他家粉丝都觉得他不是流量有很多嘲他的，现在诛仙有成绩了就把它归功于流量电影,6,2019-09-14 12:58
@茉墨栗子,,肖战在努力，在进步，现在的这些是他用努力换来的，而且他在接拍电影时还未大火，哪来的流量之称，他用努力换来的成果并不能用流量一次来否定,3,2019-09-14 12:56
@盏月月,,他一直不曾停歇的再努力往前一步步的走 眼下的路也才刚起头 恳请路人老爷网络友人多些理解 先请不要就给他强下定义拷枷锁。,3,2019-09-14 12:56
@杨羊DAYTOY,,流量不是原罪,5,2019-09-14 12:55
@容小和yao,,流量不敢当，善意批评接受，小赞会努力，用作品说话！@X玖少年团肖战DAYTOY,4,2019-09-14 12:55
@费渡长庚我心中的白月光,,我就是喜欢肖战，我就是觉得他演技好、感人。你不喜欢可以不看，别一张口就流量，流量怎么了？你谁呀？你还没流量呢！,4,2019-09-14 14:26
@蓝翼陌,,同意，他在进步了，在电影中真的没有出戏感，演的不错，他会越来好的，未来可期！,3,2019-09-14 13:55
@是十一不是一,,都是为了黑而黑的一群人 别人挡你道了是吗 承认别人优秀有那么难吗,4,2019-09-14 13:37
@有钱的抱米花,,流量不是原罪，请客观看待《诛仙》。最重要的是，不看没有发言权,5,2019-09-14 12:58
@超级可爱的胖宇吖,,看了这么多，就想说，肖战是个流量，哪里需要哪里搬,6,2019-09-14 12:56
@DAYTOY222清,,战哥加油，在这条布满荆棘的路上，小飞侠会一直陪着你哦！@X玖少年团肖战DAYTOY,2,2019-09-14 13:20
@是慕慕慕啊,,“肖战最不幸的地方就在于，莫名其妙的就跟流量挂上了勾，流量的福利还没享受到，大众的偏见倒已经接踵而至”,2,2019-09-15 00:46
@马楠楠daytoy,,好清醒一男的 。 三观正于五官  ,1,2019-09-14 23:07
@春日部部长Voeu,,流量成了贬义词,3,2019-09-14 22:18
@春日部部长Voeu,,肖战拍诛仙的时候还没大火，而且演得真的挺好的，笑点也很多，安利诛仙！！//@tf6015:#程青松怼诛仙主演# 打击正在努力提升自己的演员，真low,1,2019-09-14 22:06
@demi5520,,他在努力磨练演技，我们接受不同的声音，演员都是一步步成长的，给他一些时间，希望他会越来越好,1,2019-09-14 14:16
@dear肖兔兔,,加油,1,2019-09-14 14:09
@佳屿啊,,演员的生命在于作品,1,2019-09-14 13:52
@重庆快快下雪吧,,哥哥加油呀@X玖少年团肖战DAYTOY,1,2019-09-14 13:45
@奶黄月饼饼,,重点诛仙里表现的真不错,1,2019-09-14 13:44
@嘎吱脆的薯片,,一路走来，相信大家看到了他的演技，他的努力值得被肯定，演员肖战未来可期@X玖少年团肖战DAYTOY,1,2019-09-14 13:43
@絮语盟,,我哥会继续努力,1,2019-09-14 13:42
@小赵妹妹xxi,,肖战加油,1,2019-09-14 13:32
@李馨宁_,,真的好喜欢星闻揭秘哦 每次评价都很中肯 不会像其他yxh 一味尬黑,1,2019-09-14 13:17
@重庆快快下雪吧,,肖战未来可期！！@X玖少年团肖战DAYTOY,1,2019-09-14 13:12
@橘子汽水哎呀,,演员肖战未来可期,1,2019-09-14 13:12
@羡羡战博,,真的是人红是非多，哥哥在没拍《陈情令》的时候有谁知道世界上有个肖战。因为阿令火了又说哥哥是流量明星，流量不是原罪。 未来可期，哥哥加油。@X玖少年团肖战DAYTOY,2,2019-09-14 13:12
@不问归期lmr,,永远清醒着向前走,1,2019-09-14 13:11
@是一杯热苏打吖,,他在努力@X玖少年团肖战DAYTOY,1,2019-09-14 13:06
@XFX青柠,,肖战一直在努力的路上奔跑,3,2019-09-14 12:48
@是一颗橘子喂,,希望肖战越来越好,2,2019-09-14 12:48
@清荷v-v,,我们才刚刚开始呢 哥哥加油,3,2019-09-14 12:48
@恋廷小洋人,,肖战加油！未来可期,2,2019-09-14 12:47
@婙杺丽颖,,他一直在努力！未来可期@X玖少年团肖战DAYTOY,2,2019-09-14 12:47
@菱兔兔,,肖战加油！！！,2,2019-09-14 12:46
@薰唲,,肖战真的真的很棒！！！@X玖少年团肖战DAYTOY,1,2019-09-14 12:46
@爱你的小肥虾,,都是他自己用的努力换来的，我们不卑不亢，他值得,2,2019-09-14 12:44
@稻香小荷,,战战在水里泡的很累，你让他上岸好吗？！,2,2019-09-14 12:42
@jjjj小麋鹿昊,,粉丝和肖战接受一切客观评价，有部分不理智粉丝想要和路人辩驳我们也不可控。新人演员第一次以主演登上电影大屏幕不足之处欢迎大家指出以便改正精进。但不接受尬黑跟风黑。电影配音特效服道化作为粉丝的我看了也不敢恭维。但主演的演技我觉得能及格,3,2019-09-14 12:42
@战战我本命啊,,我很不理解，如果票房不好谁背锅？肖战暑假流量不行！票房好了你就是流量电影！！！请给新人一次成长的机会好吗？？？有流量说明演员本身也是有些优点被人喜欢的，演技也在磨炼和提升！请给予中肯的评价，不要针对演员！！！,5,2019-09-14 12:41
@火乐火乐就是很快乐,,看过了吗，就嘲，他们的演技都没有问题，我真不了解尬嘲什么劲！,2,2019-09-14 12:41
@殇璃墨兰,,他会越来越好  我们相信他,2,2019-09-14 12:41
@沙鸥罐罐,,肖战没问题，而且他会一直努力，不断进步的，粉丝对他充满了信心。,2,2019-09-14 12:41
@超级可爱的胖宇吖,,他一定会越来越好的,2,2019-09-14 12:39
@Q清酒酒酒,,只要内心澄净，就不必在意任何不值得的人[带着微博去旅行] 小飞侠永相随，未来可期，肖战值得,3,2019-09-14 12:33
@LAYAMIHA,,他一直很清醒，他依然是肖战,5,2019-09-14 12:24
@璟顾,,肖战未来可期,3,2019-09-14 12:20
@爱洋咩咩的金梅,,肖战加油，肖战冲鸭,2,2019-09-14 14:46
@2222小赞赞赞赞赞,,18线小透明都开始背流量的锅了，肖战这一千多万的粉丝在微博上称得上流量吗？随便一个普通演员粉丝都过两千万吧,3,2019-09-14 14:40
@鹅兔早升天,,谢谢认可，哥哥太南了,1,2019-09-14 14:54
@SHOUSEN_sukids,,谢谢认可，他值得,1,2019-09-14 14:54
@坂田家的小卷子,,星姐说得好,1,2019-09-14 14:54
@Today阿也出镜否,,诛仙上映时间太好了,1,2019-09-14 14:53
@Mictoriaaaaaa,,“红都是一阵一阵的” “这才哪儿到哪儿呀，未来长着呢” “演员还是得用作品说话” “不要捧杀我，就只是个上进的普通青年而已”,1,2019-09-14 14:52
@XIA_了一年的雨,,他在努力，我们一直都知道。现在所有的不好的声音，我们都接受，希望他以后会更好,1,2019-09-14 14:52
@一个没有感情的k糖机器,,啊啊啊啊啊啊。哥哥。。。 评论配图,1,2019-09-14 14:51
@莫倾城DAYTOY,,小战比任何人都清楚自己在做什么，自己要努力的方向，我们能做的就是支持,1,2019-09-14 14:47
@来一碗星辰,,#程青松怼诛仙主演#  我相信上天会厚待这个男孩 我们只需陪他跨过所有的荆棘 和他分享所有的荣光就够了,1,2019-09-14 14:46
@红豆草莓大福,,别的都不说，就看看这些所谓的老艺术家的思想境界。呵呵^_^那么多流量明星就追着我哥下刀，怕不是想蹭一波热度吧?,3,2019-09-14 14:44
@Lolita-貝貝,,流量不是原罪！更何況接拍誅仙I的時候還是個小透明呢！[淚],1,2019-09-14 13:44
@pinkpig2047,,三观太正了，演员用作品说话，努力吧演员肖战！[加油][加油][愛你][愛你]@X玖少年团肖战DAYTOY,1,2019-09-14 13:27
@金屋藏娇易文泽,,换个角度来说，把流量的标签安在肖战头上，不也是说明喜欢肖战的人比较多吗,1,2019-09-14 13:20
@竹西饮茗,,人气仿佛是原罪是的，如果这个时候还是糊咖应该就不会被嘲了吧,1,2019-09-14 13:18
@123zhrmmg,,他一直都这么清醒,1,2019-09-14 13:09
@刘A娴,,想到黄渤老师之前的采访说到：当你最弱的时候，世界上的坏人最多，也最容易受委屈。当你强大，整个世界才会对你和颜悦色！@X玖少年团肖战DAYTOY 我们继续加油,5,2019-09-14 12:42
@四季快乐不限夏天,,小透明的时候接的这部电影，他都可以认真对待，专注演技，面对这些成绩也能放平心态，期待演员肖战更多的可能吧，希望他可以改进自身的不足，保持清醒的头脑，一直往前走！,4,2019-09-14 12:41
@菌仔_,,他演这部电影的时候根本就没火啊 唉,5,2019-09-14 12:41
@婉华灿,,肖战值得他这样火！诛仙首日破亿不仅仅是粉丝为偶像买单的能力，更多的是大家对肖战的认可和好奇。肖战为人谦虚谨慎，他认真做好自己的本职工作，把演好戏作为首要任务，真的很值得肯定。他为演戏付出的一切观众都会看到，就算诛仙披麻袋涂黑脸，没有魏无羡的英俊潇洒，他依然演活了张小凡#肖战[超话]#,5,2019-09-14 12:35
@甜甜甜甜的酷盖,,流量不是原罪，肖战自己也说刚刚起步，演技就算不吹也绝没有说的那么差，而且拍的时候还是十八线小明星，红了真的就要遭受这些嘛,5,2019-09-14 12:34
@幸得识卿桃花面啊,,他的演技是真的还可以啊…眼睛也真的有灵气,4,2019-09-14 12:33
@斯塔万格奇迹夜,,战哥真的惨，没享受过流量带来的好处却要因为流量被怼 真的无语 阿弥陀佛 我爱战哥,4,2019-09-14 12:25
@当然阿囡,,都宽容点吧，肖战只是个努力上进的演员而已，有粉丝喜欢也有错吗。也不知道挡多少人路。,3,2019-09-14 15:52
@忠于野草,,他火了有鲜花和掌声自然也就有相反的声音如洪水猛兽般一拥而至 既然你不了解他就请不要随意评价他 《诛仙1》要不是那么多人看以为粉丝流量就可以撑起票房  不要太看得起我们 他一路跑龙套到配角男二到男主他不靠任何人不要以为他火了就可随意捧杀他  他才刚开始起步善良一点     请“人”放过他,3,2019-09-14 15:17
@浩肖博的大腿挂件,,他才刚起步，才走到哪儿呢？接受批评也接受指点，希望他以后走得更坚定,3,2019-09-14 14:55
@今天也是很困的小黄,,#程青松怼诛仙主演# 我不知道为什么对他要有这样偏激的批评，我觉得你可以说他的演技还没到达那么细致的一个点。但你不能说他没演技。如果没有演技，我们不会去支持他，去喜欢他。他不可能仅仅凭着一张帅气的脸爆红，正确的批评我们会接受，但是也希望不要因为他很红就戴着有色眼镜去看待他的作品。,2,2019-09-14 14:54
@哎哟美伢,,@小竹竿呀 战哥很清醒,2,2019-09-14 14:45
@你是笨蛋吧T_T,,来日方长,1,2019-09-14 14:07
@passionful016,,最好的肖战，最好的哥哥！他很努力，他的努力有目共睹！,1,2019-09-14 14:07
@十六画是心上人,,肖战未来可期,1,2019-09-14 13:49
@呆桃的胡萝卜,,尽自己最大努力做到最好，无愧于心。害！人总是会成长的嘛,1,2019-09-14 13:46
@战哥的啵啵奶盖满分甜,,感谢对电影和艺人的批评指正，好的不好的声音都是我们要承受的，这是成长的路。谢谢大家并肩一起面对,3,2019-09-14 13:28
@别嫌年下奶,,还没接受流量带来的好处 却要先接受流量带来的质疑 然而没有人在乎他的流量也是因为他的演技带来的,3,2019-09-14 13:13
@九月授人衣,,肖战从来都是一步一步来，脚踏实地，现在已经很棒了，以后也会越来越好，路会越走越远，我们有信心,2,2019-09-14 13:07
@山海渡宴仙,,没有用流量拿到影片资源，现在来说他靠流量？？只要火一点的明星，都能被打上流量，然后他们的作品都可以被批评，毕竟流量即原罪。,3,2019-09-14 13:06
@豆丁白兔子,,新人演员一直在努力，大家都是看见的，不说什么捧杀的话，只是希望肖战会越来越好，能力越来越高。（顺便解释下，当初拍诛仙时，肖战还不是流量哟）,4,2019-09-14 12:55
@无脚鸟飞行日记,,清醒谦逊难得。特别是在浮浮沉沉的娱乐圈，会说漂亮话和空有一副好皮囊的人太多了，步履不停是你给出最好的答案。,3,2019-09-14 12:51
@leehi碎碎念,,史上最强流量，1.7个亿都是粉丝看的。9月之前是虚火网剧咖，9月一场电影就流量能控制DB微博票房的神人。人嘴两张皮。,3,2019-09-14 12:50
@阳shirley,,他在进步，我们也接受不同的声音，我们和他一起走,2,2019-09-14 12:48
@苼苼XZ,,从过去到现在，他一直在磨练演技，也很清楚自己的定位，也很明白当下要走的路就是脚踏实地。,3,2019-09-14 12:46
@是玉儿的小鹿呀,,他用了心，也一直在努力，流量不是原罪。,2,2019-09-14 12:44
@肖肖肖肖肖肖肖肖赞,,我且不说流量和演技本身就不冲突，那会真的不认识他！是多大流量我个天天泡在微博的人都不认识呀！,4,2019-09-14 12:34
@cla向着光亮奔跑吧,,他说过流量只是说明有一个群体喜欢他，而他该做的是努力对得起这份喜欢。,3,2019-09-14 12:30
@想买一个半岛铁盒,,小赞接诛仙的时候还是18线糊咖 毕竟谁也不知道陈情令能播出来 最后还火了 不要一骂电影就说到流量,3,2019-09-14 12:24
@HoLinG·,,明明很励志啊！但每次看到哥哥的这种采访就莫名流泪，他真的默默一人承受了很多，才有面对爆红时这样稳重向前的心吧…祝愿哥哥的未来能顺遂圆满，得偿所愿,3,2019-09-15 00:56
@Taurusxz,,我们应该明白肖战就是刚刚起步，他没有对不起任何角色，我说的任何，包括张小凡，他就是做到了契合，我绝对没有夸大其词的成分。以后的路还很长，诛仙在我看很棒！整个电影看下来我就是没出戏，没有出戏！期待他的余生和更多作品，怎么样不重要，他努力我就给他足够的后盾，我希望他的小飞侠守护好他,2,2019-09-14 22:26
@莎莎是个小女孩儿,,新人演员肖战愿意接受指点，但是不接受指指点点，请多给新人一些时间，他在进步，我们都能看见@X玖少年团肖战DAYTOY,1,2019-09-14 18:49
@当然阿囡,,都宽容点吧，肖战只是个努力上进的演员而已，有粉丝喜欢也有错吗。也不知道挡多少人路，都善良点。,2,2019-09-14 15:55
@2222小赞赞赞赞赞,,我就奇怪了，在微博上随便点开一个明星的微博，粉丝都是至少2千万，肖战一个只有一千多万粉丝的小演员，怎么就被抗上流量这个大旗了呢，现在流量的标准这么低的吗？,2,2019-09-14 15:51
@不归人已归95,,谢谢，有人说句公道话。,4,2019-09-14 15:14
@可爱三秒的小妞,,支付努力，并付出心血的肖战就对啦[加油][加油],2,2019-09-14 14:55
@肖战GG家的,,相信肖战回越来越好！,2,2019-09-14 14:55
@放开那个狗崽崽,,这是想说什么就是什么，啥心态！哥哥演技大家有目共睹，真的是，剧本不行，怪哥哥有流量？什么人呀！,2,2019-09-14 14:45
@一只迷路的麋鹿在迷路,,搞不懂有些人为什么对新人演员心存恶意，大牌演员也是从新人时期过来的，谁能说自己出来就演技满分？众多影帝影后也不会吧,2,2019-09-14 14:44
@YIBO-七,,哥哥一直是个很谦卑很努力的人，面对粉丝的吹捧总是在强调不要捧杀我，很客观地在审视自身的问题。从设计师到明星是个很大胆的选择，哥哥会继续努力进步的！,2,2019-09-14 14:07
@tgoooooodp,,肖战认认真真对待每一部剧和从来不喜欢捧杀 也请各位大V放过我们这位十八线演员,2,2019-09-14 14:07
@_Somerset,,流量不是原罪，没有演技才是，没有态度才是，肖战的演技虽然远远比不上老戏骨，但也不至于被黑得一无是处，肖战对演戏的态度也是有目共睹的。电影的希望不在于嘲讽新人，不在于指指点点，更不在于倚老卖老，而是在于态度。,2,2019-09-14 13:59
@呆桃的桃,,他在努力，在成长，给他一些时间，他会更加挺拔的出现。我们会接受不同的声音，但是请不要用“流量”这个词否定他的成绩，接诛仙的时候还是个小透明，所以现在拥有的说明他打实的优秀。演员肖战，未来可期，加油@X玖少年团肖战DAYTOY,2,2019-09-14 13:43
@葵儿粉色超烈,,别酸好嘛？肖战之前演了那么多角色，即便不是最好的演员，但他的态度努力决定现在的人气，流量不是最终评判一个人的标准，也别急忙否定他是否适合演戏是否接戏，更何况他不是本科出身，演技有待提高，但他的演技还是不错的好嘛！！,2,2019-09-14 13:43
