User,Reter,Comment,Votes,Time,Count
@林七月W,,其实我觉得这些都是小事情，就是之前没有沟通而已，如果及时的沟通，就不会出现吵架的事情了 评论配图,0,2019-09-14 23:26,2
@SpLendid-k,,夫妻结婚就是这样，总是因为各种鸡毛蒜皮的小事就会吵架,0,2019-09-14 23:26,3
@懵懂的久伴_1711,,#若风小戚吵架# 我觉得夫妻吵架理由很多   各种各样的都有,0,2019-09-14 23:25,7
@勇敢的乐豆1999,,我还是觉得各种小事不和  因为大事结婚前都说好了 评论配图,0,2019-09-14 23:25,3
@暮云-X,,买房这么大的事居然不跟自己的老婆说？这什么情况？ 评论配图,0,2019-09-14 23:25,2
@bosu的马甲,,各种小事最为致命啊 小事积攒起来也是要命的啊,0,2019-09-14 23:25,3
@所为伊人一,,还是觉得没有沟通好，买房真的是个大事，夫妻两还是需要商量下 评论配图,0,2019-09-14 23:25,2
@月光少女败家虫,,双方都有自卑的点，若风从小住小房子，觉得买了大房子就是成功，他以自己需要的方式去对小戚好，就像小孩子把自己最喜欢的东西送给最喜欢的人，这东西却并不一定是对方需要的，还是价值观有差距吧。慢慢磨合，多多设身处地去为对方着想，祝福他们会更好,0,2019-09-21 16:21,3
@URCUNT,,@七号玩家_,0,2019-09-19 15:59,3
@一见你就笑Sweet-,,超无聊 直接跳过,0,2019-09-17 19:20,3
@_蹦蹦喜欢玉米夹心的包子,,不想结婚,0,2019-09-16 10:34,3
@我谁也不是阿,,买房没有告诉小戚，装修也是若风请认识的朋友设计的，装修花了八个月装成那个样子。小戚过去验房，哪哪都不是自己喜欢的样子。为什么若风还要让小戚喜欢那里呢？？要是我，就算你花了一个亿，我看那房子不顺眼不喜欢，还不如住我租的自己设计的小房子呢！,0,2019-09-15 21:47,2
@换个名字藏起来1,,买房就跟买了棵白菜一样吗,0,2019-09-15 19:43,2
@静候风的声音,,经济财产+父母赡养,0,2019-09-15 19:06,2
@bibi1684,,关键是房产证上没加女方名字。加了名字不商量，那叫惊喜。不加名字又不商量那叫不信任。,0,2019-09-15 17:34,2
@刘璐璐的璐,,婚前买房不和女方说 你要说男方没存心思傻瓜才信,0,2019-09-15 16:15,1
@遗留在故宫的友情在哭泣,,全都有,0,2019-09-15 15:59,1
@LizL丽诗,,以上全是～,0,2019-09-15 13:55,2
@赖床的清照,,还是少说两句吧,0,2019-09-15 11:32,2
@喵Winnie_T,,呵呵，我跟我老公能因为洗衣机的水温多少度而吵到面红脖子粗。,0,2019-09-15 11:22,1
@CC-吖Feng,,作,0,2019-09-15 10:49,1
@青城山下女汉纸,,我很理解小戚的缺乏被尊重的感觉。我前夫买房子虽然写我名字了，但是，怎么说，我家尽力出钱了，没他家出得多，他就对我家有怨气。这种关系根本觉得不平等，他老觉得我欠他，所以那房子离婚我都没要，根本不觉得是家。,0,2019-09-15 10:45,1
@Lucy11868,,就应该好好商量，主动沟通！,0,2019-09-15 10:42,1
@此微博已经被弃,,钱能解决生活中百分之95的矛盾,0,2019-09-15 10:36,1
@is--筱筱,,都有,0,2019-09-15 10:27,1
@AHHA580,,我记得大仙也问过袁咏仪有没有买房 袁说 我为什么要告诉你啊 嗯嗯 对啊！,0,2019-09-15 10:26,1
@我的微博不是知乎,,很多噢,0,2019-09-15 10:22,1
@川夏紫蝶,,只要不离婚，管他谁的名字不是最后都是你的吗？,0,2019-09-15 09:27,1
@余温散尽55110,,为啥老吵架啊  两个人遇见多么不容易啊  好好在一起过一辈子吧,0,2019-09-15 07:14,1
@酷盖耶波我的菜,,谈恋爱和结婚真的不一样，婚后又是一地鸡毛，我好像很恐婚的样子,0,2019-09-15 06:46,1
@日光倾城V-v,,买房本来就是一件大事啊……真的是#若风小戚吵架#,0,2019-09-15 06:44,1
@記昨日書起,,以前看若风打职业，退役后做主播，多多少少也有些孩子气，两个人要多多磨合。才能保证婚姻的完整。吵架更多是因为观念不合,0,2019-09-15 06:44,3
@SnowwhiteQvQ,,两个人就是在炒作,0,2019-09-15 01:25,2
@Givenchy杨,,他们好像吵架挺频繁的，希望他们能越吵感情越好吧 ，不过也不用吵呀,0,2019-09-15 00:41,1
@三亿少年的梦吖,,#若风小戚吵架#就是啥都能吵起来 各种鸡毛蒜皮的小事,0,2019-09-15 00:41,3
@菊次郎的夏天z,,小戚有点作了，而且又卑微,0,2019-09-15 00:06,1
@我和月亮都没睡呀c,,我觉得结婚之后不管多大多小的事情，你要去做那就必须要让对方知道这件事情的存在。,0,2019-09-14 23:50,2
@emmmzsy,,每次看都是在吵架的啦！,0,2019-09-14 23:41,1
@記昨日書起,,从小看若风打职业，退役后做主播，多多少少也有些孩子气，两个人要多多磨合。才能保证婚姻的完整。,0,2019-09-14 23:32,3
@沉迷盲仔的琳琳萎,,我感觉他们天天在吵架 每次上热搜都是吵架。。。,0,2019-09-14 23:28,2
@嗯哒啦啦,,我也感觉买房这个问题确实很重要！！！也很容易有争执！！！,0,2019-09-14 23:27,1
@三亿少年的梦吖,,#若风小戚吵架# 我觉得还是因为各种小事吵架的多吧 可能不是吵架是一种情趣,0,2019-09-14 23:26,3
@雩风履霜,,#若风小戚吵架#我觉得买房这种事情还是要双方都知道，毕竟是以后两个一起的房子,0,2019-09-14 23:26,2
@一抹丶阳光xiaozhao,,买买买,0,2019-09-14 23:25,1
@小xiao泡泡水,,我觉得只要是情侣，什么都能吵起来，不论大小吧哈哈 评论配图,0,2019-09-14 23:25,2
@没错我是涵欧巴,,贫贱夫妻百事哀,1,2019-09-15 09:37,1
@知我者谓我心忧zoo,,我跟他平时真的没啥吵的，，，基本上都比较顺着我,0,2019-09-15 10:54,1
@无心92834,,肯定没写他名字、就是这样,0,2019-09-15 12:08,1
@你可爱的爹i200801,,买房这件事情确实挺大的，两个人应该商量一下的，一方不能太果断的做决定,0,2019-09-15 06:03,1
@是本姑娘呐,,我觉得是柴米油盐酱醋茶,0,2019-09-14 23:31,1
@航哥_未来可期2019,,我也觉得吵架肯定是有原因的。肯定是经济财产和工作吧 评论配图,0,2019-09-15 05:05,2
@SugarTimmy,,转发微博,0,2019-09-15 02:21,1
@骑士宇文靜龍,,#若风小戚吵架#本期《我家小两口》也是非常精彩啊！看看这表现的也特有风味呢！,0,2019-09-14 23:36,2
@皮球夫夫,,小戚希望稳定的生活，她希望在爱情中能得到安全感，其实也没必要生气吧 评论配图,0,2019-09-14 23:33,1
@人情反复间,,还是那些小事吧。但是我感觉适当吵架有利于身心健康 评论配图,0,2019-09-14 23:26,1
@一条帅鱼_,,父母虽然会吵架都是大多数时间还是在彼此包容,1,2019-09-14 23:20,1
@月光少女败家虫,,双方都有自卑的点，若风从小住小房子，觉得买了大房子就是成功，他以自己需要的方式去对小戚好，就像小孩子把自己最喜欢的东西送给最喜欢的人，这东西却并不一定是对方需要的，还是价值观有差距吧。慢慢磨合，多多设身处地去为对方着想，祝福他们会更好,0,2019-09-21 16:21,3
@URCUNT,,@七号玩家_,0,2019-09-19 15:59,3
@一见你就笑Sweet-,,超无聊 直接跳过,0,2019-09-17 19:20,3
@O_Only唯,,买房都不告诉 这男的就不是想跟她结婚的,0,2019-09-16 17:54,3
@_蹦蹦喜欢玉米夹心的包子,,不想结婚,0,2019-09-16 10:34,3
@月光少女败家虫,,双方都有自卑的点，若风从小住小房子，觉得买了大房子就是成功，他以自己需要的方式去对小戚好，就像小孩子把自己最喜欢的东西送给最喜欢的人，这东西却并不一定是对方需要的，还是价值观有差距吧。慢慢磨合，多多设身处地去为对方着想，祝福他们会更好,0,2019-09-21 16:21,3
@URCUNT,,@七号玩家_,0,2019-09-19 15:59,3
@一见你就笑Sweet-,,超无聊 直接跳过,0,2019-09-17 19:20,3
@O_Only唯,,买房都不告诉 这男的就不是想跟她结婚的,0,2019-09-16 17:54,3
@_蹦蹦喜欢玉米夹心的包子,,不想结婚,0,2019-09-16 10:34,3
@我谁也不是阿,,买房没有告诉小戚，装修也是若风请认识的朋友设计的，装修花了八个月装成那个样子。小戚过去验房，哪哪都不是自己喜欢的样子。为什么若风还要让小戚喜欢那里呢？？要是我，就算你花了一个亿，我看那房子不顺眼不喜欢，还不如住我租的自己设计的小房子呢！,0,2019-09-15 21:47,2
@等我长大了来娶yu,,互相尊重！,0,2019-09-15 20:31,2
@换个名字藏起来1,,买房就跟买了棵白菜一样吗,0,2019-09-15 19:43,2
@静候风的声音,,经济财产+父母赡养,0,2019-09-15 19:06,2
@bibi1684,,关键是房产证上没加女方名字。加了名字不商量，那叫惊喜。不加名字又不商量那叫不信任。,0,2019-09-15 17:34,2
